year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,20-24,2993,0.0296597992290236,4.4520863447948964e-05,0.0026703695791497548,7.920262558487395e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,20-24,4637,0.03743198953809393,0.00020647538713183483,0.01324503311258278,0.0004957879409019063
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,20-24,4998,0.040346147015612135,0.000222549921260494,0.01324503311258278,0.0005343860531869157
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,20-24,2742,0.025314352185232373,0.00012554346086839115,0.008117923520615253,0.000205499975013636
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,20-24,3354,0.03096438265108292,0.00015356410202501238,0.008117923520615253,0.00025136649022455696
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,20-24,3328,0.0254249589365522,0.000655033823651458,0.02248451185644093,0.0005716677906584317
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,20-24,4696,0.03587608388402918,0.0009242905155851103,0.02248451185644093,0.0008066562334531236
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.07663551401868,female,20-24,2249,0.02313571788620395,5.285418416370581e-05,0.004112369151890622,9.514261254206924e-05
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.07663551401868,male,20-24,2507,0.02578979312615087,5.8917492084664505e-05,0.004112369151890622,0.00010605714968562364
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,20-24,1547,0.02070784140497417,1.4986376056993207e-05,0.0009613330484939117,1.990713230557226e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,20-24,1629,0.021805477471689018,1.5780741174429175e-05,0.0009613330484939117,2.0962326131724122e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118885,22.140228068194645,female,20-24,2552,0.02602806788511749,5.877400448259567e-06,0.0004272591326639607,1.112072970951399e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118885,22.140228068194645,male,20-24,2565,0.02616065600522193,5.9073401840853405e-06,0.0004272591326639607,1.1177379194711355e-05
2011,E08000015,319837,18724,9,134005,6.716167307190029e-05,21.480788030297376,female,20-24,9139,0.028573929845515062,1.919072934663897e-06,0.00048066652424695583,1.3734531542920074e-05
2011,E08000015,319837,18724,9,134005,6.716167307190029e-05,21.480788030297376,male,20-24,8901,0.027829800804784942,1.869095983307074e-06,0.00048066652424695583,1.3376853623321107e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.06895282046247,female,20-24,9003,0.028739613293707163,2.11642299281068e-06,0.00048066652424695583,1.3814170030087827e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.06895282046247,male,20-24,9056,0.02890880128710564,2.128882219581642e-06,0.00048066652424695583,1.3895493034818989e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928811,female,20-24,9100,0.03642156156444616,1.1679192420858154e-05,0.0016022217474898526,5.835541801609617e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928811,male,20-24,8949,0.035817203784640504,1.148539483233622e-05,0.0016022217474898526,5.738710283802687e-05
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550393,female,25-29,4670,0.02543309788202746,0.00013146769861880852,0.017250587481307412,0.00043873587993456894
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550393,male,25-29,5003,0.027246635696741617,0.00014084216192503189,0.017250587481307412,0.0004700204726579546
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,25-29,5381,0.032254197361401664,0.0009667267638630027,0.09704123050630208,0.0031299870009435385
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,25-29,5455,0.03269776000863149,0.0009800212779915779,0.09704123050630208,0.003173030866037354
2011,E06000021,248719,18724,25,96956,0.00025784892116011393,64.13192582202237,female,25-29,8983,0.036117063835091015,9.31274594534918e-06,0.0013351847895748774,4.82229542767184e-05
2011,E06000021,248719,18724,25,96956,0.00025784892116011393,64.13192582202237,male,25-29,9178,0.03690108113976013,9.514903961528977e-06,0.0013351847895748774,4.92697622566761e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,25-29,9498,0.025619308618531785,0.00017917363512957285,0.05693227942747276,0.0014585656370089126
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,25-29,9398,0.025349574899659052,0.00017728719972075443,0.05693227942747276,0.0014432090815550392
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,25-29,9496,0.028817149481376283,0.00026800555623315896,0.06772057252723777,0.001951513861481795
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,25-29,9243,0.02804938001857213,0.00026086513861237244,0.06772057252723777,0.001899520073891768
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,25-29,7473,0.02433345923909504,0.0028176381798936108,0.69525742362743,0.016918018178516302
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,25-29,8244,0.026843976711775658,0.0031083379037927113,0.69525742362743,0.01866347408854388
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.545713906581746,female,25-29,1892,0.026788621915131608,1.955114391364435e-05,0.001174962614825892,3.147562925298523e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.545713906581746,male,25-29,2092,0.0296204001302618,2.1617861029251573e-05,0.001174962614825892,3.480286278924159e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,25-29,3152,0.03230103912606833,0.0004464950286252661,0.0087054048280282,0.00028119362195840297
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,25-29,2979,0.030528171179110906,0.0004219887976759733,0.0087054048280282,0.00026576008877350344
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,25-29,2502,0.024794125516544283,3.7217240343056566e-05,0.0026703695791497548,6.620947852100054e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,25-29,2482,0.024595931067970787,3.691974042025036e-05,0.0026703695791497548,6.568022609477351e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,25-29,3465,0.027971068309142862,0.0001542888109579055,0.01324503311258278,0.0003704777259489121
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,25-29,3540,0.028576502688128638,0.000157628395610674,0.01324503311258278,0.0003784967243460747
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,25-29,2391,0.02207389353570044,0.00010947279902856429,0.008117923520615253,0.00017919417952501956
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,25-29,2584,0.023855684189146773,0.00011830937377240071,0.008117923520615253,0.000193658619779444
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,25-29,3388,0.025883341609687152,0.0006668433276836357,0.02248451185644093,0.0005819743013073216
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,25-29,3763,0.028748233316780624,0.0007406527278847465,0.02248451185644093,0.0006463899928628843
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.07663551401868,female,25-29,2171,0.022333323046220002,5.1021091071322946e-05,0.004112369151890622,9.184286875448302e-05
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.07663551401868,male,25-29,2270,0.02335174726619963,5.334770922703966e-05,0.004112369151890622,9.603100510026551e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,25-29,1473,0.019717291783792463,1.4269509975404649e-05,0.0009613330484939117,1.8954884218557167e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,25-29,1419,0.01899445827644366,1.3746391483434618e-05,0.0009613330484939117,1.826000047938399e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118885,22.140228068194645,female,25-29,2643,0.026956184725848563,6.086978599039983e-06,0.0004272591326639607,1.1517276105895564e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118885,22.140228068194645,male,25-29,2640,0.026925587467362923,6.080069429234035e-06,0.0004272591326639607,1.1504203147773092e-05
2011,E08000015,319837,18724,9,134005,6.716167307190029e-05,21.480788030297376,female,25-29,9248,0.028914728439799024,1.94196153843656e-06,0.00048066652424695583,1.3898342018702801e-05
2011,E08000015,319837,18724,9,134005,6.716167307190029e-05,21.480788030297376,male,25-29,8671,0.02711068450491969,1.8207989294748497e-06,0.00048066652424695583,1.3031198490935547e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.06895282046247,female,25-29,9672,0.030875212682076606,2.273691345825269e-06,0.00048066652424695583,1.484068116527929e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.06895282046247,male,25-29,9341,0.029818585779908768,2.195879948444359e-06,0.00048066652424695583,1.4332795984788445e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928811,female,25-29,8847,0.035408962105566495,1.1354485203003525e-05,0.0016022217474898526,5.6733009141582714e-05
2011,E08000031,249852,18724,30,93555,0.000320666987333654,80.11928811928811,male,25-29,9176,0.03672574163905032,1.17767329289884e-05,0.0016022217474898526,5.8842781946780055e-05
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550393,female,30-34,4736,0.025792537809268105,0.00013332570035517712,0.017250587481307412,0.0004449364298437085
2011,E06000019,183619,18724,323,62486,0.005169157891367666,949.1556028550393,male,30-34,4950,0.026957994543048376,0.000139350130227645,0.017250587481307412,0.00046504124318546376
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,female,30-34,5175,0.03101941485695105,0.0009297177110185912,0.09704123050630208,0.0030101621873039977
2011,E06000020,166831,18724,1817,60623,0.029972122791679726,5000.27921745872,male,30-34,5183,0.03106736757557049,0.000931154955789248,0.09704123050630208,0.0030148155781249512
2011,E06000021,248719,18724,25,96956,0.00025784892116011393,64.13192582202237,female,30-34,7765,0.031219971132080783,8.050035875056929e-06,0.0013351847895748774,4.168443058652102e-05
2011,E06000021,248719,18724,25,96956,0.00025784892116011393,64.13192582202237,male,30-34,8110,0.03260707867111077,8.407700057528871e-06,0.0013351847895748774,4.3536475474138494e-05
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,female,30-34,10002,0.026978766561650342,0.0001886812695900177,0.05693227942747276,0.0015359626764964356
2011,E06000049,370736,18724,1066,152423,0.006993695177237031,2592.814575228148,male,30-34,9629,0.025972659790255058,0.00018164486551512494,0.05693227942747276,0.0014786827246534872
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,female,30-34,9277,0.028152558523454906,0.00026182472042702356,0.06772057252723777,0.0019065073813149336
2011,E06000050,329526,18724,1268,136341,0.009300210501609934,3064.661165753515,male,30-34,8808,0.026729302088454324,0.00024858813598374727,0.06772057252723777,0.001810123640683619
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,female,30-34,7624,0.02482514294645532,0.0028745715888543947,0.69525742362743,0.01725986492613519
2011,E06000051,307108,18724,13018,112425,0.11579275072270402,35560.880088948186,male,30-34,7909,0.025753155241804188,0.0029820286852373307,0.69525742362743,0.017905072363694024
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.545713906581746,female,30-34,1820,0.025769181757684737,1.8807125752025747e-05,0.001174962614825892,3.0277825179932927e-05
2011,E07000029,70627,18724,22,30144,0.0007298301486199575,51.545713906581746,male,30-34,1883,0.02666119189545075,1.9458141643442027e-05,0.001174962614825892,3.1325903743853695e-05
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,female,30-34,2946,0.03018999405628087,0.0004173141987087671,0.0087054048280282,0.00026281612001569007
2011,E07000192,97582,18724,163,11792,0.01382293080054274,1348.8692333785616,male,30-34,2823,0.028929515689368936,0.00039989069346736233,0.0087054048280282,0.0002518431455547499
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,female,30-34,2739,0.027142729732140203,4.074261442831012e-05,0.0026703695791497548,7.248111977179076e-05
2011,E07000194,100911,18724,50,33310,0.0015010507355148605,151.47253077154008,male,30-34,2555,0.025319340805264046,3.800561513849301e-05,0.0026703695791497548,6.761199745050213e-05
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,female,30-34,3342,0.026978155927606197,0.00014881189212736514,0.01324503311258278,0.0003573265685775655
2011,E07000195,123878,18724,248,44960,0.005516014234875445,683.3128113879004,male,30-34,3327,0.02685706905180904,0.00014814397519681145,0.01324503311258278,0.00035572276889813293
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,female,30-34,2456,0.022673978470798942,0.00011244884751742109,0.008117923520615253,0.0001840656231340226
2011,E07000196,108318,18724,152,30649,0.004959378772553754,537.1899898854775,male,30-34,2329,0.02150150482837571,0.00010663410662380856,0.008117923520615253,0.0001745475717748936
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,female,30-34,3519,0.02688414377936514,0.0006926274114872238,0.02248451185644093,0.0006044768495573982
2011,E07000197,130895,18724,421,16341,0.02576341717153173,3372.302490667646,male,30-34,3617,0.0276328354788189,0.000711916268073114,0.02248451185644093,0.0006213108169505851
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.07663551401868,female,30-34,2365,0.02432902303284675,5.558032260878801e-05,0.004112369151890622,0.00010004992381591541
2011,E07000198,97209,18724,77,33705,0.002284527518172378,222.07663551401868,male,30-34,2241,0.02305342097953893,5.26661746157691e-05,0.004112369151890622,9.480417728180398e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,female,30-34,1532,0.020507054319599496,1.4841065364779306e-05,0.0009613330484939117,1.971410904469082e-05
2011,E07000235,74706,18724,18,24872,0.0007237053715020908,54.06513348343519,male,30-34,1413,0.018914143442293797,1.3688267206549064e-05,0.0009613330484939117,1.8182791175031414e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118885,22.140228068194645,female,30-34,2575,0.02626264686684073,5.930370750105168e-06,0.0004272591326639607,1.1220955721786256e-05
2011,E07000239,98048,18724,8,35428,0.00022581009371118885,22.140228068194645,male,30-34,2475,0.025242738250652742,5.700065089906908e-06,0.0004272591326639607,1.0785190451037274e-05
2011,E08000015,319837,18724,9,134005,6.716167307190029e-05,21.480788030297376,female,30-34,8984,0.02808930799125805,1.8865249201247898e-06,0.00048066652424695583,1.3501590040660245e-05
2011,E08000015,319837,18724,9,134005,6.716167307190029e-05,21.480788030297376,male,30-34,8129,0.025416071311324204,1.7069858721832606e-06,0.00048066652424695583,1.2216654657226972e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.06895282046247,female,30-34,9223,0.02944190307762537,2.1681405378976898e-06,0.00048066652424695583,1.4151737219537936e-05
2011,E08000027,313261,18724,9,122214,7.364131768864451e-05,23.06895282046247,male,30-34,8933,0.028516157453369557,2.0999674102829958e-06,0.00048066652424695583,1.3706762287990065e-05
