year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000126,109181,229367,32,43486,0.0007358690153152738,80.3429149611369,female,10-14,3079,0.028200877442045774,2.0752151914304948e-05,0.0001395144026821644,3.934428571439942e-06
2011,E07000126,109181,229367,32,43486,0.0007358690153152738,80.3429149611369,male,10-14,3244,0.029712129399804,2.1864235404353765e-05,0.0001395144026821644,4.14526998562883e-06
2011,E07000127,110617,229367,3844,50664,0.07587241433759671,8392.778856781935,female,10-14,3145,0.02843143458962004,0.0021571615853959304,0.016759167622195,0.00047648717802691514
2011,E07000127,110617,229367,3844,50664,0.07587241433759671,8392.778856781935,male,10-14,3499,0.03163166601878554,0.0023999708703657746,0.016759167622195,0.0005301203929781163
2011,E07000128,107692,229367,33,46583,0.0007084129403430436,76.29040637142306,female,10-14,2756,0.02559150169000483,1.8129350960010293e-05,0.00014387422776598204,3.6819575430212685e-06
2011,E07000128,107692,229367,33,46583,0.0007084129403430436,76.29040637142306,male,10-14,2973,0.02760650744716413,1.955680711324768e-05,0.00014387422776598204,3.971864940276572e-06
2011,E07000163,55459,229367,12,22684,0.0005290072297654733,29.33821195556339,female,10-14,1614,0.02910258028453452,1.5395475375348888e-05,5.2317901005811654e-05,1.5225859143399628e-06
2011,E07000163,55459,229367,12,22684,0.0005290072297654733,29.33821195556339,male,10-14,1715,0.030923745469626205,1.635888492485957e-05,5.2317901005811654e-05,1.6178654542088206e-06
2011,E08000001,277296,229367,8,111282,7.188943405043043e-05,19.93465250444816,female,10-14,8455,0.030490883388148406,2.19197235047166e-06,3.48786006705411e-05,1.0634793457872631e-06
2011,E08000001,277296,229367,8,111282,7.188943405043043e-05,19.93465250444816,male,10-14,9192,0.03314869309330102,2.3830407859888224e-06,3.48786006705411e-05,1.15618002915157e-06
2011,E08000003,502902,229367,9,202651,4.441132784935678e-05,22.334545598097225,female,10-14,12927,0.02570480928689884,1.1415847125456553e-06,3.9238425754358736e-05,1.008616250733931e-06
2011,E08000003,502902,229367,9,202651,4.441132784935678e-05,22.334545598097225,male,10-14,13755,0.02735125332569765,1.2147054785383684e-06,3.9238425754358736e-05,1.0732201229090447e-06
2011,E08000006,234487,229367,30,101808,0.0002946723243752947,69.09682932578973,female,10-14,6420,0.02737891652842162,8.067808972307173e-06,0.00013079475251452912,3.581018611450856e-06
2011,E08000006,234487,229367,30,101808,0.0002946723243752947,69.09682932578973,male,10-14,6540,0.027890671977550997,8.218609140013849e-06,0.00013079475251452912,3.647953538767695e-06
2011,E08000009,227091,229367,19,64279,0.00029558642791580454,67.12501750182797,female,10-14,6877,0.030283014298232862,8.951248022937887e-06,8.283667659253511e-05,2.5085442616698325e-06
2011,E08000009,227091,229367,19,64279,0.00029558642791580454,67.12501750182797,male,10-14,7203,0.03171856216230498,9.375576488181129e-06,8.283667659253511e-05,2.6274602758190786e-06
2011,E08000010,318122,229367,1227,134578,0.009117389172078648,2900.442078200004,female,10-14,8820,0.027725212339919904,0.000252781550781567,0.00534950537784424,0.00014831617251427504
2011,E08000010,318122,229367,1227,134578,0.009117389172078648,2900.442078200004,male,10-14,9372,0.029460395697248225,0.0002686018927352433,0.00534950537784424,0.00015759854521584868
2011,E08000011,145903,229367,24203,75657,0.3199043049552586,46674.9978058871,female,10-14,4482,0.03071903936176775,0.009827152935919544,0.10552084650363827,0.003241499037232317
2011,E08000011,145903,229367,24203,75657,0.3199043049552586,46674.9978058871,male,10-14,4596,0.031500380389710966,0.010077107294396748,0.10552084650363827,0.003323946803908909
2011,E08000012,465656,229367,127092,208876,0.6084566920086558,283331.5093739826,female,10-14,11917,0.025591853213531017,0.015571534348676173,0.5540988895525512,0.014180417447209425
2011,E08000012,465656,229367,127092,208876,0.6084566920086558,283331.5093739826,male,10-14,12106,0.025997732231518543,0.015818494153316584,0.5540988895525512,0.014405314560368997
2011,E08000013,175405,229367,4497,80078,0.05615774619745748,9850.34947176503,female,10-14,4835,0.027564778655112452,0.0015479758437028984,0.01960613340192792,0.00054043872750675
2011,E08000013,175405,229367,4497,80078,0.05615774619745748,9850.34947176503,male,10-14,5302,0.03022718850659901,0.0016974907804162911,0.01960613340192792,0.0005926382902256025
2011,E08000014,273969,229367,52056,125663,0.4142508136842189,113491.88117425176,female,10-14,7629,0.027846216177742737,0.011535317709656587,0.2269550545632109,0.006319839511998568
2011,E08000014,273969,229367,52056,125663,0.4142508136842189,113491.88117425176,male,10-14,7894,0.0288134788972475,0.011936007078257848,0.2269550545632109,0.006539364675280732
2011,E08000015,319837,229367,5368,134005,0.040058206783328984,12812.096682959589,female,10-14,9214,0.028808424291123288,0.0011540138173556946,0.023403541049933075,0.0006742191404811932
2011,E08000015,319837,229367,5368,134005,0.040058206783328984,12812.096682959589,male,10-14,9660,0.030202884594340243,0.0012098733965331026,0.023403541049933075,0.0007068544494300332
2011,E06000006,125722,229367,2897,59373,0.04879322250854766,6134.381520219629,female,15-19,3937,0.031315123844673165,0.0015279658056358645,0.012630413267819695,0.0003955229556911768
2011,E06000006,125722,229367,2897,59373,0.04879322250854766,6134.381520219629,male,15-19,4122,0.03278662445713559,0.0015997650624412073,0.012630413267819695,0.00041410861655042703
2011,E06000007,202709,229367,2853,80775,0.035320334261838435,7159.749637883007,female,15-19,5998,0.02958921409508211,0.0010451009323834016,0.012438580964131718,0.0003680478351867063
2011,E06000007,202709,229367,2853,80775,0.035320334261838435,7159.749637883007,male,15-19,6572,0.032420859458632816,0.0011451155931349974,0.012438580964131718,0.0004032694853029399
2011,E06000008,147657,229367,8,62348,0.00012831205491755951,18.946173092962088,female,15-19,4939,0.033449142268906995,4.2919281797532564e-06,3.48786006705411e-05,1.1666592759693241e-06
2011,E06000008,147657,229367,8,62348,0.00012831205491755951,18.946173092962088,male,15-19,5426,0.036747326574425865,4.715124985491226e-06,3.48786006705411e-05,1.2816953292993627e-06
2011,E06000009,142080,229367,56,66169,0.0008463177620940318,120.24482763832006,female,15-19,4355,0.030651745495495493,2.594111665202357e-05,0.0002441502046937877,7.48362993694711e-06
2011,E06000009,142080,229367,56,66169,0.0008463177620940318,120.24482763832006,male,15-19,4342,0.03056024774774775,2.586368048291305e-05,0.0002441502046937877,7.461290743105478e-06
2011,E06000049,370736,229367,1520,152423,0.00997224828273948,3697.071439349705,female,15-19,10604,0.02860256354926417,0.00028523186523609647,0.00662693412740281,0.00018954730451582638
2011,E06000049,370736,229367,1520,152423,0.00997224828273948,3697.071439349705,male,15-19,11626,0.03135924215614345,0.00031272214873961316,0.00662693412740281,0.0002078156320540359
2011,E06000050,329526,229367,2975,136341,0.02182028883461321,7190.352498514753,female,15-19,9804,0.02975182534913785,0.0006491934224751551,0.01297047962435747,0.0003858954444784346
2011,E06000050,329526,229367,2975,136341,0.02182028883461321,7190.352498514753,male,15-19,10265,0.031150804488871895,0.0006797195513777505,0.01297047962435747,0.00040404087490525614
2011,E06000051,307108,229367,44,112425,0.00039137202579497436,120.193480097843,female,15-19,9033,0.029413105487320425,1.151146667949387e-05,0.00019183230368797604,5.6423837842501255e-06
2011,E06000051,307108,229367,44,112425,0.00039137202579497436,120.193480097843,male,15-19,10148,0.03304375008140459,1.2932399409222165e-05,0.00019183230368797604,6.338858700605588e-06
2011,E07000027,69056,229367,26,32171,0.0008081812812781697,55.80976655994529,female,15-19,2181,0.03158306302131604,2.5524840339256376e-05,0.00011335545217925857,3.5801123899872993e-06
2011,E07000027,69056,229367,26,32171,0.0008081812812781697,55.80976655994529,male,15-19,2317,0.03355247914735866,2.71164855873714e-05,0.00011335545217925857,3.803356445483986e-06
2011,E07000031,103713,229367,112,41815,0.0026784646657897885,277.7916058830563,female,15-19,2742,0.02643834427699517,7.081417096791724e-05,0.0004883004093875754,1.29098543339864e-05
2011,E07000031,103713,229367,112,41815,0.0026784646657897885,277.7916058830563,male,15-19,3180,0.030661537126493305,8.212584379211408e-05,0.0004883004093875754,1.4972041131319022e-05
2011,E07000117,87032,229367,9,39033,0.00023057412958266084,20.067327645838137,female,15-19,2786,0.0320112142660171,7.380957866270948e-06,3.9238425754358736e-05,1.2560696542839809e-06
2011,E07000117,87032,229367,9,39033,0.00023057412958266084,20.067327645838137,male,15-19,2787,0.03202270429267396,7.383607169166235e-06,3.9238425754358736e-05,1.256520504841872e-06
2011,E07000118,107591,229367,153,43171,0.003544045771466957,381.3074285979014,female,15-19,3059,0.028431746149770887,0.00010076340971751748,0.0006670532378240985,1.8965488326197518e-05
2011,E07000118,107591,229367,153,43171,0.003544045771466957,381.3074285979014,male,15-19,3176,0.02951919770241005,0.00010461738779432347,0.0006670532378240985,1.969087640536232e-05
2011,E07000119,76098,229367,36,34161,0.0010538333186967594,80.19460788618598,female,15-19,2019,0.02653157770243633,2.7959860580419427e-05,0.00015695370301743494,4.164229367292191e-06
2011,E07000119,76098,229367,36,34161,0.0010538333186967594,80.19460788618598,male,15-19,2089,0.02745144419038608,2.8929246534173437e-05,0.00015695370301743494,4.308605818857547e-06
2011,E07000121,137823,229367,142,56150,0.002528940338379341,348.54614425645593,female,15-19,5530,0.04012392706587434,0.00010147101769108028,0.0006190951619021045,2.4840529122995716e-05
2011,E07000121,137823,229367,142,56150,0.002528940338379341,348.54614425645593,male,15-19,5179,0.03757718232805845,9.503045219206232e-05,0.0006190951619021045,2.326385177721425e-05
2011,E07000122,89576,229367,8,38338,0.00020867024883927172,18.691846210026604,female,15-19,2763,0.03084531570956506,6.4364997046408405e-06,3.48786006705411e-05,1.075841449190688e-06
2011,E07000122,89576,229367,8,38338,0.00020867024883927172,18.691846210026604,male,15-19,2736,0.030543895686344563,6.373602313390278e-06,3.48786006705411e-05,1.0653283405666749e-06
2011,E07000123,140054,229367,74,56202,0.0013166791217394398,184.4061777160955,female,15-19,4914,0.0350864666485784,4.619761809179035e-05,0.0003226270562025052,1.1319843447378226e-05
2011,E07000123,140054,229367,74,56202,0.0013166791217394398,184.4061777160955,male,15-19,4972,0.035500592628557565,4.6742889123398795e-05,0.0003226270562025052,1.1453451693195878e-05
2011,E07000124,57292,229367,8,20821,0.0003842274626578935,22.01315979059603,female,15-19,1717,0.029969280178733505,1.1515020480758275e-05,3.48786006705411e-05,1.0452865557376086e-06
2011,E07000124,57292,229367,8,20821,0.0003842274626578935,22.01315979059603,male,15-19,1905,0.03325071563219996,1.2775838098919345e-05,3.48786006705411e-05,1.1597384325452207e-06
2011,E07000125,68053,229367,16,29887,0.0005353498176464684,36.43216114029512,female,15-19,2126,0.031240356780744417,1.6724519305782134e-05,6.97572013410822e-05,2.179239857921631e-06
2011,E07000125,68053,229367,16,29887,0.0005353498176464684,36.43216114029512,male,15-19,2197,0.032283661264014815,1.7283052170650687e-05,6.97572013410822e-05,2.2520178588211777e-06
2011,E07000126,109181,229367,32,43486,0.0007358690153152738,80.3429149611369,female,15-19,3153,0.0288786510473434,2.1250904509841997e-05,0.0001395144026821644,4.028987751136776e-06
2011,E07000126,109181,229367,32,43486,0.0007358690153152738,80.3429149611369,male,15-19,3405,0.031186744946465044,2.2949359294643825e-05,0.0001395144026821644,4.35100009280708e-06
2011,E07000127,110617,229367,3844,50664,0.07587241433759671,8392.778856781935,female,15-19,3802,0.03437084715730855,0.002607799156653523,0.016759167622195,0.0005760267888261785
2011,E07000127,110617,229367,3844,50664,0.07587241433759671,8392.778856781935,male,15-19,3778,0.034153882314653265,0.002591337510214889,0.016759167622195,0.0005723906386599954
2011,E07000128,107692,229367,33,46583,0.0007084129403430436,76.29040637142306,female,15-19,3176,0.029491512832893807,2.0892169321114905e-05,0.00014387422776598204,4.2430686344831455e-06
2011,E07000128,107692,229367,33,46583,0.0007084129403430436,76.29040637142306,male,15-19,3388,0.031460089885971106,2.228673477957724e-05,0.00014387422776598204,4.526296137792474e-06
2011,E07000163,55459,229367,12,22684,0.0005290072297654733,29.33821195556339,female,15-19,1629,0.029373050361528336,1.553855600151384e-05,5.2317901005811654e-05,1.5367363410531596e-06
2011,E07000163,55459,229367,12,22684,0.0005290072297654733,29.33821195556339,male,15-19,1641,0.02958942642312339,1.5653020502445804e-05,5.2317901005811654e-05,1.5480566824237168e-06
2011,E08000001,277296,229367,8,111282,7.188943405043043e-05,19.93465250444816,female,15-19,8748,0.03154751601177082,2.2679330717830965e-06,3.48786006705411e-05,1.1003332131220557e-06
2011,E08000001,277296,229367,8,111282,7.188943405043043e-05,19.93465250444816,male,15-19,9331,0.033649962494951245,2.419076759580255e-06,3.48786006705411e-05,1.1736636044400893e-06
2011,E08000003,502902,229367,9,202651,4.441132784935678e-05,22.334545598097225,female,15-19,17944,0.03568090800991048,1.5846365035908747e-06,3.9238425754358736e-05,1.4000626597949763e-06
2011,E08000003,502902,229367,9,202651,4.441132784935678e-05,22.334545598097225,male,15-19,17988,0.03576840020520897,1.5885221481605356e-06,3.9238425754358736e-05,1.4034957158042817e-06
2011,E08000006,234487,229367,30,101808,0.0002946723243752947,69.09682932578973,female,15-19,7344,0.03131943348671781,9.22897026364858e-06,0.00013079475251452912,4.096417551790512e-06
2011,E08000006,234487,229367,30,101808,0.0002946723243752947,69.09682932578973,male,15-19,7438,0.031720308588535834,9.347097061685477e-06,0.00013079475251452912,4.148849911522036e-06
2011,E08000009,227091,229367,19,64279,0.00029558642791580454,67.12501750182797,female,15-19,6530,0.0287549924919966,8.499585515455054e-06,8.283667659253511e-05,2.381968013480297e-06
2011,E08000009,227091,229367,19,64279,0.00029558642791580454,67.12501750182797,male,15-19,7197,0.031692141035972364,9.367766761826956e-06,8.283667659253511e-05,2.625271637521853e-06
2011,E08000010,318122,229367,1227,134578,0.009117389172078648,2900.442078200004,female,15-19,9539,0.029985351531802262,0.00027338811937702585,0.00534950537784424,0.00016040679927592627
2011,E08000010,318122,229367,1227,134578,0.009117389172078648,2900.442078200004,male,15-19,10055,0.03160737075713091,0.00028817669989894063,0.00534950537784424,0.0001690837998447886
2011,E08000011,145903,229367,24203,75657,0.3199043049552586,46674.9978058871,female,15-19,5025,0.034440690047497315,0.01101772501182412,0.10552084650363827,0.0036342107679813453
2011,E08000011,145903,229367,24203,75657,0.3199043049552586,46674.9978058871,male,15-19,5122,0.03510551530811567,0.011230405474738936,0.10552084650363827,0.0037043636922587967
2011,E08000012,465656,229367,127092,208876,0.6084566920086558,283331.5093739826,female,15-19,16820,0.03612108509285825,0.021978115947363697,0.5540988895525512,0.02001465313938596
2011,E08000012,465656,229367,127092,208876,0.6084566920086558,283331.5093739826,male,15-19,16119,0.03461568196265054,0.021062143338618042,0.5540988895525512,0.019180510936608938
2011,E08000013,175405,229367,4497,80078,0.05615774619745748,9850.34947176503,female,15-19,5373,0.03063196602149312,0.0017202221733641518,0.01960613340192792,0.0006005744121807173
2011,E08000013,175405,229367,4497,80078,0.05615774619745748,9850.34947176503,male,15-19,5562,0.0317094723639577,0.0017807325010704286,0.01960613340192792,0.0006217001452725013
2011,E08000014,273969,229367,52056,125663,0.4142508136842189,113491.88117425176,female,15-19,8200,0.029930393584675637,0.012398689896340808,0.2269550545632109,0.006792854109108437
2011,E08000014,273969,229367,52056,125663,0.4142508136842189,113491.88117425176,male,15-19,8557,0.031233460720008467,0.012938486517437595,0.2269550545632109,0.007088591781907427
2011,E08000015,319837,229367,5368,134005,0.040058206783328984,12812.096682959589,female,15-19,9552,0.02986521259266439,0.0011963468616650304,0.023403541049933075,0.0006989517288773993
2011,E08000015,319837,229367,5368,134005,0.040058206783328984,12812.096682959589,male,15-19,10392,0.03249155038347658,0.0013015532439722571,0.023403541049933075,0.0007604173331756629
2011,E06000006,125722,229367,2897,59373,0.04879322250854766,6134.381520219629,female,20-24,3992,0.031752596999729564,0.0015493115306320475,0.012630413267819695,0.00040104842243311614
