ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,65-69,2463,0.028760932774384903,3.944311416928022e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,65-69,3326,0.02403613369467028,2.3999888964397515e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,65-69,3119,0.022540198735320687,2.2506209765470792e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,65-69,2434,0.02926254538459689,2.8013924739083455e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,65-69,2168,0.026064584385294187,2.495241940605297e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,65-69,3572,0.029337845163197925,0.00010340563035054753
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,65-69,3296,0.02707097918754209,9.541572162245371e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,65-69,1921,0.031320311735742005,0.025149938323666746
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,65-69,1837,0.02995076140476734,0.02405020130170526
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,65-69,5463,0.03646594709333761,0.03154952957146339
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,65-69,5029,0.033568963560753215,0.029043123597819766
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,65-69,3974,0.03486117812184745,0.026169936116669852
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,65-69,3668,0.03217684986183605,0.02415483786510947
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,65-69,1773,0.016561889905000328,0.00012110507668249018
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,65-69,1748,0.016328360718522603,0.00011939744728764401
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,65-69,3851,0.029276265774669304,0.010620175981660119
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,65-69,3620,0.02752014596320511,0.00998313088901834
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,65-69,3947,0.028155048934288242,0.0002972799874109558
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,65-69,3642,0.025979399092647015,0.00027430800966574636
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,65-69,2920,0.027810053524829046,0.02415960761092126
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,65-69,2592,0.02468618449875236,0.02144578867380408
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,65-69,6832,0.018727300138426325,1.0945236784585813e-06
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,65-69,6001,0.016449433274399353,9.613929441495825e-07
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,70-74,4082,0.014955010404759812,0.0005687361057912725
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,70-74,3780,0.013848588762859404,0.0005266591082535545
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,70-74,3287,0.01600035047923167,0.00013453945234792833
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,70-74,2861,0.013926681691841136,0.00011710294285592424
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,70-74,2550,0.02567768961211584,5.001272978612719e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,70-74,2132,0.02146856245216901,4.181456466824438e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,70-74,2634,0.026992129857353664,0.00014993064781473151
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,70-74,2214,0.022688145597638956,0.00012602371080554882
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,70-74,2948,0.03249236737977934,7.963815534259642e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,70-74,2586,0.02850246337995569,6.985897887244042e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,70-74,4014,0.026864772613191448,2.7679406170662496e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,70-74,3553,0.02377940635143727,2.4500480848122532e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,70-74,2773,0.023903111800706835,0.0005101310671212122
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,70-74,2365,0.020386173605723645,0.000435073917685419
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,70-74,2735,0.024434696375445587,9.877421172120463e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,70-74,2494,0.02228158419026007,9.007052432639282e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,70-74,1689,0.020430874934981674,0.0001003091357229892
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,70-74,1536,0.018580120722398966,9.122251774453015e-05
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,70-74,3155,0.026121225669175296,0.001933799557822987
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,70-74,2706,0.022403815106430542,0.001658593218215215
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,70-74,2619,0.022419106317411404,6.216374288684241e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,70-74,2323,0.019885293614107173,5.513798194965059e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,70-74,2658,0.02456584626475291,6.282182453138531e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,70-74,2504,0.023142542907050898,5.918203484822754e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,70-74,3419,0.025438609544500827,3.871713493446086e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,70-74,2955,0.021986279966071935,3.3462747508432833e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,70-74,1552,0.020640768177042464,8.260933393517356e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,70-74,1316,0.017502094665584975,7.0047605321319845e-06
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,70-74,2061,0.024066700141294067,3.3005382989397696e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,70-74,1824,0.02129920478297932,2.9210004159466957e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,70-74,2528,0.018269196025293585,1.824164741491188e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,70-74,2286,0.016520325203252032,1.6495413762060347e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,70-74,1721,0.020690567217293034,1.9807709316336328e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,70-74,1634,0.019644617567145157,1.8806389902901543e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,70-74,2724,0.02237298158582059,7.885692527292595e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,70-74,2469,0.020278594543095094,7.147494438283926e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,70-74,1648,0.02686927316007435,0.02157579300229193
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,70-74,1347,0.021961717807415137,0.01763506867359662
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,70-74,4808,0.032093771485404946,0.027766820095111843
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,70-74,4096,0.02734111647342318,0.02365492826738313
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,70-74,3320,0.029124084389666214,0.021863157500589814
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,70-74,2942,0.02580814948024036,0.019373918483956393
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,70-74,1555,0.014525515398914557,0.00010621454835943159
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,70-74,1295,0.012096811859546206,8.845520265303145e-05
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,70-74,3095,0.02352896457351376,0.0085353011330143
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,70-74,2736,0.020799756727991486,0.007545261357003917
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,70-74,2858,0.020386909007903672,0.00021525872916658515
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,70-74,2522,0.017990127543013667,0.0001899518946669446
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,70-74,2451,0.02334330177717671,0.020279177484372607
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,70-74,2115,0.020143240823634737,0.01749916784147208
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,70-74,5689,0.015594205282129299,9.114088417375394e-07
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,70-74,4751,0.013023039074599455,7.61136123588513e-07
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,75-79,3720,0.013628769893607668,0.0005182994398685775
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,75-79,2977,0.010906679562706996,0.00041477887970127827
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,75-79,2933,0.014277160923512775,0.00012004995854471366
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,75-79,2323,0.011307822988516937,9.508218673691437e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,75-79,2367,0.023834937769364,4.642358094265218e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,75-79,1825,0.018377170016514278,3.5793424258698866e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,75-79,2325,0.02382562715199213,0.00013234197272940423
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,75-79,1975,0.020238973602229874,0.00011241952522175199
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,75-79,2647,0.02917479526942874,7.150685115056064e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,75-79,2241,0.0246999305624442,6.053904549618676e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,75-79,3455,0.023123515041997122,2.3824700627712738e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,75-79,3014,0.020172004149516448,2.0783689635868652e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,75-79,2212,0.019067321782604948,0.00040692748664699653
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,75-79,1951,0.016817515731402465,0.00035891298664027585
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,75-79,2439,0.021790210040114,8.808420562633203e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,75-79,2093,0.018699019931922346,7.558845525867689e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,75-79,1578,0.019088170898402063,9.371688346410715e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,75-79,1258,0.015217312414568944,7.471219226733003e-05
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,75-79,2765,0.022892294445410365,0.001694756189344076
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,75-79,2333,0.019315632166778438,0.001429969688875128
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,75-79,2171,0.018584146550248246,5.153015876568723e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,75-79,1888,0.01616161616161616,4.481296165343965e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,75-79,2196,0.020295936191646873,5.190245548191201e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,75-79,1940,0.017929925415207163,4.5851896008610794e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,75-79,2898,0.021562179134239075,3.2817273191011285e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,75-79,2357,0.017536941414562284,2.6690929230922565e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,75-79,1266,0.016837121464005,6.738622214041864e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,75-79,1124,0.014948597571517867,5.98278939066592e-06
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,75-79,1868,0.02181300138958628,2.9914631452787437e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,75-79,1580,0.01844996905543165,2.53025255328716e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,75-79,2368,0.017112917795844625,1.708711276839847e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,75-79,1939,0.014012646793134598,1.399151674743439e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,75-79,1560,0.018754959244030873,1.795469293055472e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,75-79,1268,0.015244415590660991,1.4593942715348322e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,75-79,2518,0.02068104538659921,7.289344267152259e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,75-79,2090,0.017165760467828573,6.050329435404377e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,75-79,1506,0.02455408093390289,0.01971671375088085
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,75-79,1119,0.018244366909055336,0.014650068185415453
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,75-79,4152,0.02771492080020826,0.023978335489788758
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,75-79,3454,0.02305571686992277,0.01994729546766146
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,75-79,3025,0.02653625158998202,0.01992049742147114
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,75-79,2498,0.021913241808851264,0.016450050432672697
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,75-79,1556,0.014534856566373665,0.00010628285353522543
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,75-79,1104,0.010312648874856379,7.540891407640674e-05
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,75-79,2686,0.020419644214687546,0.007407372808813055
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,75-79,2254,0.017135472099741523,0.006216015752444016
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,75-79,2591,0.018482323736696435,0.00019514883389454936
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,75-79,2134,0.015222415613319258,0.00016072852625664545
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,75-79,2343,0.02231471075639536,0.019385602956297435
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,75-79,1676,0.01596220880397722,0.01386695286161097
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,75-79,4861,0.013324561764181845,7.78758723797887e-07
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,75-79,4093,0.011219385167824787,6.557209332451659e-07
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,80-84,3291,0.012057064978457752,0.00045852781091599155
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,80-84,2281,0.008356780679386852,0.00031780672643554444
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,80-84,2448,0.011916293876835756,0.00010019853341884045
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,80-84,1556,0.007574245617792662,6.36882834966159e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,80-84,2306,0.023220687155113384,4.522719799482718e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,80-84,1527,0.015376404720667015,2.9948799366045574e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,80-84,2039,0.02089481882275783,0.00011606248705172268
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,80-84,1436,0.014715527135595999,8.173895605996752e-05
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,80-84,2403,0.026485467711536554,6.4915362038079785e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,80-84,1634,0.01800967717047471,4.41413656139086e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,80-84,2925,0.019576347756249373,2.0169970864272e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,80-84,2135,0.014289060669946124,1.4722354801784861e-05
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,80-84,1852,0.015964141022325663,0.00034070059008600256
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,80-84,1361,0.011731747263166968,0.000250374461720869
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,80-84,1941,0.017341040462427744,7.009899266941797e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,80-84,1484,0.013258167978486746,5.3594490016185616e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,80-84,1242,0.015023769490377288,7.376195770749117e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,80-84,868,0.010499703637397332,5.155022487125792e-05
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,80-84,2311,0.019133487328514776,0.0014164851911660614
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,80-84,1714,0.014190738762905376,0.0010505649578791125
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,80-84,1931,0.01652970381783941,4.5833595843639815e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,80-84,1378,0.01179592535524739,3.27077654440889e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,80-84,1936,0.017892956496825294,4.575735601684047e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,80-84,1381,0.012763519071340771,3.2639932158706966e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,80-84,2613,0.019441674975074777,2.958990160390355e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,80-84,1723,0.012819749706105565,1.951144296346185e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,80-84,1078,0.01433682222606429,5.737942138023009e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,80-84,774,0.010293785160458034,4.119821164035073e-06
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,80-84,1503,0.017550824993869472,2.4069427769560767e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,80-84,1195,0.013954248747620772,1.9137036716317442e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,80-84,2003,0.014475158084914182,1.4453330606039753e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,80-84,1430,0.01033423667570009,1.0318653403213604e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,80-84,1373,0.01650676861670153,1.58024316625972e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,80-84,1012,0.012166678689076438,1.1647531567770113e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,80-84,2000,0.01642656504098428,5.789788933401317e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,80-84,1444,0.01185997995959065,4.180227609915751e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,80-84,1238,0.020184563211269442,0.016208028966527552
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,80-84,848,0.013825936674601363,0.011102107078849245
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,80-84,3488,0.023282669496899427,0.020143649852693447
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,80-84,2550,0.017021447023249293,0.014726578877399166
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,80-84,2514,0.022053598842054475,0.01655541504713337
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,80-84,1765,0.015483135225229176,0.011623034032693078
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,80-84,1497,0.013983727686286232,0.00010225284816338848
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,80-84,962,0.008986203095662896,6.57095791136805e-05
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,80-84,2230,0.016953018093355633,0.006149829249312402
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,80-84,1658,0.012604530941158583,0.004572384258008952
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,80-84,2343,0.016713270750706194,0.00017646997985910041
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,80-84,1610,0.01148457785259794,0.00012126191531077749
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,80-84,2117,0.02016228880550106,0.017515715517917915
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,80-84,1447,0.013781214880283435,0.011972243908562693
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,80-84,3798,0.010410756136672012,6.084603235927535e-07
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,80-84,2652,0.007269437934295465,4.24864870502365e-07
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,85-89,2448,0.008968609865470852,0.00034107447010706387
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,85-89,1271,0.004656496380315953,0.0001770856419550973
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,85-89,1807,0.008796055161536852,7.39619076339235e-05
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,85-89,952,0.004634114285436128,3.8966096329549066e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,female,85-89,1698,0.0170983203770089,3.330259418699763e-05
E07000061,99308,78,40047,0.0019477114390591055,193.42332759008164,male,85-89,905,0.009113062391750916,1.774961586527259e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,female,85-89,1422,0.01457206099360551,8.094205815966144e-05
E07000063,97584,195,35106,0.005554606050247821,542.0406768073833,male,85-89,799,0.008187817675028693,4.5480101596040423e-05
E07000064,90729,9,36720,0.00024509803921568627,22.2375,female,85-89,1792,0.019751126982552436,4.840962495723636e-06
E07000064,90729,9,36720,0.00024509803921568627,22.2375,male,85-89,1052,0.011594969634846632,2.8419043222663314e-06
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,female,85-89,2015,0.013485928454305122,1.3894868817609598e-05
E07000065,149415,58,56293,0.0010303234860462225,153.94578366759632,male,85-89,1166,0.007803768028645049,8.040405479569625e-06
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,female,85-89,1339,0.01154210843892768,0.0002463272624865861
E07000085,116010,845,39594,0.02134161741678032,2475.8410365206846,male,85-89,720,0.0062063615205585725,0.00013245379312198802
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,female,85-89,1287,0.011498155113418089,4.6479857581422434e-05
E07000087,111931,145,35870,0.004042375243936437,452.4671034290493,male,85-89,759,0.006780963272015795,2.741119806083887e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,female,85-89,836,0.01011261778901402,4.9649755751580205e-05
E07000088,82669,134,27293,0.004909683801707397,405.8786502033488,male,85-89,489,0.005915155620607483,2.9041543735075026e-05
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,female,85-89,1435,0.011880811041288923,0.0008795570096595837
E07000090,120783,3173,42860,0.07403173121791881,8941.774591693887,male,85-89,867,0.007178162489754353,0.0005314117960800412
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,female,85-89,1381,0.0118216058894025,3.277897248061449e-05
E07000094,116820,113,40753,0.0027728020023065785,323.9187299094545,male,85-89,702,0.00600924499229584,1.6662446546988684e-05
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,female,85-89,1445,0.013355021765450698,3.4152572027032268e-06
E07000112,108199,10,39104,0.00025572831423895256,27.669547872340427,male,85-89,720,0.00665440530873668,1.7017198518659678e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,85-89,1877,0.01396556598860136,2.125535603158322e-06
E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,85-89,988,0.0073510810851029,1.118822150197348e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,female,85-89,778,0.010346983016584432,4.141112229482283e-06
E07000208,75191,10,24986,0.0004002241255102858,30.093252221243898,male,85-89,481,0.006397042199199373,2.5602506200269643e-06
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,female,85-89,1078,0.012588016861870454,1.7263368686351635e-05
E07000210,85637,40,29167,0.001371412898138307,117.44368635787019,male,85-89,625,0.007298247252939734,1.0008910416484019e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,female,85-89,1604,0.011591689250225835,1.1574209831296937e-05
E07000211,138375,49,49074,0.000998492073195582,138.16634062843866,male,85-89,846,0.006113821138211382,6.104601943439656e-06
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,female,85-89,894,0.010748034336002308,1.028942017943328e-05
E07000215,83178,28,29248,0.0009573304157549234,79.62882932166302,male,85-89,540,0.006492101276779918,6.2150860144227875e-06
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,female,85-89,1523,0.012508829278709529,4.408924272785103e-05
E07000216,121754,155,43976,0.00352464980898672,429.1402128433691,male,85-89,861,0.007071636250143732,2.492504135829267e-05
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,female,85-89,867,0.014135715916131346,0.011350857119531007
E07000223,61334,19972,24872,0.8029913155355419,49250.66934705693,male,85-89,502,0.008184693644634297,0.006572237916960284
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,female,85-89,2654,0.017715655058707303,0.01532719229043819
E07000224,149811,53269,61570,0.8651778463537437,129613.15834010071,male,85-89,1460,0.009745612805468224,0.008431688298432464
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,female,85-89,1758,0.015421729023202772,0.011576937013866534
E07000225,113995,33185,44206,0.7506899515902818,85574.90103153417,male,85-89,995,0.008728453002324664,0.006552361961773152
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,female,85-89,916,0.00855650939254388,6.256754102716355e-05
E07000226,107053,275,37608,0.007312273984258669,782.8008668368433,male,85-89,524,0.004894771748573137,3.579191211597566e-05
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,female,85-89,1502,0.011418579899650297,0.004142171987653466
E07000227,131540,16467,45394,0.36275719258051725,47717.08111204124,male,85-89,874,0.006644366732552836,0.002410291822376251
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,female,85-89,1575,0.011234913116671897,0.00011862578671706493
E07000228,140188,474,44892,0.010558674151296445,1480.199411921946,male,85-89,849,0.006056153165748851,6.394494788748452e-05
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,female,85-89,1671,0.015914588849311417,0.01382558367049638
E07000229,104998,34501,39714,0.8687364657299693,91215.59142871531,male,85-89,862,0.008209680184384465,0.007132048548155523
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,female,85-89,2482,0.006803448323122679,3.976299429060596e-07
E09000008,364815,8,136880,5.844535359438925e-05,21.321741671537115,male,85-89,1437,0.003938982772089964,2.302152409170055e-07
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,female,90+,1672,0.006125619156481726,0.0002329560923280273
E06000043,272952,3310,87037,0.038029803416937624,10380.310902259958,male,90+,612,0.002242152466367713,8.526861752676597e-05
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,female,90+,1148,0.005588196638320036,4.698852792680916e-05
E06000044,205433,574,68264,0.008408531583264971,1727.389868744873,male,90+,422,0.002054197718964334,1.7272786398182464e-05
