ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,65-69,15907,0.02119003627363348,6.482738315063229e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,65-69,14871,0.019809959730005874,6.060526905343891e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,65-69,8804,0.02697031243777437,0.00019820978661925015
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,65-69,8344,0.025561141183642586,0.0001878535278908477
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,70-74,2386,0.01615907136133065,2.0734036519318215e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,70-74,2229,0.015095796338812247,1.936972648849971e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,70-74,9179,0.027426771804119246,4.030278974388477e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,70-74,8368,0.025003510889734158,3.6741883056632286e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,70-74,3722,0.023301092434344382,0.00024794530430012585
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,70-74,3143,0.019676338936363353,0.00020937455438347545
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,70-74,3686,0.022003868287208385,0.00032680711737374617
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,70-74,3545,0.0211621576446429,0.0003143058141860907
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,70-74,4253,0.02150336479879464,9.38601693530975e-06
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,70-74,3540,0.017898403806191635,7.81248529296885e-06
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,70-74,4561,0.01832146314618206,1.924923622988714e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,70-74,4049,0.016264767436722463,1.7088392347032016e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,70-74,4399,0.014475203932885598,5.422643265484977e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,70-74,3745,0.012323173159503651,4.61645806529694e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,70-74,2675,0.021832991895266933,0.0001116155406806112
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,70-74,2616,0.021351441793651702,0.00010915373997027249
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,70-74,1605,0.02111036578147812,0.0012397400416093466
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,70-74,1583,0.02082100251219929,0.0012227467201667262
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,70-74,2355,0.022690484449069258,0.002056025853298242
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,70-74,2092,0.02015647280995876,0.0018264144735031513
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,70-74,1897,0.026679230423042304,0.003092444313955643
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,70-74,1763,0.02479466696669667,0.002874000698736847
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,70-74,2446,0.021790840007483363,1.040825580827121e-05
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,70-74,2275,0.020267441135333054,9.680614048984874e-06
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,70-74,1943,0.021355872590182675,0.0006739178722463601
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,70-74,1717,0.018871864764458905,0.0005955311305440042
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,70-74,2644,0.026680121089808273,0.004380683998372499
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,70-74,2462,0.024843592330978808,0.004079139184566222
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,70-74,1745,0.018384870673760732,1.0218896609468272e-05
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,70-74,1701,0.017921298003476794,9.96122815627824e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,70-74,2303,0.021865031140817257,5.260917595312282e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,70-74,2221,0.021086510709403008,5.073598775157871e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,70-74,1883,0.020102487455962423,5.371047346459802e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,70-74,1883,0.020102487455962423,5.371047346459802e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,70-74,1559,0.024127524568598624,0.00010428579339602819
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,70-74,1461,0.02261084887410044,9.773030413829196e-05
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,70-74,4463,0.03265219522544867,0.0002457979135099174
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,70-74,4302,0.03147428721933233,0.00023693090385831612
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,70-74,1596,0.017145619594993822,0.00014759768421101796
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,70-74,1386,0.014889617016705162,0.0001281769362885156
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,70-74,2879,0.026530160894966733,0.00020624670827772105
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,70-74,2746,0.02530455776921801,0.00019671881241077526
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,70-74,2517,0.028476071953840932,4.066037538535399e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,70-74,2288,0.025885281140400496,3.696104047742945e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,70-74,3003,0.02238956197576887,4.00597450505791e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,70-74,2879,0.021465051258154705,3.840559640380194e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,70-74,2249,0.02517011370758349,0.0003488912524238428
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,70-74,2192,0.024532187304145404,0.0003400487440253728
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,70-74,1485,0.02677653762238771,9.443321326886866e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,70-74,1300,0.023440740006130657,8.266880622863923e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,70-74,3881,0.024457566342960493,1.383645743956899e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,70-74,3306,0.020833989778363152,1.1786479849321072e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,70-74,1490,0.028712928526005436,2.8975230613665994e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,70-74,1305,0.02514790048754167,2.5377634866331623e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,70-74,3236,0.029760426725525358,4.049956007102566e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,70-74,2830,0.026026578378626937,3.54183420893086e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,70-74,1716,0.02053933713957413,8.243031451784743e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,70-74,1536,0.01838486121584258,7.378377802996133e-05
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,70-74,2596,0.021719850738776126,8.133542962483809e-05
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,70-74,2433,0.02035608507220428,7.622846697890256e-05
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,70-74,2616,0.023149827880675735,0.002581602204558322
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,70-74,2453,0.02170738829942568,0.00242074549227124
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,70-74,2475,0.02255145832763852,2.3686374019966636e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,70-74,2307,0.02102069267145942,2.2078571662247688e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,70-74,2721,0.023922771911623775,2.3742330202087906e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,70-74,2367,0.020810437748920795,2.0653471366535126e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,70-74,2174,0.020793679639601725,0.00011599195445220009
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,70-74,2019,0.019311149582500405,0.00010772205889558049
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,70-74,2710,0.023568906437529354,0.00021044109607918894
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,70-74,2532,0.022020838044215615,0.0001966187657832127
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,70-74,2383,0.02142060980871566,2.399415423750394e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,70-74,2203,0.019802603192866388,2.2181754840629957e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,70-74,2422,0.0212721108749495,1.062702246837663e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,70-74,2184,0.019181787840994925,9.582748584200892e-06
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,70-74,2534,0.026067545186145315,1.3921252435858647e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,70-74,2439,0.025090269419498195,1.3399342814151239e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,70-74,6251,0.012429857109337406,4.906901859586148e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,70-74,5216,0.01037180206083889,4.0944489041115577e-07
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,70-74,4246,0.01810761364169442,1.4228833601834372e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,70-74,3772,0.016086179617633388,1.2640405168657385e-06
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,70-74,5118,0.022073189140232465,0.003039231584497363
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,70-74,4628,0.019959890453496647,0.0027482539611281354
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,70-74,6642,0.02195934776571406,0.0019551435970541083
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,70-74,5739,0.01897390798365447,0.001689335908385054
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,70-74,5795,0.022485992332645238,0.002830450608419307
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,70-74,5307,0.020592435083580374,0.0025920968729734708
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,70-74,10838,0.01964274063172852,0.015859375243321278
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,70-74,9644,0.01747874060273019,0.01411218073875165
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,70-74,5698,0.01797958443115662,1.2590635187826872e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,70-74,5059,0.015963270908603253,1.117866328803372e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,70-74,9005,0.01721418808483794,3.7825251902775828e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,70-74,7702,0.014723339992162335,3.2352036663540195e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,70-74,4063,0.01990008326394671,2.7754648903691365e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,70-74,3652,0.017887054905226036,2.4947077971026547e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,70-74,8201,0.019389081967988272,0.00010725031699873727
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,70-74,7413,0.01752606567841691,9.694507985753439e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,70-74,14046,0.018710960551924047,5.724306429457353e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,70-74,11912,0.015868216011285723,4.854616131830841e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,70-74,7036,0.021554193356676563,0.00015840573133269468
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,70-74,6380,0.019544592611653845,0.00014363680584175554
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,75-79,1995,0.013511042483593734,1.7336296251483589e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,75-79,1688,0.011431899605166027,1.4668505299500903e-06
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,75-79,7709,0.02303442464734233,3.384837195071442e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,75-79,6385,0.019078324214979996,2.8035005176457595e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,75-79,3146,0.019695120042570506,0.0002095744028286394
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,75-79,2593,0.01623313613171816,0.00017273567277007693
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,75-79,3183,0.019001170037488958,0.00028221026983196805
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,75-79,2615,0.015610449151125862,0.00023185041018240537
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,75-79,3689,0.018651754700859023,8.141315888633358e-06
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,75-79,2954,0.014935560690251436,6.519232077805079e-06
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,75-79,4225,0.0169717565868492,1.7831182431763465e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,75-79,3385,0.01359749018851705,1.4286047936454279e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,75-79,4025,0.01324453190040112,4.961613808496711e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,75-79,3134,0.010312636764188102,3.863278925671725e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,75-79,2256,0.01841316998718587,9.413258309362949e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,75-79,1923,0.015695268566204977,8.02380129827347e-05
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,75-79,1443,0.018979599889515843,0.001114607401895506
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,75-79,1173,0.015428323402912046,0.0009060530023724383
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,75-79,1963,0.01891355455351293,0.0017137914012842668
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,75-79,1621,0.01561837592014491,0.001415209302843503
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,75-79,1599,0.022488186318631864,0.002606651796528768
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,75-79,1386,0.019492574257425743,0.002259424258904861
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,75-79,2181,0.019430017193917095,9.28062384212572e-06
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,75-79,1756,0.015643791926876854,7.472157481326347e-06
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,75-79,1622,0.017827702182849355,0.0005625809515098281
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,75-79,1309,0.014387461256072629,0.0004540187826919636
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,75-79,2102,0.021210898082744702,0.0034826769154988626
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,75-79,1807,0.018234106962663976,0.002993909222790887
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,75-79,1478,0.015571827424537745,8.655317586701494e-06
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,male,75-79,1243,0.013095927935521256,7.279133802618374e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,female,75-79,1883,0.017877487467719885,4.301479735984814e-06
E07000132,105328,8,33249,0.00024060874011248457,25.342837378567776,male,75-79,1687,0.01601663375360778,3.853742068298663e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,female,75-79,1579,0.01685705135048575,4.503921274593748e-06
E07000134,93670,8,29942,0.0002671832208937279,25.027052301115493,male,75-79,1379,0.014721896017935304,3.933443595734501e-06
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,female,75-79,1358,0.021016791766617658,9.084035114291614e-05
E07000136,64615,114,26375,0.004322274881516588,279.28379146919434,male,75-79,1116,0.017271531378162966,7.465230624115937e-05
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,female,75-79,3447,0.02521893724896293,0.00018984212589484323
E07000137,136683,442,58716,0.007527760746644867,1028.9169221336604,male,75-79,3274,0.023953234857297542,0.00018031422111393
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,female,75-79,1364,0.014653273889455873,0.00012614238174425344
E07000138,93085,316,36708,0.008608477716029203,801.3201481965783,male,75-79,1125,0.012085728097974969,0.00010403972101340553
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,female,75-79,2206,0.020328424777456274,0.00015803412242467962
E07000139,108518,338,43478,0.007774046644279865,843.6239937439624,male,75-79,1988,0.01831954145855987,0.00014241696980066322
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,female,75-79,2068,0.023396311799977372,3.340709427767662e-05
E07000140,88390,53,37118,0.00142787865725524,126.21019451479067,male,75-79,1831,0.020715013010521553,2.9578524962488343e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,female,75-79,2496,0.01860950605778192,3.32964114706112e-05
E07000141,134125,94,52537,0.0017892152197498906,239.9784913489541,male,75-79,2188,0.01631314072693383,2.9187719670551803e-05
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,female,75-79,1820,0.02036887814486525,0.00028233974184588436
E07000142,89352,489,35278,0.013861330007370032,1238.537558818527,male,75-79,1715,0.019193750559584565,0.0002660509105855449
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,female,75-79,1356,0.0244504949602409,8.62299240354114e-06
E07000163,55459,8,22684,0.00035267148651031563,19.558807970375593,male,75-79,1063,0.019167312789628375,6.759764693926424e-06
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,female,75-79,3269,0.02060082050377167,1.165456824786164e-05
E07000165,158683,34,60099,0.0005657332068753223,89.77224246659678,male,75-79,2693,0.01697094206688807,9.6010254791959e-06
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,female,75-79,1259,0.024261461083383114,2.4483097545372806e-05
E07000167,51893,19,18828,0.0010091353303590398,52.367059698321654,male,75-79,1073,0.020677162623089818,2.0866055334539332e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,female,75-79,2662,0.024481537683358624,3.331576913135671e-05
E07000168,108735,60,44090,0.0013608528010886822,147.97232932637786,male,75-79,2201,0.020241872442175932,2.7546208812214922e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,female,75-79,1450,0.017355500496726392,6.965265504130465e-05
E07000169,83547,122,30399,0.004013289910852331,335.2983321819797,male,75-79,1228,0.014698313524124146,5.8988593372911805e-05
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,female,75-79,2033,0.017009420859758036,6.369604330789515e-05
E07000170,119522,173,46198,0.0037447508550153687,447.5801116931469,male,75-79,1723,0.014415756095112198,5.398341496286441e-05
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,female,75-79,2147,0.01899949558861269,0.0021187690876096014
E07000171,113003,5005,44881,0.11151712305875537,12601.769457008533,male,75-79,1821,0.01611461642611258,0.0017970556630354374
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,female,75-79,2109,0.01921657600524834,2.0183661740650357e-05
E07000172,109749,35,33323,0.0010503256009362903,115.27218437715692,male,75-79,1778,0.016200603194562138,1.701590828585886e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,female,75-79,2287,0.02010708539576758,1.9955424172059925e-05
E07000173,113741,35,35266,0.0009924573243350536,112.88308852719332,male,75-79,1907,0.016766161718289797,1.6639699998302698e-05
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,female,75-79,1944,0.018593796329064285,0.00010372049652947424
E07000174,104551,246,44100,0.005578231292517007,583.2096598639456,male,75-79,1508,0.014423582749088962,8.045808064117652e-05
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,female,75-79,2189,0.01903776243238072,0.0001699836012241124
E07000175,114982,424,47487,0.008928759449954724,1026.6466190746942,male,75-79,1881,0.016359082291141223,0.00014606631059961418
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,female,75-79,2172,0.019523946497914568,2.18696193889461e-05
E07000176,111248,35,31246,0.0011201433783524291,124.61371055495104,male,75-79,1840,0.01653962318423702,1.852674939026742e-05
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,female,75-79,2086,0.01832106659171951,9.152753455422648e-06
E07000193,113858,20,40034,0.0004995753609431983,56.880651446270676,male,75-79,1644,0.014439038100089585,7.213387670524848e-06
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,female,75-79,2086,0.021458918412904156,1.1460036535596345e-05
E07000198,97209,18,33705,0.000534045393858478,51.91401869158879,male,75-79,1818,0.01870197203962596,9.987702023832288e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,75-79,5359,0.010656151695558976,4.206700858346211e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,75-79,4080,0.008112912654950667,3.2027130998418625e-07
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,female,75-79,3608,0.01538678050382324,1.2090822335237497e-06
E08000006,234487,8,101808,7.857928650007858e-05,18.425821153543925,male,75-79,2829,0.012064634713225041,9.480303876493039e-07
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,female,75-79,4296,0.018528022771871565,0.002551101775498373
E08000016,231865,15349,111476,0.13768882988266531,31925.220540744194,male,75-79,3438,0.014827593642852521,0.0020415940186600105
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,female,75-79,5707,0.01886811166801116,0.0016799163668153865
E08000017,302468,10843,121784,0.08903468435919333,26930.142908756487,male,75-79,4491,0.014847851673565468,0.001321973787168022
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,female,75-79,4732,0.018361296931506,0.002311249746167414
E08000018,257716,15067,119697,0.1258761706642606,32440.303198910584,male,75-79,3831,0.014865200453212064,0.0018711745092069658
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,female,75-79,9454,0.017134385489237996,0.013834151462480102
E08000019,551756,161278,199752,0.8073911650446554,445482.9196603789,male,75-79,7429,0.013464284937544856,0.010870944702217547
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,female,75-79,4905,0.01547733619424767,1.0838375850524887e-06
E08000026,316915,8,114241,7.00273982195534e-05,22.192732906749765,male,75-79,3923,0.012378713535175046,8.668491021734786e-07
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,female,75-79,7948,0.015193599877655966,3.338535281768599e-06
E08000032,523115,45,204794,0.00021973299999023408,114.9456282898913,male,75-79,6089,0.011639887978742724,2.5576675051194006e-06
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,female,75-79,3429,0.016794827839545477,2.342374873018895e-05
E08000033,204170,112,80304,0.001394700139470014,284.7559274755927,male,75-79,2573,0.01260224322868198,1.7576350388677795e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,female,75-79,6791,0.016055512211267938,8.881074292628031e-05
E08000034,422970,882,159451,0.005531479890373846,2339.6500492314253,male,75-79,5460,0.012908716930278744,7.140430811036527e-05
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,female,75-79,12499,0.01665017057799364,5.093842094673748e-06
E08000035,750683,86,281107,0.0003059333278787081,229.65894837197223,male,75-79,9863,0.013138701688995221,4.019566731719911e-06
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,female,75-79,5909,0.018101723784053697,0.00013303289744810872
E08000036,326433,978,133076,0.007349183924975202,2399.0161561814302,male,75-79,4805,0.014719712774137418,0.00010817787649994285
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,female,80-84,1616,0.01094428303432956,1.4042834457342095e-06
E06000008,147657,8,62348,0.00012831205491755951,18.946173092962084,male,80-84,1085,0.007348110824410627,9.4285119964209e-07
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,female,80-84,5632,0.016828366793855496,2.472876259260911e-05
E06000011,334673,195,132701,0.001469468956526326,491.7915840875351,male,80-84,4186,0.012507731427393306,1.8379723049123177e-05
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,female,80-84,2422,0.01516261307791029,0.0001613443113957294
E06000012,159735,602,56574,0.010640930462756744,1699.7290274684485,male,80-84,1708,0.010692709800607256,0.00011378038144669934
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,female,80-84,2433,0.014523985768523604,0.00021571397628060893
E06000013,167516,952,64098,0.014852257480732628,2487.990764142407,male,80-84,1801,0.010751211824542133,0.00015967976624799697
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,female,80-84,3030,0.015319820206994534,6.686957750761472e-06
E06000014,197783,29,66439,0.00043649061545176777,86.33042339589699,male,80-84,1983,0.010026139759231077,4.376315914112211e-06
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,female,80-84,3519,0.014135766018727179,1.4851581296420267e-05
E06000015,248943,96,91373,0.0010506385912687555,261.5491228262178,male,80-84,2472,0.009929983972234609,1.043282437190989e-05
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,female,80-84,3417,0.011243867205880902,4.212132766120065e-06
E06000018,303899,35,93429,0.0003746160185809545,113.8454334307335,male,80-84,2251,0.007407066163429297,2.7748056355095893e-06
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,female,80-84,1810,0.01477297769361987,7.552303874089954e-05
E07000032,122521,225,44012,0.005112242115786604,626.3570162682905,male,80-84,1284,0.010479836109728129,5.357545952669338e-05
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,female,80-84,1130,0.014862749740230701,0.000872838783189135
E07000033,76029,1782,30344,0.05872660163459004,4464.924795676246,male,80-84,764,0.010048797169501111,0.0005901317082800877
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,female,80-84,1673,0.01611939723282075,0.0014606077505596425
E07000034,103788,3907,43118,0.09061180945312862,9404.418479521313,male,80-84,1117,0.010762323197286776,0.0009751935788255353
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,female,80-84,1297,0.018240886588658866,0.002114338574169989
E07000035,71104,3026,26106,0.11591205086953191,8241.810465027196,male,80-84,887,0.01247468496849685,0.001445966318649792
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,female,80-84,1637,0.014583648852105587,6.965786900302523e-06
E07000036,112249,18,37685,0.000477643624784397,53.61501923842378,male,80-84,1162,0.010351985318354729,4.9445597911738124e-06
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,female,80-84,1285,0.01412367281440285,0.00044569452693596123
E07000037,90982,1187,37615,0.03155655988302539,2871.078931277416,male,80-84,880,0.009672242861225297,0.0003052227110534209
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,female,80-84,1681,0.016962663975782038,0.002785147428617311
E07000038,99100,6438,39210,0.1641928079571538,16271.507268553942,male,80-84,1200,0.012108980827447022,0.0019882075635578663
E07000039,94915,19,34183,0.0005558318462393588,52.75677968580874,female,80-84,1195,0.012590212295211504,6.998040944592885e-06
