ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000236,84318,25971,30504,0.85139653815893,71788.05330448467,male,90+,139,0.0016485210749780591,0.0014035451363183574
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,female,90+,543,0.0055026905420606205,0.004830115084699481
E07000237,98679,28604,32587,0.8777733451990057,86617.79593089268,male,90+,163,0.0016518205494583447,0.0014499240493665109
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,female,90+,845,0.007217657208261442,0.005160786855157111
E07000238,117074,28839,40333,0.7150224382019686,83710.53693005728,male,90+,342,0.0029212293079590684,0.0020887445023239424
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,female,90+,651,0.006639605091383812,0.00555205771797012
E07000239,98048,29625,35428,0.8362030032742463,81988.0320650333,male,90+,218,0.002223400783289817,0.0018592144124692568
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,female,90+,4865,0.0045286018674781225,1.840254369451629e-05
E08000025,1074283,1693,416623,0.004063625867990965,4365.484188342938,male,90+,1696,0.0015787273930612325,6.415357472949564e-06
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,female,90+,1670,0.005331017905197264,3.367491304443262e-05
E08000027,313261,772,122214,0.006316788583959285,1978.8035085996696,male,90+,627,0.002001525884166877,1.2643215855604342e-05
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,female,90+,1659,0.005368202380258994,3.961586356490591e-06
E08000028,309042,94,127376,0.0007379726165054641,228.06453335008163,male,90+,526,0.0017020340277373303,1.2560545048306514e-06
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,female,90+,1428,0.006903353057199211,4.85447598511445e-05
E08000029,206856,539,76649,0.007032055212722932,1454.6228130830148,male,90+,516,0.0024944889198282865,1.75413838117581e-05
