ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,80-84,1527,0.015376404720667015,0.0007525595738134529
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,80-84,1333,0.014782695485344837,0.0005464580261899122
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,80-84,884,0.009803377951271446,0.0003623922694312697
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,80-84,2039,0.02089481882275783,0.013710253278135551
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,80-84,1436,0.014715527135595999,0.00965567616841719
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,80-84,2403,0.026485467711536554,0.0010516288650168925
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,80-84,1634,0.01800967717047471,0.0007150901229453193
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,80-84,2925,0.019576347756249373,0.0023964011935465233
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,80-84,2135,0.014289060669946124,0.001749168050674129
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,80-84,1603,0.013538279633461424,1.0425288490267537e-05
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,80-84,1157,0.009771546809678646,7.524677968334087e-06
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,80-84,1889,0.016376104238368112,2.6189116943770856e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,80-84,1412,0.01224089951539215,1.9575983655163814e-05
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,80-84,1662,0.013725668321124481,3.985701315497724e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,80-84,1259,0.010397482801621975,3.0192526812344374e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,80-84,1762,0.01528903389271645,6.658218233356762e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,80-84,1222,0.010603404890408345,4.6176746204097414e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,80-84,1078,0.01433682222606429,4.5903537104184065e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,80-84,774,0.010293785160458034,3.2958569312280583e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,80-84,1503,0.017550824993869472,6.378398358933603e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,80-84,1195,0.013954248747620772,5.0713147298241225e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,80-84,2003,0.014475158084914182,0.00011474174705611152
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,80-84,1430,0.01033423667570009,8.191747293571616e-05
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,80-84,1373,0.01650676861670153,0.00033805916306770434
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,80-84,1012,0.012166678689076438,0.0002491739788962249
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,80-84,1238,0.020184563211269442,0.002775458595309645
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,80-84,848,0.013825936674601363,0.0019011218811167843
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,80-84,3488,0.023282669496899427,0.0006526861710516227
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,80-84,2550,0.017021447023249293,0.00047716448858418513
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,80-84,2514,0.022053598842054475,0.00012771391448142665
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,80-84,1765,0.015483135225229176,8.966390575167781e-05
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,80-84,1497,0.013983727686286232,0.0007589020476417305
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,80-84,962,0.008986203095662896,0.0004876845489855342
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,80-84,2230,0.016953018093355633,0.0023363898575149322
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,80-84,1658,0.012604530941158583,0.0017371006205200708
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,80-84,2343,0.016713270750706194,0.01101708785652004
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,80-84,1610,0.01148457785259794,0.007570427421680438
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,80-84,2117,0.02016228880550106,0.0013458787234573023
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,80-84,1447,0.013781214880283435,0.000919927497800055
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,80-84,3798,0.010410756136672012,1.216920647185507e-06
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,80-84,2652,0.007269437934295465,8.4972974100473e-07
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,85-89,2448,0.008968609865470852,0.007936730788838785
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,85-89,1271,0.004656496380315953,0.004120745438159353
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,85-89,1698,0.0170983203770089,0.0008368344180322482
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,85-89,905,0.009113062391750916,0.00044601598840941385
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,85-89,1007,0.01116742262096193,0.000412815628186978
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,85-89,503,0.005578166413449702,0.000206202841090417
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,85-89,1422,0.01457206099360551,0.009561540049783596
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,85-89,799,0.008187817675028693,0.005372482770588673
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,85-89,1792,0.019751126982552436,0.000784235924307229
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,85-89,1052,0.011594969634846632,0.00046038850020714567
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,85-89,2015,0.013485928454305122,0.0016508541555542713
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,85-89,1166,0.007803768028645049,0.0009552833475812806
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,85-89,1125,0.009501287952366877,7.31656241519088e-06
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,85-89,677,0.005717663950002111,4.4029446711859785e-06
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,85-89,1225,0.010619760556908912,1.698341358185246e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,85-89,695,0.006025088642491179,9.635487705622415e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,85-89,1036,0.008555831757331505,2.4844684493716254e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,85-89,566,0.00467432507205563,1.3573447319926064e-06
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,85-89,1197,0.010386477621782969,4.523205008699231e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,85-89,614,0.005327733717439217,2.3201736636101317e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,85-89,778,0.010346983016584432,3.312889783585826e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,85-89,481,0.006397042199199373,2.0482004960215712e-06
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,85-89,1078,0.012588016861870454,4.574792701883183e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,85-89,625,0.007298247252939734,2.652361260368265e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,85-89,1604,0.011591689250225835,9.188505355866345e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,85-89,846,0.006113821138211382,4.8463064408122987e-05
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,85-89,894,0.010748034336002308,0.0002201200959814477
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,85-89,540,0.006492101276779918,0.00013295844723711607
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,85-89,867,0.014135715916131346,0.001943717772321052
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,85-89,502,0.008184693644634297,0.0011254282833969642
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,85-89,2654,0.017715655058707303,0.0004966253147852657
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,85-89,1460,0.009745612805468224,0.00027320006013055307
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,85-89,1758,0.015421729023202772,8.930829819345587e-05
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,85-89,995,0.008728453002324664,5.054707434726313e-05
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,85-89,916,0.00855650939254388,0.0004643649135870575
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,85-89,524,0.004894771748573137,0.0002656410641043866
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,85-89,1502,0.011418579899650297,0.001573658101339654
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,85-89,874,0.006644366732552836,0.0009156971907928479
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,85-89,1575,0.011234913116671897,0.007405852912513472
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,85-89,849,0.006056153165748851,0.003992107379507262
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,85-89,1671,0.015914588849311417,0.0010623350717511347
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,85-89,862,0.008209680184384465,0.0005480148604724585
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,85-89,2482,0.006803448323122679,7.952598858121192e-07
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,85-89,1437,0.003938982772089964,4.60430481834011e-07
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,female,90+,1672,0.006125619156481726,0.0054208390028343345
E06000043,272952,77023,87037,0.8849454829555247,241547.63946367637,male,90+,612,0.002242152466367713,0.0019841826972096964
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,female,90+,1213,0.012214524509606476,0.0005978092750725071
E07000061,99308,1960,40047,0.048942492571228804,4860.38105226359,male,90+,444,0.004470938897168405,0.00021881889376108258
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,female,90+,711,0.007884843578454748,0.0002914716103683628
E07000062,90173,1331,36006,0.03696606121202022,3333.3406376714993,male,90+,219,0.0024286648996928125,8.977817534552946e-05
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,female,90+,960,0.009837678307919331,0.0064550481348750015
E07000063,97584,23035,35106,0.6561556429100439,64030.29225773372,male,90+,375,0.0038428430890309886,0.0025215031776855473
E07000064,90729,1458,36720,0.039705882352941174,3602.475,female,90+,1288,0.014196122518709563,0.0005636695705958209
E07000064,90729,1458,36720,0.039705882352941174,3602.475,male,90+,516,0.00568726647488675,0.0002258179335616798
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,female,90+,1413,0.009456881839172773,0.0011576461150363203
E07000065,149415,6891,56293,0.12241308866111239,18290.35164230011,male,90+,524,0.0035070106749656997,0.0004293040086900438
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,female,90+,723,0.006106161057387779,4.702110778829339e-06
E07000105,118405,30,38958,0.0007700600646850454,91.1789619590328,male,90+,240,0.002026941429838267,1.5608666485740544e-06
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,female,90+,773,0.0067012856412168075,1.0716880570426082e-05
E07000111,115351,53,33141,0.0015992275429226638,184.4724963036722,male,90+,295,0.002557411725949493,4.089883270731817e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,female,90+,628,0.005186353613517554,1.5060291372638812e-06
E07000115,121087,11,37881,0.00029038304163036876,35.16161136189646,male,90+,252,0.0020811482652968527,6.043301633606657e-07
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,female,90+,824,0.007149922773892369,3.1137184019784176e-05
E07000116,115246,166,38118,0.004354897948475786,501.8845689700404,male,90+,325,0.0028200544921298787,1.2281049522366332e-05
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,female,90+,476,0.006330544879041375,2.0269094305743613e-06
E07000208,75191,8,24986,0.0003201793004082286,24.074601776995117,male,90+,222,0.002952481015015095,9.453233058561098e-07
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,female,90+,707,0.008255777292525426,3.0003510577285807e-05
E07000210,85637,106,29167,0.0036342441800665134,311.225768848356,male,90+,290,0.0033863867253640365,1.2306956248108748e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,female,90+,1093,0.007898825654923216,6.261244609701942e-05
E07000211,138375,389,49074,0.00792680441781799,1096.8715613155643,male,90+,389,0.002811201445347787,2.2283844036359156e-05
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,female,90+,638,0.007670297434417755,0.00015708794321718527
E07000215,83178,599,29248,0.02048003282275711,1703.488170131291,male,90+,237,0.002849311115920075,5.8353985176289826e-05
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,female,90+,502,0.008184693644634297,0.0011254282833969642
E07000223,61334,3420,24872,0.13750402058539724,8433.671598584753,male,90+,216,0.0035217008510777057,0.0004842480263221998
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,female,90+,1759,0.011741460907410003,0.00032914993545865947
E07000224,149811,1726,61570,0.028033133019327593,4199.671690758486,male,90+,691,0.004612478389437358,0.00012930222023987135
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,female,90+,1152,0.010105706390631169,5.852284386738405e-05
E07000225,113995,256,44206,0.005791069085644483,660.1529204180429,male,90+,446,0.003912452300539497,2.265728156671292e-05
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,female,90+,443,0.004138137184385305,0.0002245782278592429
E07000226,107053,2041,37608,0.05427036800680706,5809.805706232716,male,90+,190,0.0017748218172307176,9.63202331676211e-05
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,female,90+,1029,0.007822715523795043,0.00107809200151698
E07000227,131540,6256,45394,0.13781557033969247,18128.26012248315,male,90+,364,0.0027672190968526683,0.00038136587808763916
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,female,90+,1119,0.007982138271464033,0.005261682164509571
E07000228,140188,29592,44892,0.6591820368885325,92409.41138732959,male,90+,394,0.0028105115987103035,0.0018526387603367037
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,female,90+,1192,0.011352597192327472,0.0007578117328111027
E07000229,104998,2651,39714,0.06675227879337262,7008.855768746538,male,90+,411,0.003914360273529019,0.0002612924682763114
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,female,90+,1477,0.00404862738648356,4.732469183499194e-07
E09000008,364815,16,136880,0.0001168907071887785,42.64348334307423,male,90+,583,0.0015980702547866727,1.867995622193656e-07
