ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,female,90+,473,0.005160262704283127,3.409692173896771e-05
E07000089,91662,217,32841,0.006607594165829299,605.6652964282451,male,90+,177,0.0019310073967401978,1.2759313208873753e-05
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,female,90+,412,0.0043665345401360835,9.651666433036407e-07
E07000092,94354,8,36193,0.0002210372171414362,20.85574558616307,male,90+,154,0.0016321512601479534,3.607661724969919e-07
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,female,90+,748,0.005258274048871018,1.6631836944601296e-06
E07000177,142252,14,44262,0.00031629840495232933,44.994080701278754,male,90+,249,0.001750414756910272,5.536533956157383e-07
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,female,90+,889,0.006587088121753692,0.0015318920671837629
E07000179,134961,9621,41370,0.23255982596084118,31386.506671501087,male,90+,338,0.0025044272048962294,0.0005824291549022631
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,female,90+,810,0.006645281439975059,3.153332434893123e-05
E07000180,121891,172,36247,0.004745220294093304,578.399646867327,male,90+,313,0.0025678680132249303,1.2185099408907993e-05
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,female,90+,720,0.006828398550862085,1.8698264812048184e-06
E07000181,105442,9,32867,0.00027383089420999785,28.873277147290594,male,90+,305,0.0028925854972401887,7.920792732881521e-07
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,female,90+,517,0.006422280468565608,4.505216843129692e-05
E07000212,80501,192,27370,0.0070149799050054805,564.7128973328462,male,90+,211,0.002621085452354629,1.8386861777569922e-05
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,female,90+,576,0.006009264282435422,2.76709438279468e-06
E07000213,95852,16,34747,0.0004604714076035341,44.13710536161395,male,90+,228,0.0023786671117973545,1.0953081931895608e-06
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,female,90+,518,0.005996897358123596,1.1720320569622664e-05
E07000214,86378,66,33770,0.001954397394136808,168.8169381107492,male,90+,171,0.0019796707494963996,3.869063354064625e-06
