year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,80-84,851,0.01250495936990287,0.0044342877974447295
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,80-84,589,0.008655018882341704,0.0030690899091597476
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,80-84,2370,0.02200720573487353,7.086449692443658e-06
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,80-84,1692,0.015711473461352748,5.059186869035726e-06
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,80-84,3453,0.01245239743811667,0.0002082449239979073
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,80-84,2313,0.008341267093647221,0.0001394933417918215
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,80-84,2407,0.012981199641897942,0.009721618708116343
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,80-84,1614,0.008704468725393967,0.006518775486040622
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,80-84,4356,0.00866172733455027,0.0019016383380367039
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,80-84,2678,0.005325093159303403,0.0011690972151658157
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,80-84,2707,0.012022721922924893,0.009723213611373197
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,80-84,1721,0.007643555385797466,0.006181621952409779
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,80-84,2687,0.012678774495231894,0.010768600791245296
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,80-84,1767,0.008337698002632957,0.007081547301127814
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,80-84,2834,0.012085957856938764,0.0006507859988580299
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,80-84,1902,0.00811132386870061,0.0004367660443994258
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,80-84,4548,0.01605631714403731,7.477288667272848e-05
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,80-84,3146,0.011106678481781306,5.172284553043179e-05
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,80-84,2740,0.012470019615249833,0.0007755623108522467
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,80-84,1797,0.008178330382702171,0.0005086443330662362
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,80-84,3325,0.014641707509324456,0.00013416459065934607
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,80-84,2307,0.010158923074890682,9.308803327852973e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,80-84,3792,0.011919955237298899,4.260353452377633e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,80-84,2641,0.00830184646142046,2.967192370181784e-05
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,80-84,6183,0.011819580780516712,4.617159010719733e-07
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,80-84,4207,0.008042208692161379,3.1415798088465014e-07
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,80-84,2903,0.014218543370720479,0.0001607695429942991
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,80-84,1716,0.008404760738600187,9.503290932766699e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,80-84,5506,0.013017471688299406,9.061964850651511e-06
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,80-84,3569,0.00843795068208147,5.873983391205093e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,85-89,1649,0.008134813945113438,3.0212865162909706e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,85-89,869,0.004286933485933037,1.5921758536427247e-06
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,85-89,1047,0.007090757634246938,2.115354012911289e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,85-89,503,0.0034065435434825304,1.0162589001856525e-05
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,85-89,1605,0.011296452702702704,3.243703265144575e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,85-89,816,0.0057432432432432436,1.6491351179800455e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,85-89,4045,0.010910728928401881,1.1309941220731105e-05
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,85-89,2312,0.0062362435803374906,6.464421286113799e-06
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,85-89,822,0.009034754127189994,0.00014123183375748283
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,85-89,444,0.004880086170890945,7.628580801499072e-05
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,85-89,831,0.009548212151852193,4.916841243364053e-05
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,85-89,422,0.004848791249195698,2.4968796687119496e-05
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,85-89,948,0.008811145913691665,2.0409872168102813e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,85-89,478,0.004442750787705291,1.0291053688136228e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,85-89,1132,0.014875555205130227,8.273632179897378e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,85-89,649,0.008528476438276958,4.7434516649765e-06
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,85-89,668,0.008293088678940769,4.542288262438824e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,85-89,390,0.004841773330519311,2.651934763998715e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,85-89,809,0.009031436992051443,2.6619864888669547e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,85-89,479,0.005347414486023042,1.5761329149162807e-05
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,85-89,1154,0.008239678980964485,1.1728663009806746e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,85-89,603,0.004305482171162551,6.128582144639054e-07
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,85-89,645,0.011258116316414159,1.405845176633054e-05
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,85-89,321,0.005602876492354953,6.996531809290082e-06
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,85-89,586,0.008610935594316195,0.003053457872270989
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,85-89,295,0.00433485665584177,0.0015371502940613338
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,85-89,1578,0.01465289900828288,4.718319668639701e-06
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,85-89,847,0.007865022471492776,2.5325834976792313e-06
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,85-89,2309,0.008326842074894697,0.00013925210817004576
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,85-89,1317,0.004749437424268652,7.942616996966231e-05
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,85-89,1497,0.008073475639352396,0.006046224846717974
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,85-89,896,0.004832220556352536,0.003618849340453777
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,85-89,2761,0.005490135254980095,0.0012053313708262946
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,85-89,1481,0.0029449077553877294,0.0006465395726887875
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,85-89,1778,0.007896712072020856,0.006386358995575006
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,85-89,954,0.0042370434852125405,0.0034266515645548683
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,85-89,1684,0.007946057406018054,0.006748910953649824
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,85-89,936,0.004416573475078918,0.0037511761595108288
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,85-89,1962,0.008367201593265297,0.0004505441530555591
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,85-89,1020,0.004349921317599696,0.00023422784715426622
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,85-89,2891,0.010206423232940163,4.753043433835928e-05
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,85-89,1608,0.005676903686810025,2.64368517523631e-05
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,85-89,1843,0.008387681076972789,0.0005216647222265294
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,85-89,962,0.004378160171485525,0.00027229596461308806
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,85-89,2194,0.009661325195626423,8.852845470875346e-05
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,85-89,1219,0.005367892166576394,4.91869581996219e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,85-89,2425,0.007622861669422423,2.7245140089704005e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,85-89,1271,0.00399532254921068,1.42798239397995e-05
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,85-89,4314,0.0082467526260956,3.2214821239276937e-07
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,85-89,2204,0.004213222713934794,1.6458383405509123e-07
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,85-89,1871,0.00916393201743645,0.00010361688423780007
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,85-89,968,0.004741147083312925,5.3608307825863424e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,85-89,3455,0.008168428020899827,5.686358256266068e-06
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,85-89,1836,0.004340733385346478,3.0217521732285096e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,female,90+,948,0.004676654711926949,1.7369191130647909e-06
2011,E06000007,202709,30,80775,0.0003714020427112349,75.28653667595171,male,90+,301,0.0014848872028375652,5.514901403296435e-07
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,female,90+,611,0.004137968399737229,1.2344616063885362e-05
2011,E06000008,147657,186,62348,0.0029832552768332583,440.4985244113684,male,90+,222,0.001503484426745769,4.485277849725942e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,female,90+,1018,0.007164977477477477,2.0573768996368702e-06
2011,E06000009,142080,19,66169,0.00028714352642476084,40.79735223443002,male,90+,350,0.002463400900900901,7.073496216826175e-07
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,female,90+,2550,0.006878209831254586,7.1298764185078665e-06
2011,E06000049,370736,158,152423,0.0010365889662321303,384.30084698503504,male,90+,916,0.0024707608648741964,2.5611634507267474e-06
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,female,90+,546,0.006001187047987514,9.38109260724886e-05
2011,E07000037,90982,588,37615,0.015632061677522267,1422.2362355443308,male,90+,185,0.002033369237871227,3.178575333957947e-05
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,female,90+,488,0.00560713300854858,2.887386915477326e-05
2011,E07000117,87032,201,39033,0.005149488894012759,448.1703174237184,male,90+,189,0.0021716150381468884,1.1182707521008495e-05
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,female,90+,594,0.005520907882629588,1.2788464206596066e-06
2011,E07000118,107591,10,43171,0.00023163697852725208,24.92205415672558,male,90+,185,0.001719474677249956,3.9829391889230175e-07
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,female,90+,696,0.009146101080186075,5.0869681954139345e-06
2011,E07000119,76098,19,34161,0.0005561898070899564,42.3249319399315,male,90+,267,0.0035086336040368996,1.9514662473786215e-06
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,female,90+,379,0.004705210492991843,2.5771366039884944e-05
2011,E07000120,80549,193,35237,0.005477197264239294,441.1827624372109,male,90+,140,0.001738072477622317,9.519765819482566e-06
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,female,90+,494,0.005514870054478878,1.625489895550402e-05
2011,E07000122,89576,113,38338,0.0029474672648547133,264.0223277166258,male,90+,166,0.0018531749575779227,5.462172523509449e-06
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,female,90+,607,0.004334042583574907,6.169236089213774e-07
2011,E07000123,140054,8,56202,0.0001423436888366962,19.935802996334647,male,90+,239,0.0017064846416382253,2.4290731883395254e-07
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,female,90+,380,0.006632688682538575,8.28249871504745e-06
2011,E07000124,57292,26,20821,0.001248739253638154,71.54276931943711,male,90+,146,0.002548348809606926,3.1822231905182307e-06
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,female,90+,354,0.005201827987010125,0.0018445803528736007
2011,E07000125,68053,10598,29887,0.3546023354635795,24131.752735302976,male,90+,116,0.001704553803653035,0.0006044387596986939
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,female,90+,861,0.007995022842922408,2.574444381938392e-06
2011,E07000128,107692,15,46583,0.0003220058819741107,34.67745744155593,male,90+,297,0.002757865022471493,8.880487589264837e-07
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,female,90+,1275,0.004597974727367145,7.689321694101703e-05
2011,E08000001,277296,1861,111282,0.01672327959598138,4637.2985388472525,male,90+,468,0.0016877271940453522,2.8224333747761547e-05
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,female,90+,972,0.0052420964071145815,0.003925805311295839
2011,E08000002,185422,58203,77718,0.7488998687562727,138862.5114645256,male,90+,316,0.0017042206426421892,0.0012762906156064662
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,female,90+,1593,0.0031676151616020615,0.0006954338550258193
2011,E08000003,502902,44491,202651,0.2195449319273036,110409.58535610483,male,90+,565,0.0011234793259919428,0.000246654192146634
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,female,90+,1115,0.004952100090159311,0.0040049439145478805
2011,E08000004,225157,75130,92898,0.8087364636483024,182092.67594566083,male,90+,362,0.0016077670247871484,0.001300259817996711
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,female,90+,912,0.0043033280013589454,0.0036549921554208074
2011,E08000005,211929,77696,91478,0.8493408251164214,179999.95172609808,male,90+,318,0.0015005025267896324,0.0012744380541927817
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,female,90+,1181,0.005036526545181609,0.0002711991053815573
2011,E08000006,234487,5482,101808,0.053846456074178844,12626.293945465975,male,90+,359,0.0015310017186453834,8.243901679253095e-05
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,female,90+,1728,0.0061005532156764445,2.8409751136867808e-05
2011,E08000007,283253,580,124546,0.004656913911325936,1319.0848361248054,male,90+,606,0.00213943012077542,9.96314189174878e-06
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,female,90+,1067,0.0048560258866684565,0.0003020164181311486
2011,E08000008,219727,6342,101971,0.06219415323964657,13665.734708887821,male,90+,341,0.0015519257988321873,9.652071094912996e-05
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,female,90+,1229,0.005411927377130754,4.95904607279207e-05
2011,E08000009,227091,589,64279,0.009163179265389941,2080.8755425566674,male,90+,497,0.0021885499645516557,2.0054075656449623e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,female,90+,1380,0.0043379583933208015,1.5504450855171762e-05
2011,E08000010,318122,481,134578,0.0035741354456151823,1137.011116229993,male,90+,396,0.001244805451996404,4.449103288875376e-06
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,female,90+,2359,0.004509524674306797,1.761584684827406e-07
2011,E08000032,523115,8,204794,3.9063644442708285e-05,20.434778362647346,male,90+,845,0.0016153235904151095,6.310042639589478e-08
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,female,90+,1166,0.005710927168536024,6.45736435175173e-05
2011,E08000033,204170,908,80304,0.01130703327356047,2308.5569834628413,male,90+,343,0.0016799725718763775,1.899550576887516e-05
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,female,90+,2101,0.0049672553609003,3.457898320235893e-06
2011,E08000034,422970,111,159451,0.0006961386256592935,294.4457544951114,male,90+,695,0.0016431425396600233,1.1438549893212498e-06
