ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,75-79,2325,0.01636402027027027,0.001201167411517519
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,75-79,7380,0.01990634845280739,1.1753943701099342e-06
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,75-79,6211,0.016753161279185188,9.89210627744282e-07
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,75-79,2096,0.021732819045249055,3.0693663618241114e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,75-79,1794,0.01860146820953092,2.6271198726681568e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,75-79,1293,0.01872393419833179,0.0008386804631437042
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,75-79,1104,0.0159870250231696,0.0007160891193431163
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,75-79,2153,0.0200325657129565,1.6532806714458666e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,75-79,1761,0.01638520586182833,1.352265333216986e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,75-79,1428,0.020218896456029565,0.00013750244736883164
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,75-79,1229,0.017401277131975024,0.0001183406917481051
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,75-79,1126,0.021446802026589464,0.00015797553583986993
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,75-79,1037,0.019751628509390117,0.00014548901480101697
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,75-79,2528,0.02437495781628147,0.00143982173397621
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,75-79,2125,0.0204892347150309,0.0012102931901500976
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,75-79,1476,0.016959279345528083,0.0009641237124414422
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,75-79,1147,0.013179060575420535,0.0007492207982183835
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,75-79,1756,0.016321067747302284,0.01369319853159039
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,75-79,1507,0.014006747776300992,0.011751509218170112
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,75-79,1983,0.026058503508633604,0.004852262545546628
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,75-79,1605,0.02109122447370496,0.003927322937772233
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,75-79,1325,0.01644961452035407,0.0010316896469615034
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,75-79,1076,0.013358328470868664,0.0008378098567023227
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,75-79,2748,0.019938616921703924,0.0013195351822092927
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,75-79,2230,0.01618017312059671,0.0010708018400024464
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,75-79,1502,0.016767884254711082,0.0007422165887694899
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,75-79,1199,0.013385281771903188,0.0005924884753226487
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,75-79,2128,0.015194139403372985,0.013726686489214972
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,75-79,1800,0.012852185585559856,0.011610919022832214
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,75-79,1242,0.021678419325560288,0.00541622099474399
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,75-79,1034,0.018047894994065488,0.0045091566091507935
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,75-79,1101,0.016178566705361996,0.0005061384504805924
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,75-79,865,0.012710681380688581,0.00039764737480991146
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,75-79,1982,0.0181533416986472,0.016123269935769
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,75-79,1657,0.015176633297002225,0.013479444139035941
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,75-79,2230,0.020159649963387184,0.0006227272262889022
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,75-79,1882,0.017013659744885504,0.0005255482690025622
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,75-79,2860,0.02655721873491067,0.0037467325317354604
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,75-79,2393,0.022220777773650783,0.003134940891063971
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,75-79,1356,0.0244504949602409,0.00022204205439118433
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,75-79,1063,0.019167312789628375,0.00017406394086860543
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,75-79,4337,0.015640326582424556,0.0002479245169155561
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,75-79,3590,0.01294645433039063,0.00020522227708712163
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,75-79,3158,0.01703142021982289,1.6435787288488082e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,75-79,2524,0.013612192727939511,1.3136139048810614e-05
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,75-79,5359,0.010656151695558976,4.206700858346211e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,75-79,4080,0.008112912654950667,3.2027130998418625e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,75-79,3388,0.015986486040136083,2.970881115484744e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,75-79,2560,0.01207951719679704,2.2448216220900074e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,75-79,3608,0.01538678050382324,8.916981472237655e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,75-79,2829,0.012064634713225041,6.991724108913617e-06
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,75-79,5211,0.016380508106952678,0.00014666968054866304
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,75-79,4385,0.013784019967182402,0.00012342094592321772
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,75-79,6731,0.02456847307542094,4.8682188040869746e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,75-79,5171,0.01887439819833631,3.739943460991494e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,75-79,3429,0.016794827839545477,1.0247890069457665e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,75-79,2573,0.01260224322868198,7.689653295046536e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,80-84,2589,0.01277200321643341,1.4230644252293492e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,80-84,1730,0.008534401531259096,9.509082486082558e-07
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,80-84,1616,0.01094428303432956,0.0007577864544043226
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,80-84,1085,0.007348110824410627,0.0005087860786068627
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,80-84,2331,0.01640625,0.0012042671983859513
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,80-84,1569,0.011043074324324324,0.0008105942660950482
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,80-84,6085,0.01641329679340555,9.691429189863076e-07
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,80-84,4282,0.011549997842130249,6.819835627114821e-07
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,80-84,1655,0.017160217328190452,2.4235693362685617e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,80-84,1123,0.011644062875865788,1.6445126070269454e-05
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,80-84,1031,0.014929911955514364,0.0006687390235894501
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,80-84,699,0.010122219647822058,0.00045339338262757097
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,80-84,1744,0.016227029541753896,1.3392110966101213e-05
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,80-84,1170,0.010886252616887648,8.984386370606891e-06
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,80-84,1024,0.014498704461466578,9.860119475187927e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,80-84,777,0.011001458365780791,7.481750812715839e-05
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,80-84,980,0.018665955582644472,0.00013749202941658307
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,80-84,669,0.012742371719172602,9.385935477519803e-05
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,80-84,2231,0.02151128595258068,0.0012706654622234672
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,80-84,1583,0.015263274613597139,0.000901597232944755
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,80-84,1187,0.01363866164169501,0.0007753488121056856
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,80-84,794,0.009123081165548304,0.0005186410756629438
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,80-84,1322,0.012287273099051036,0.010308888643942195
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,80-84,880,0.00817912278908087,0.0068621951638949555
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,80-84,1761,0.023141212646850113,0.004309044045742618
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,80-84,1186,0.015585166495834319,0.002902059192646647
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,80-84,1063,0.01319693602651802,0.0008276876186566627
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,80-84,742,0.00921178413139828,0.000577746202298442
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,80-84,2178,0.015802877603883242,0.0010458324697422998
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,80-84,1492,0.010825479056470981,0.000716428854387287
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,80-84,1262,0.014088595159417702,0.0006236200632670415
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,80-84,851,0.009500312583727783,0.00042052351334409847
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,80-84,1699,0.012131035172147886,0.010959417455439963
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,80-84,1160,0.008282519599583017,0.007482592259158537
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,80-84,925,0.016145360608811003,0.004033819984008205
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,80-84,637,0.011118480765202821,0.0027778846808791642
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,80-84,851,0.01250495936990287,0.0003912114635413117
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,80-84,589,0.008655018882341704,0.00027076798122894547
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,80-84,1612,0.014764473672159075,0.013113375951795979
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,80-84,1142,0.010459695368241727,0.009289997107289708
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,80-84,1609,0.014545684659681604,0.00044931305251069226
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,80-84,1152,0.010414312447453828,0.0003216958586030562
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,80-84,2370,0.02200720573487353,0.003104809825249315
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,80-84,1692,0.015711473461352748,0.002216598406886853
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,80-84,1114,0.020086911051407346,0.00018241508008243315
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,80-84,733,0.013216971095764439,0.00012002715772030834
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,80-84,3453,0.01245239743811667,0.0001973906748695908
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,80-84,2313,0.008341267093647221,0.00013222259802298393
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,80-84,2407,0.012981199641897942,1.2527213427292848e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,80-84,1614,0.008704468725393967,8.400050881450211e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,80-84,4356,0.00866172733455027,3.4193672213017533e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,80-84,2678,0.005325093159303403,2.1021729611216934e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,80-84,2687,0.012678774495231894,2.356185819748379e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,80-84,1767,0.008337698002632957,1.5494530493097824e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,80-84,2834,0.012085957856938764,7.0040813448784685e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,80-84,1902,0.00811132386870061,4.7006925610299386e-06
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,80-84,3792,0.011919955237298899,0.00010673026840156022
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,80-84,2641,0.00830184646142046,7.433402923220477e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,80-84,5418,0.01977596005387471,3.918587056981612e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,80-84,3521,0.012851819001419868,2.546575309640505e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,80-84,2903,0.014218543370720479,8.675889434714379e-06
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,80-84,1716,0.008404760738600187,5.128427926272777e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,85-89,1649,0.008134813945113438,9.063859548872911e-07
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,85-89,869,0.004286933485933037,4.776527560928175e-07
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,85-89,1047,0.007090757634246938,0.0004909668426740879
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,85-89,503,0.0034065435434825304,0.00023587041247857322
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,85-89,1605,0.011296452702702704,0.0008291929873056422
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,85-89,816,0.0057432432432432436,0.00042157101410679373
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,85-89,4045,0.010910728928401881,6.442371581429111e-07
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,85-89,2312,0.0062362435803374906,3.682265289558493e-07
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,85-89,1086,0.011260420554933433,1.5903300901435997e-05
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,85-89,579,0.006003483887022521,8.47883169606947e-06
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,85-89,663,0.009600903614457831,0.000430042650475078
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,85-89,340,0.00492354031510658,0.00022053469255132208
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,85-89,1161,0.01080251221214236,8.915275706217608e-06
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,85-89,634,0.005899046289834845,4.868462358089547e-06
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,85-89,667,0.009443980347459188,6.422558290967137e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,85-89,356,0.00504056522293174,3.427932161295803e-05
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,85-89,642,0.012228105595977297,9.007130906678197e-05
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,85-89,356,0.0067806940687973796,4.9946084155411805e-05
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,85-89,1494,0.01440513725376761,0.0008509073063925862
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,85-89,815,0.007858224137764793,0.00046418303528109625
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,85-89,831,0.009548212151852193,0.0005428094885086981
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,85-89,422,0.004848791249195698,0.0002756505465110356
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,85-89,948,0.008811145913691665,0.0073924556992868385
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,85-89,478,0.004442750787705291,0.0037274196458429417
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,85-89,1132,0.014875555205130227,0.002769924962964591
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,85-89,649,0.008528476438276958,0.0015880576863639745
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,85-89,668,0.008293088678940769,0.0005201273088077617
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,85-89,390,0.004841773330519311,0.000303667141369801
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,85-89,1549,0.01123905298825305,0.0007437991256339864
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,85-89,769,0.005579620237551062,0.0003692585717317853
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,85-89,809,0.009031436992051443,0.00039976912138117005
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,85-89,479,0.005347414486023042,0.0002366988988153034
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,85-89,1154,0.008239678980964485,0.007443889195749097
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,85-89,603,0.004305482171162551,0.0038896578726487913
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,85-89,645,0.011258116316414159,0.0028127717726327485
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,85-89,321,0.005602876492354953,0.0013998445566125771
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,85-89,586,0.008610935594316195,0.00026938885738567414
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,85-89,295,0.00433485665584177,0.0001356138445883513
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,85-89,1015,0.009296489315906613,0.008256871334412481
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,85-89,602,0.0055137798701239225,0.004897178860410161
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,85-89,1034,0.009347568637731994,0.00028874437308642375
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,85-89,553,0.0049992315828489295,0.00015442518212455738
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,85-89,1578,0.01465289900828288,0.002067253124153341
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,85-89,847,0.007865022471492776,0.001109609249783194
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,85-89,821,0.014803728880794821,0.00013443696655985422
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,85-89,417,0.0075190681404280636,6.828284416012084e-05
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,85-89,2309,0.008326842074894697,0.00013199393810422392
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,85-89,1317,0.004749437424268652,7.528627825173795e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,85-89,1497,0.008073475639352396,7.791125259932444e-06
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,85-89,896,0.004832220556352536,4.663225272477936e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,85-89,2761,0.005490135254980095,2.1673261932998488e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,85-89,1481,0.0029449077553877294,1.1625534560945585e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,85-89,1684,0.007946057406018054,1.476671723281083e-06
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,85-89,936,0.004416573475078918,8.207629055766589e-07
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,85-89,1962,0.008367201593265297,4.84897939260817e-06
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,male,85-89,1020,0.004349921317599696,2.5208761368299357e-06
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,female,85-89,2425,0.007622861669422423,6.8254456981483e-05
E08000010,318122,1205,134578,0.008953915201593127,2848.4374117612088,male,85-89,1271,0.00399532254921068,3.577377930864532e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,female,85-89,3260,0.011899156473907631,2.3578061656995302e-05
E08000014,273969,249,125663,0.0019814901761059343,542.8668820575667,male,85-89,1698,0.006197781500826736,1.2280843157539272e-05
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,female,85-89,1871,0.00916393201743645,5.5916600524803995e-06
E08000033,204170,49,80304,0.0006101813110181311,124.58071827057182,male,85-89,968,0.004741147083312925,2.892959343025669e-06
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,female,90+,948,0.004676654711926949,5.210757339194373e-07
E06000007,202709,9,80775,0.00011142061281337047,22.585961002785513,male,90+,301,0.0014848872028375652,1.6544704209889306e-07
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,female,90+,611,0.004137968399737229,0.00028651455670856507
E06000008,147657,4317,62348,0.06924039263488804,10223.828655289664,male,90+,222,0.001503484426745769,0.00010410185202831662
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,female,90+,1018,0.007164977477477477,0.0005259305053440147
E06000009,142080,4857,66169,0.07340295304447703,10429.091568559295,male,90+,350,0.002463400900900901,0.00018082090065855123
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,female,90+,2550,0.006878209831254586,4.0613220105424557e-07
E06000049,370736,9,152423,5.904620693727325e-05,21.890554575096935,male,90+,916,0.0024707608648741964,1.4588905731987803e-07
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,female,90+,646,0.006698187549251379,9.459974569362482e-06
E07000026,96444,54,38235,0.001412318556296587,136.20965084346804,male,90+,236,0.002447015884865829,3.455965941748523e-06
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,female,90+,446,0.00645852641334569,0.0002892896261114401
E07000027,69056,1441,32171,0.04479189332007087,3093.148985110814,male,90+,165,0.00238936515291937,0.00010702418903225924
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,female,90+,647,0.006020004652244708,4.968288873318512e-06
E07000028,107475,35,42409,0.0008252965172486972,88.69874319130373,male,90+,269,0.0025029076529425446,2.065640968968593e-06
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,female,90+,353,0.004998088549704787,3.399045092520838e-05
E07000029,70627,205,30144,0.006800690021231423,480.31233412951167,male,90+,129,0.0018264969487589732,1.2421439573234791e-05
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,female,90+,357,0.006799740962249057,5.0086382144612396e-05
E07000030,52502,146,19821,0.0073659250290096364,386.72579587306393,male,90+,125,0.002380861681459754,1.7537248650074368e-05
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,female,90+,922,0.008889917368121643,0.0005251248570910071
E07000031,103713,2470,41815,0.0590697118258998,6126.297022599546,male,90+,353,0.003403623460896898,0.0002010510569990515
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,female,90+,488,0.00560713300854858,0.00031876176942508385
E07000117,87032,2219,39033,0.056849332615991593,4947.71111623498,male,90+,189,0.0021716150381468884,0.00012345486561750172
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,female,90+,594,0.005520907882629588,0.004631981735629095
E07000118,107591,36220,43171,0.838989136225707,90267.68015566004,male,90+,185,0.001719474677249956,0.0014426205742279169
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,female,90+,696,0.009146101080186075,0.0017030634047909496
E07000119,76098,6361,34161,0.1862064927841691,14169.9416878897,male,90+,267,0.0035086336040368996,0.0006533303578723902
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,female,90+,379,0.004705210492991843,0.0002951021707157809
E07000120,80549,2210,35237,0.06271816556460538,5051.885518063399,male,90+,140,0.001738072477622317,0.00010900871741480036
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,female,90+,923,0.006696995421664019,0.00044320632211760453
E07000121,137823,3716,56150,0.06617987533392698,9121.108958147819,male,90+,310,0.002249261734253354,0.00014885586116625938
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,female,90+,494,0.005514870054478878,0.0002441111816592064
E07000122,89576,1697,38338,0.044264176535030515,3965.0078773018936,male,90+,166,0.0018531749575779227,8.202926347252686e-05
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,female,90+,607,0.004334042583574907,0.0039154599149217525
E07000123,140054,50774,56202,0.9034198071243016,126527.55766698693,male,90+,239,0.0017064846416382253,0.0015416720258093885
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,female,90+,380,0.006632688682538575,0.0016571368582952626
E07000124,57292,5202,20821,0.24984390759329522,14314.05715383507,male,90+,146,0.002548348809606926,0.0006366894245029167
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,female,90+,354,0.005201827987010125,0.00016273661350602156
E07000125,68053,935,29887,0.031284504968715494,2129.0044166359958,male,90+,116,0.001704553803653035,5.332612193982627e-05
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,female,90+,554,0.005074142936957895,0.004506706127354201
E07000126,109181,38623,43486,0.888170905578807,96971.38764199973,male,90+,187,0.001712752218792647,0.0015212166891971763
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,female,90+,619,0.005595884900150972,0.0001728556740236908
E07000127,110617,1565,50664,0.030889783672824887,3416.9352005368705,male,90+,195,0.0017628393465742155,5.4453726065621494e-05
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,female,90+,861,0.007995022842922408,0.0011279498985399409
E07000128,107692,6572,46583,0.14108151042225706,15193.350020393707,male,90+,297,0.002757865022471493,0.0003890837629109901
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,female,90+,502,0.009051731910059684,8.220140951650039e-05
E07000163,55459,206,22684,0.009081290777640628,503.6393052371716,male,90+,166,0.0029932021853982223,2.718213940187065e-05
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,female,90+,1275,0.004597974727367145,7.288534910475768e-05
E08000001,277296,1764,111282,0.01585162020811991,4395.5908772308185,male,90+,468,0.0016877271940453522,2.675321049492282e-05
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,female,90+,972,0.0052420964071145815,5.0587667018399034e-06
E08000002,185422,75,77718,0.0009650274067783525,178.93731181965566,male,90+,316,0.0017042206426421892,1.6446196273471292e-06
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,female,90+,1593,0.0031676151616020615,1.2504710706000213e-07
E08000003,502902,8,202651,3.947673586609491e-05,19.852929420530863,male,90+,565,0.0011234793259919428,4.4351296603202264e-08
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,female,90+,912,0.0043033280013589454,7.997177028695651e-07
E08000005,211929,17,91478,0.00018583703185465358,39.38425632392488,male,90+,318,0.0015005025267896324,2.788489358689931e-07
E08000006,234487,59,101808,0.0005795222379380796,135.89043100738647,female,90+,1181,0.005036526545181609,2.9187791348981906e-06
