ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,55-59,3759,0.033264603594594835,0.00040023363875763045
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,55-59,3726,0.03275863584811106,1.1146816485491201e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,55-59,3568,0.031369514950633455,1.0674138813803705e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,55-59,3195,0.0305592485963788,6.513762739364189e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,55-59,3213,0.03073141337720347,6.550459994233846e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,55-59,3716,0.032318101963785636,0.0029352870000170037
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,55-59,3610,0.03139621853855386,0.0028515570694460125
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,55-59,3512,0.03156910686034805,0.00021015087457442215
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,55-59,3488,0.031353372644901484,0.0002087147638142325
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,55-59,7079,0.030530696741638455,5.2036603223216715e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,55-59,7281,0.03140189334310914,5.352147309905932e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,55-59,9244,0.030561910681460518,6.0228425438074985e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,55-59,9221,0.03048586957959189,6.0078571069287044e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,55-59,7782,0.030196029738161385,1.1352175394682093e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,55-59,7914,0.030708221453072376,1.1544733496982021e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,55-59,13981,0.025339099167023104,1.306583770977702e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,55-59,13617,0.024679387265385423,1.2725664265362541e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,60-64,5079,0.03179641280871443,0.00021132412797533545
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,60-64,5087,0.03184649575860018,0.0002116569874011678
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,60-64,5697,0.03400869170706082,0.00028173445811802703
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,60-64,5755,0.03435492729052747,0.00028460273941885997
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,60-64,6380,0.025628356692094175,2.2438450476262505e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,60-64,6203,0.0249173505581599,2.1815941740479046e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,60-64,7031,0.02133017016203163,1.6001477977161977e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,60-64,7179,0.021779162507925626,1.6338303285172214e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,60-64,1323,0.0352039594475932,0.0009196727848088788
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,60-64,1343,0.035736143263883344,0.0009335756235814997
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,60-64,5943,0.019555839275548784,1.4233236690292278e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,60-64,6700,0.022046798442903727,1.604622006140977e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,60-64,4672,0.025328396320009543,3.952260396462604e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,60-64,4708,0.025523563757406876,3.9827144577367165e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,60-64,3399,0.03560616377368769,6.425198881394178e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,60-64,3233,0.03386723373943286,6.111405702720617e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,60-64,2468,0.03246129766273396,2.4604859156435574e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,60-64,2500,0.03288218969077589,2.492388488293717e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,60-64,3555,0.03425251474158862,6.355121247105826e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,60-64,3459,0.03332755231818707,6.1835061585763854e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,60-64,3677,0.032757530133898746,7.823212716069756e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,60-64,3545,0.03158157310978271,7.5423685282750275e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,60-64,3871,0.039061553985872854,9.962140776810215e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,60-64,3703,0.037366296670030275,9.529787470040876e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,60-64,1863,0.03689474205366868,0.005521627134580793
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,60-64,1824,0.036122388355282704,0.005406037516626606
E07000136,64615,23210,26375,0.88,56861.2,female,60-64,2203,0.03409425056101524,0.03000294049369341
E07000136,64615,23210,26375,0.88,56861.2,male,60-64,2172,0.03361448580051072,0.029580747504449435
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,60-64,6219,0.04549944031079212,0.03149144619507939
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,60-64,5911,0.043246051081699995,0.029931811940684075
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,60-64,2428,0.02608368695278509,0.02295219495101643
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,60-64,2440,0.026212601385830155,0.023065632487841884
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,60-64,4084,0.037634309515472086,0.03111551874862402
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,60-64,3767,0.03471313514808603,0.028700332792866472
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,60-64,3324,0.03760606403439303,0.020382531285196372
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,60-64,3232,0.03656522231021609,0.01981839383686964
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,60-64,4910,0.0366076421248835,0.016044455670623892
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,60-64,4739,0.035332712022367194,0.015485677275577725
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,60-64,3512,0.0393052198048169,0.025660142789408074
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,60-64,3523,0.03942832840898917,0.02574051339609472
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,60-64,3780,0.03162597680761701,4.244362444418058e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,60-64,3753,0.03140007697327689,4.214045569815072e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,60-64,4066,0.03598134562799218,0.0004329209830243483
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,60-64,3948,0.03493712556303815,0.00042035711780131016
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,60-64,3885,0.034156548650003074,1.162248578801216e-05
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,60-64,3837,0.033734537238111144,1.1478887508005834e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,60-64,3220,0.030798366347524173,6.564731148905379e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,60-64,3314,0.03169744909183078,6.756372368780257e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,60-64,4106,0.03570993720756292,0.0032433499521178195
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,60-64,4027,0.035022873145361885,0.00318094745669227
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,60-64,3687,0.03314216884797929,0.00022062251553413853
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,60-64,3766,0.03385229397382425,0.0002253497134530962
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,60-64,7384,0.03184611735276993,5.427860971891965e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,60-64,7449,0.03212645289284713,5.47564143819383e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,60-64,9615,0.031788486715950116,6.2645641560697855e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,60-64,9213,0.030459420500681064,6.00264478105782e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,60-64,8360,0.03243880861102919,1.2195346478995411e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,60-64,8295,0.03218659299383818,1.210052620134772e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,60-64,14386,0.026073119277361733,1.3444327393809615e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,60-64,14142,0.025630894815824385,1.3216299040960348e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,65-69,4075,0.025511002598053025,0.00016955027003337113
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,65-69,3930,0.02460324913137384,0.00016351719294015917
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,65-69,4723,0.028194321736431147,0.00023356711351438329
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,65-69,4486,0.026779531507438094,0.00022184672268166914
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,65-69,5363,0.021543084159827752,1.886166299438806e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,65-69,4980,0.020004579361540594,1.7514652566110858e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,65-69,5170,0.015684394785621322,1.1766127313600828e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,65-69,4922,0.014932029233042196,1.1201717338016107e-06
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,65-69,1253,0.03334131609057769,0.0008710128491047053
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,65-69,1157,0.030786833772384982,0.0008042792229961245
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,65-69,4809,0.015824336374914035,1.1517354070943223e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,65-69,4606,0.015156351287763369,1.1031177552664687e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,65-69,3625,0.019652276682370417,3.066554781073831e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,65-69,3425,0.01856801314127412,2.897365551773206e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,65-69,2805,0.02938372738605294,5.302348591441797e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,65-69,2813,0.029467531243125466,5.317471154269439e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,65-69,2264,0.029778110983966644,2.25710701499879e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,65-69,2176,0.028620657906851334,2.1693749402108515e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,65-69,2920,0.028134273711797126,5.2199589427704674e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,65-69,2796,0.026939530581570125,4.998289453419941e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,65-69,3069,0.027341000810697645,6.52962736622738e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,65-69,2962,0.026387762919936927,6.301973365514989e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,65-69,3437,0.034682139253279516,8.845228067656087e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,65-69,3253,0.03282542885973764,8.371698255480142e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,65-69,1445,0.028616694722249727,0.004282743537020529
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,65-69,1406,0.02784434102386375,0.004167153919066342
E07000136,64615,23210,26375,0.88,56861.2,female,65-69,1895,0.029327555521163815,0.025808248858624157
E07000136,64615,23210,26375,0.88,56861.2,male,65-69,1898,0.029373984368954578,0.02584910624468003
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,65-69,5673,0.041504795768310614,0.028726640016833147
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,65-69,5732,0.04193645149726009,0.02902540112400628
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,65-69,1926,0.02069076650373315,0.01820672466048503
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,65-69,1871,0.020099908685609926,0.01768680261670171
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,65-69,3569,0.03288855305110673,0.02719179393091066
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,65-69,3425,0.0315615842533036,0.026094674758579153
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,65-69,2819,0.031892748048421765,0.01728590724818549
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,65-69,2723,0.030806652336237132,0.01669724208471412
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,65-69,4090,0.03049394221808015,0.013364933542332329
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,65-69,4019,0.0299645852749301,0.013132926138541228
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,65-69,3031,0.03392201629510252,0.022145755351564888
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,65-69,3057,0.034213000268600594,0.02233572224009695
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,65-69,3419,0.028605612355884272,3.839014602504058e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,65-69,3260,0.02727531333143689,3.660481896508695e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,65-69,3389,0.029990354238383053,0.0003608384681430193
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,65-69,3233,0.02860985991522349,0.00034422861242442646
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,65-69,3170,0.027870336993696204,9.48346974208457e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,65-69,2932,0.025777863743065385,8.77146160371986e-06
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,65-69,2875,0.027498541381718013,5.861367097236946e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,65-69,2631,0.02516475213053916,5.363915420114923e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,65-69,3546,0.03083960967803656,0.0028010031491012633
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,65-69,3374,0.029343723365396323,0.0026651394881747497
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,65-69,3163,0.028431971810729182,0.00018926743060333068
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,65-69,2946,0.026481374946066446,0.00017628259581328236
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,65-69,6354,0.02740387725616199,4.6707243520316285e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,65-69,6169,0.02660599918055765,4.534733794095548e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,65-69,7557,0.02498446116613989,4.923693325784646e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,65-69,7330,0.024233968552045175,4.775793579198287e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,65-69,7119,0.02762343044281302,1.0385008562675638e-05
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,65-69,6729,0.02611013673966692,9.81608689678949e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,65-69,12700,0.023017420743952036,1.1868688857318373e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,65-69,11761,0.02131558152516692,1.099115351582058e-05
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,70-74,3722,0.023301092434344382,0.00015486284786851714
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,70-74,3143,0.019676338936363353,0.0001307721469238983
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,70-74,3686,0.022003868287208385,0.0001822842219805244
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,70-74,3545,0.0211621576446429,0.00017531133123194765
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,70-74,4561,0.01832146314618206,1.6041030191572617e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,70-74,4049,0.016264767436722463,1.4240326955860013e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,70-74,4833,0.014662027079092428,1.0999166983874816e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,70-74,4042,0.012262345014213034,9.198972263360647e-07
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,70-74,974,0.02591735185333014,0.0006770682482266424
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,70-74,902,0.024001490114685612,0.0006270180286452068
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,70-74,4399,0.014475203932885598,1.053542120151367e-05
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,70-74,3745,0.012323173159503651,8.969118526862626e-06
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,70-74,2970,0.01610131358528004,2.5124600551142838e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,70-74,2768,0.015006207408772777,2.3415789335206523e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,70-74,2341,0.02452310367584668,4.425239947438591e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,70-74,2211,0.023161290998418203,4.179498301489417e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,70-74,1605,0.02111036578147812,1.6001134094845662e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,70-74,1583,0.02082100251219929,1.5781803907875815e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,70-74,2355,0.022690484449069258,4.209932640487826e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,70-74,2092,0.02015647280995876,3.739778804204047e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,70-74,2446,0.021790840007483363,5.204127904135605e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,70-74,2275,0.020267441135333054,4.840307024492437e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,70-74,2644,0.026680121089808273,6.804417518441284e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,70-74,2462,0.024843592330978808,6.336034769441165e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,70-74,1065,0.021091197148232498,0.003156485721056653
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,70-74,1085,0.021487275967917614,0.0032157624482126463
E07000136,64615,23210,26375,0.88,56861.2,female,70-74,1559,0.024127524568598624,0.021232221620366788
E07000136,64615,23210,26375,0.88,56861.2,male,70-74,1461,0.02261084887410044,0.01989754700920839
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,70-74,4463,0.03265219522544867,0.022599505445994424
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,70-74,4302,0.03147428721933233,0.02178424208574233
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,70-74,1596,0.017145619594993822,0.015087192397785101
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,70-74,1386,0.014889617016705162,0.013102035503339694
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,70-74,2879,0.026530160894966733,0.021934764563488873
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,70-74,2746,0.02530455776921801,0.02092145310571047
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,70-74,2517,0.028476071953840932,0.015434064754765123
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,70-74,2288,0.025885281140400496,0.014029853062734446
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,70-74,3003,0.02238956197576887,0.009812932867389726
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,70-74,2879,0.021465051258154705,0.00940773683823344
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,female,70-74,2249,0.02517011370758349,0.016432135858023566
E07000142,89352,23031,35278,0.6528431316968082,58332.83950337321,male,70-74,2192,0.024532187304145404,0.016015669987010962
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,female,70-74,2596,0.021719850738776126,2.9149113507167405e-05
E07000170,119522,62,46198,0.0013420494393696697,160.40443309234166,male,70-74,2433,0.02035608507220428,2.7318872558913054e-05
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,female,70-74,2616,0.023149827880675735,0.0002785345035887101
E07000171,113003,540,44881,0.012031817472872708,1359.6314698870347,male,70-74,2453,0.02170738829942568,0.0002611793338314625
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,female,70-74,2721,0.023922771911623775,8.140227497858712e-06
E07000173,113741,12,35266,0.0003402710826291612,38.702773209323425,male,70-74,2367,0.020810437748920795,7.081190182812044e-06
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,female,70-74,2174,0.020793679639601725,4.432212893701955e-05
E07000174,104551,94,44100,0.002131519274376417,222.8524716553288,male,70-74,2019,0.019311149582500405,4.116208754546571e-05
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,female,70-74,2710,0.023568906437529354,0.0021406425645979763
E07000175,114982,4313,47487,0.09082485732937436,10443.223745446123,male,70-74,2532,0.022020838044215615,0.002000039473639142
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,female,70-74,2383,0.02142060980871566,0.00014259383089716628
E07000176,111248,208,31246,0.0066568520770658645,740.5614798694234,male,70-74,2203,0.019802603192866388,0.00013182300019574375
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,70-74,5118,0.022073189140232465,3.7621604081992252e-06
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,70-74,4628,0.019959890453496647,3.4019692006928512e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,female,70-74,6642,0.02195934776571406,4.327533554302186e-06
E08000017,302468,24,121784,0.00019707022268935164,59.60743611640281,male,70-74,5739,0.01897390798365447,3.7391922716260532e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,female,70-74,5795,0.022485992332645238,8.453592445667274e-06
E08000018,257716,45,119697,0.00037594927191157674,96.88814255996391,male,70-74,5307,0.020592435083580374,7.74171097655845e-06
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,female,70-74,10838,0.01964274063172852,1.0128570853198152e-05
E08000019,551756,103,199752,0.0005156393928471304,284.50712883976126,male,70-74,9644,0.01747874060273019,9.012727192124282e-06
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,female,75-79,3146,0.019695120042570506,0.0001308969692085854
E06000012,159735,376,56574,0.006646162548167003,1061.6247746314561,male,75-79,2593,0.01623313613171816,0.0001078880613979218
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,female,75-79,3183,0.019001170037488958,0.00015740929966467966
E06000013,167516,531,64098,0.008284189834316204,1387.7343442853132,male,75-79,2615,0.015610449151125862,0.00012931992416686687
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,female,75-79,4225,0.0169717565868492,1.485931869313622e-06
E06000015,248943,8,91373,8.755321593906296e-05,21.79576023551815,male,75-79,3385,0.01359749018851705,1.190503994704523e-06
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,female,75-79,4114,0.01248077372302633,9.362833224014277e-07
E06000016,329627,8,106641,7.501805121857447e-05,24.727975169025047,male,75-79,3246,0.009847494288999383,7.387398309467754e-07
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,female,75-79,724,0.01926505414970331,0.00050328276356888
E06000017,37581,330,12632,0.026124129195693478,981.7708993033566,male,75-79,716,0.01905218062318725,0.0004977216280598316
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,female,75-79,4025,0.01324453190040112,9.639706827936466e-06
E06000018,303899,68,93429,0.0007278254075287116,221.18541352256793,male,75-79,3134,0.010312636764188102,7.505799055590779e-06
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,female,75-79,2826,0.015320643835690703,2.3906438100178335e-05
E06000031,184457,106,67931,0.0015604068834552708,287.8279725015089,male,75-79,2236,0.01212206638945662,1.891535583580989e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,female,75-79,2035,0.021317606142822722,3.8468019192813034e-05
E07000010,95461,73,40454,0.0018045187126118553,172.2611608246403,male,75-79,1771,0.018552078859429506,3.347757345969135e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,female,75-79,1443,0.018979599889515843,1.4386066354431335e-05
E07000033,76029,23,30344,0.000757975217505932,57.62809781175851,male,75-79,1173,0.015428323402912046,1.169428678707412e-05
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,female,75-79,1963,0.01891355455351293,3.509171028992612e-06
E07000034,103788,8,43118,0.00018553736258639084,19.256551788116333,male,75-79,1621,0.01561837592014491,2.8977922761064817e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,female,75-79,2181,0.019430017193917095,4.64031192106286e-06
E07000036,112249,9,37685,0.0002388218123921985,26.80750961921189,male,75-79,1756,0.015643791926876854,3.7360787406631735e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,female,75-79,2102,0.021210898082744702,5.409563397792579e-06
E07000038,99100,10,39210,0.0002550369803621525,25.274164753889313,male,75-79,1807,0.018234106962663976,4.650371579358321e-06
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,female,75-79,972,0.019249430636696704,0.0028808489397812833
E07000133,50495,2150,14366,0.14965891688709454,7557.027008213839,male,75-79,763,0.015110406970987226,0.0022614071410011513
E07000136,64615,23210,26375,0.88,56861.2,female,75-79,1358,0.021016791766617658,0.018494776754623538
E07000136,64615,23210,26375,0.88,56861.2,male,75-79,1116,0.017271531378162966,0.01519894761278341
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,female,75-79,3447,0.02521893724896293,0.017454737905521572
E07000137,136683,40639,58716,0.6921282103685538,94602.16017780504,male,75-79,3274,0.023953234857297542,0.01657870957431901
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,female,75-79,1364,0.014653273889455873,0.012894066685826364
E07000138,93085,32301,36708,0.8799444262830991,81909.62692056228,male,75-79,1125,0.012085728097974969,0.010634769077386114
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,female,75-79,2206,0.020328424777456274,0.016807256209467332
E07000139,108518,35947,43478,0.8267859607157643,89721.1588849533,male,75-79,1988,0.01831954145855987,0.015146339684687695
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,female,75-79,2068,0.023396311799977372,0.012680828729779211
E07000140,88390,20118,37118,0.5420011854086966,47907.48477827469,male,75-79,1831,0.020715013010521553,0.011227561607459254
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,female,75-79,2496,0.01860950605778192,0.008156203941726526
E07000141,134125,23026,52537,0.4382815920208615,58784.51852979804,male,75-79,2188,0.01631314072693383,0.007149749288660912
