year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,female,90+,1132,0.004273552673801839,0.0002605604173268085
2011,E06000035,264885,6049,99212,0.060970447123331856,16150.156886263758,male,90+,400,0.0015100892840289183,9.207081884339522e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,female,90+,1213,0.012214524509606476,2.8365440092726107e-05
2011,E07000061,99308,93,40047,0.002322271331185857,230.62012135740508,male,90+,444,0.004470938897168405,1.03827332243779e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,female,90+,711,0.007884843578454748,4.1826504568262425e-05
2011,E07000062,90173,191,36006,0.005304671443648281,478.3381380880964,male,90+,219,0.0024286648996928125,1.288326933959138e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,female,90+,960,0.009837678307919331,2.1297315313674845e-05
2011,E07000063,97584,76,35106,0.002164872101635048,211.25687916595453,male,90+,375,0.0038428430890309886,8.319263794404236e-06
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,female,90+,1288,0.014196122518709563,0.0005818399888523392
2011,E07000064,90729,1505,36720,0.04098583877995643,3718.604166666667,male,90+,516,0.00568726647488675,0.00023309738683835948
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,female,90+,1413,0.009456881839172773,0.0020201269094923453
2011,E07000065,149415,12025,56293,0.21361448137423836,31917.207734531825,male,90+,524,0.0035070106749656997,0.0007491482665067155
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,female,90+,723,0.006106161057387779,0.0001543859705715633
2011,E07000105,118405,985,38958,0.025283638790492325,2993.7092509882436,male,90+,240,0.002026941429838267,5.1248454961514786e-05
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,female,90+,1220,0.008100929614873837,4.535551343220387e-05
2011,E07000106,150600,292,52154,0.00559880354335238,843.1798136288684,male,90+,449,0.0029814077025232403,1.6692316009065197e-05
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,female,90+,445,0.004559239375435433,6.359598632323201e-05
2011,E07000107,97604,472,33838,0.01394881494178143,1361.4601335776347,male,90+,194,0.0019876234580549976,2.7724991790352825e-05
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,female,90+,874,0.00782326930306665,4.802066643098027e-05
2011,E07000108,111718,246,40077,0.00613818399580807,685.745639643686,male,90+,330,0.0029538659839954172,1.8131372908722527e-05
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,female,90+,525,0.005158893933140734,0.00019069026327310268
2011,E07000109,101766,1320,35711,0.036963400632858225,3761.61742880345,male,90+,195,0.0019161606037379872,7.082781207286672e-05
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,female,90+,900,0.005777971803497599,0.004387145166235439
2011,E07000110,155764,36092,47534,0.7592880885261076,118269.74982118062,male,90+,336,0.0021571094733057704,0.0016378675287278973
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,female,90+,773,0.0067012856412168075,0.0026264445609295167
2011,E07000111,115351,12989,33141,0.39193144443438643,45209.68404695091,male,90+,295,0.002557411725949493,0.001002330071764822
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,female,90+,919,0.008493608998234734,6.190360486131596e-05
2011,E07000112,108199,285,39104,0.007288256955810147,788.5821143617021,male,90+,379,0.0035028050166822245,2.5529343027680902e-05
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,female,90+,713,0.00523018690766116,0.0003205970839028914
2011,E07000113,136324,3138,51193,0.06129744300978649,8356.312620866134,male,90+,235,0.0017238343945306768,0.00010566664055705396
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,female,90+,1248,0.009285576107498401,5.0876965145816246e-05
2011,E07000114,134402,288,52563,0.005479139318532047,736.4072826893442,male,90+,440,0.0032737608071308462,1.793739155781983e-05
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,female,90+,628,0.005186353613517554,0.003982214862405205
2011,E07000115,121087,29086,37881,0.7678255589873552,92973.69346110188,male,90+,252,0.0020811482652968527,0.0015979588301371205
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,female,90+,824,0.007149922773892369,0.00566302845024882
2011,E07000116,115246,30191,38118,0.7920405057977858,91279.50013117163,male,90+,325,0.0028200544921298787,0.0022335973863238674
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,female,90+,1093,0.007898825654923216,6.116382909220406e-06
2011,E07000211,138375,38,49074,0.0007743407914577984,107.14940701797285,male,90+,389,0.002811201445347787,2.176827952137912e-06
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,female,90+,638,0.007670297434417755,0.00012745365676719873
2011,E07000215,83178,486,29248,0.01661652078774617,1382.128966083151,male,90+,237,0.002849311115920075,4.7345637388442165e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,female,90+,443,0.004138137184385305,1.4854512866730911e-05
2011,E07000226,107053,135,37608,0.003589661774090619,384.284061901723,male,90+,190,0.0017748218172307176,6.371010033135154e-06
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,female,90+,1119,0.007982138271464033,0.00024715254827886946
2011,E07000228,140188,1390,44892,0.030963200570257508,4340.669161543259,male,90+,394,0.0028105115987103035,8.702243433590221e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,female,90+,1292,0.0055504480740976225,1.5112324586207188e-05
2011,E09000004,232774,93,34157,0.002722721550487455,633.7787861931669,male,90+,459,0.0019718697105346817,5.3688521556262374e-06
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,female,90+,2055,0.00661720666937151,2.9895130901800143e-05
2011,E09000006,310554,167,36965,0.004517787095901529,1403.0168537806032,male,90+,749,0.0024118188785203216,1.0896084207030805e-05
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,female,90+,951,0.003722361174716126,1.1440394549946601e-06
2011,E09000011,255483,10,32537,0.0003073424101791806,78.5207609798076,male,90+,353,0.001381696629521338,4.246539722535384e-07
