ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,female,90+,887,0.008157447004184486,0.006446399830342387
E07000168,108735,34842,44090,0.7902472215921977,85927.53163982762,male,90+,354,0.003255621465029659,0.0025727458172956083
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,female,90+,441,0.005278466013142303,0.0034542098226731086
E07000169,83547,19893,30399,0.6543965262015198,54672.86657455837,male,90+,174,0.0020826600596071674,0.0013628855082655805
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,female,90+,1090,0.004701011364371509,8.012416656774433e-07
E08000016,231865,19,111476,0.00017044027413972514,39.519134163407365,male,90+,353,0.0015224376253423328,2.5948468622397933e-07
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,female,90+,1525,0.005041855667376384,1.7801993176212352e-06
E08000017,302468,43,121784,0.00035308414898508835,106.7966563752217,male,90+,543,0.0017952312310723778,6.33867691454643e-07
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,female,90+,1409,0.005467258532648341,4.110823729402998e-07
E08000018,257716,9,119697,7.518985438231535e-05,19.377628511992782,male,90+,447,0.001734467398221298,1.3041435110313274e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,female,90+,3130,0.005672797395950384,2.2719361592175832e-07
E08000019,551756,8,199752,4.0049661580359644e-05,22.097641074932916,male,90+,1200,0.002174874401003342,8.710298373997124e-08
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,female,90+,2359,0.004509524674306797,1.497346982103295e-06
E08000032,523115,68,204794,0.0003320409777630204,173.69561608250243,male,90+,845,0.0016153235904151095,5.363536243651057e-07
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,female,90+,1166,0.005710927168536024,6.400471273762729e-07
E08000033,204170,9,80304,0.00011207411835026898,22.88217274357442,male,90+,343,0.0016799725718763775,1.882814448456789e-07
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,female,90+,2101,0.0049672553609003,7.476536908618147e-07
E08000034,422970,24,159451,0.0001505164596020094,63.663946917861914,male,90+,695,0.0016431425396600233,2.47319997691081e-07
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,female,90+,3689,0.004914191476295587,2.1659664252865393e-05
E08000035,750683,1239,281107,0.004407574340019992,3308.691128289228,male,90+,1347,0.0017943659307590554,7.908801233019703e-06
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,female,90+,1670,0.005115904335652339,1.6607582682090016e-05
E08000036,326433,432,133076,0.0032462652920135864,1059.688118067871,male,90+,570,0.001746146988815469,5.668456364545693e-06
