ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,50-54,4212,0.03724994251552081,0.0012801028103133821
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,50-54,4112,0.036365565912588216,0.001249711005700054
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,50-54,2983,0.0362591012410507,0.0006949364933491151
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,50-54,2831,0.034411503725583145,0.0006595257166179499
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,50-54,4340,0.03560558203640958,2.5539910418700834e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,50-54,4185,0.034333954106537806,2.4627770760890086e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,50-54,4011,0.03666160905251997,0.003355811427381388
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,50-54,3836,0.035062062409739865,0.003209397316239093
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,50-54,4100,0.035677303143953565,0.027023169204958775
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,50-54,4043,0.03518130161244007,0.02664748124284106
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,50-54,5436,0.03353216583494229,0.001300406787354223
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,50-54,5473,0.0337604016951139,0.0013092579740967003
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,50-54,2692,0.03603458892190721,2.7527226982801423e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,50-54,2715,0.036342462452815034,2.776241502908836e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,50-54,4230,0.03613099407212532,5.464484760369039e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,50-54,4131,0.035285375061926645,5.3365925638497635e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,50-54,5093,0.03508953239219253,0.009764043796088355
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,50-54,4825,0.033243077516655985,0.009250247656808623
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,55-59,6378,0.03473496751425506,4.113541587003288e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,55-59,5922,0.03225156438059242,3.81944077739628e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,55-59,5210,0.02968018320819424,0.0032668128483541517
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,55-59,4905,0.02794266768448997,0.00307556948583054
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,55-59,10156,0.023724869999112302,0.014026845461857911
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,55-59,10260,0.023967818648177652,0.014170483895102616
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,55-59,6531,0.03215799813876538,0.02418043619679123
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,55-59,6196,0.030508491267461385,0.02294012902699716
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,55-59,7566,0.02872251980699803,0.006709017311817043
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,55-59,7466,0.028342893586974265,0.00662034407216839
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,55-59,7186,0.02800587710307145,0.00014003242969861155
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,55-59,6832,0.026626238848898434,0.0001331340884638066
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,55-59,4312,0.03286760726563155,0.0002457449936105161
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,55-59,4109,0.0313202686118924,0.00023417582995028071
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,55-59,5804,0.027676446885922874,0.0004132639249488184
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,55-59,5863,0.027957789126837666,0.0004174649193616338
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,55-59,4761,0.0308859018605496,3.0239295645158446e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,55-59,4762,0.030892389132521993,3.0245647104021117e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,55-59,18460,0.034584832134292566,0.00020297030815420538
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,55-59,16973,0.031798935851318946,0.00018662053306074368
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,55-59,14624,0.030831571157807297,0.0006808781929394069
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,55-59,14242,0.030026205992169826,0.0006630926712146494
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,55-59,12533,0.034252808850578166,7.370361526862062e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,55-59,11732,0.032063668190774997,6.899312330100192e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,55-59,4646,0.034861036076595235,0.0002161799031938158
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,55-59,4176,0.031334413830361965,0.00019431064910404103
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,55-59,3083,0.02633624629473019,0.0001931894307680058
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,55-59,2806,0.023969999060335034,0.00017583183351768547
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,55-59,2636,0.03382262369123383,0.00030368381795896343
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,55-59,2529,0.03244970231985218,0.000291356743406001
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,55-59,3121,0.033210606963480035,0.00040246477331855855
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,55-59,2905,0.03091214778241253,0.0003746107550433876
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,55-59,3235,0.03871330612831038,0.0002044669193905165
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,55-59,2974,0.03558991419647452,0.00018797051569316726
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,55-59,4475,0.036010010380539303,0.0002396798313207505
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,55-59,4131,0.033241866565811816,0.00022125528115888725
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,55-59,2323,0.03631219420693105,0.00040687106827680625
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,55-59,2186,0.03417066574961312,0.0003828756587400338
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,55-59,1984,0.03697698257385146,0.0001702295207918868
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,55-59,1814,0.03380859192992265,0.000155643321933711
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,55-59,3140,0.027152060184184357,0.00045127679755637887
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,55-59,3107,0.026866704137662675,0.0004465340796202768
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,55-59,2957,0.0355494109160856,0.0005566852019032551
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,55-59,2823,0.03393844674200529,0.0005314583445968512
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,55-59,2907,0.035364963503649635,0.0009256322607175902
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,55-59,2771,0.03371046228710462,0.0008823278274676445
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,55-59,3257,0.026714019734090107,0.0006088911777390334
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,55-59,3344,0.027427596558427178,0.0006251556949215007
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,55-59,3809,0.03368590480570246,0.0011576238377216698
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,55-59,3835,0.03391584272246494,0.001165525706921135
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,55-59,2705,0.032879942627235044,0.0006301720464329052
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,55-59,2528,0.03072846394146033,0.000588937128792009
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,55-59,3724,0.030551886521564348,2.191489087540136e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,55-59,3666,0.030076051554257494,2.1573574100220567e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,55-59,3616,0.03305120377310202,0.0030253338622316375
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,55-59,3570,0.032630751512714114,0.0029868478673028063
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,55-59,3830,0.03332782220520541,0.025243594647559056
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,55-59,3734,0.032492451204761616,0.024610857027150265
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,55-59,5242,0.032335469703231694,0.0012539978622720452
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,55-59,5182,0.03196535749754801,0.0012396445864734337
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,55-59,2622,0.03509758252349209,2.681143727671075e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,55-59,2537,0.0339597890397023,2.594226406217207e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,55-59,4013,0.03427746553461913,5.184155400321738e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,55-59,4045,0.03455079693185507,5.225494292125949e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,55-59,4887,0.03367024245054877,0.009369110942761397
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,55-59,4531,0.03121748895916441,0.008686605623419661
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,60-64,6899,0.037572364515654696,4.449564661137611e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,60-64,6656,0.03624897205626869,4.2928398875970346e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,60-64,5484,0.031241098793423645,0.0034386183609163468
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,60-64,5248,0.029896660552131162,0.003290639890242339
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,60-64,9963,0.023274013371519877,0.013760285677086488
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,60-64,10098,0.02358937940636432,0.013946739412548365
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,60-64,7583,0.03733794210477077,0.02807537095089081
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,60-64,7037,0.03464949209960067,0.026053855384599582
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,60-64,7973,0.030267598522494752,0.007069917397187059
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,60-64,7747,0.029409643265241044,0.006869515875581104
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,60-64,7645,0.029794730093651717,0.0001489768890962824
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,60-64,7358,0.028676209814138563,0.00014338416611778233
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,60-64,5328,0.04061192289222748,0.000303647802865684
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,60-64,4756,0.03625193417331717,0.0002710489771826564
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,60-64,5596,0.026684596273884288,0.00039845363956126604
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,60-64,5444,0.025959782365086857,0.00038763073870113154
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,60-64,4951,0.032118483535303735,3.144607282906521e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,60-64,4833,0.031352985442561696,3.0696600683270484e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,60-64,21825,0.04088916366906475,0.00023996895858426502
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,60-64,20497,0.03840115407673861,0.00022536741095540344
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,60-64,15903,0.03352806866265109,0.0007404270994471683
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,60-64,15270,0.03219352376775967,0.0007109552794163528
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,60-64,15337,0.041916167664670656,9.019327753728831e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,60-64,14009,0.038286730965271645,8.238362293928878e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,60-64,5633,0.0422669427936851,0.00026210533678234273
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,60-64,5139,0.0385602377093463,0.00023911935482415396
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,60-64,3190,0.027250284035092217,0.00019989435100549417
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,60-64,2960,0.025285530013753277,0.00018548190563519206
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,60-64,2934,0.03764627386573599,0.00033801529662048517
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,60-64,2903,0.03724851159926093,0.000334443901189253
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,60-64,3705,0.03942495956414404,0.00047777378569216906
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,60-64,3510,0.03734996169234698,0.00045262779697152853
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,60-64,3849,0.046061055730406995,0.0002432745510770009
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,60-64,3542,0.04238718092935869,0.00022387073523375873
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,60-64,5107,0.04109566994713167,0.00027352958626929006
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,60-64,4790,0.03854479323414151,0.00025655114905617766
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,60-64,2877,0.04497209760367655,0.000503903600272222
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,60-64,2722,0.042549200443937285,0.0004767555091904721
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,60-64,2323,0.04329512626968596,0.0001993161173384844
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,60-64,2168,0.04040629950610381,0.00018601693602661822
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,60-64,3315,0.028665311946041765,0.00047642757449025346
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,60-64,3068,0.026529465173591595,0.00044092904933215615
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,60-64,3245,0.03901178167828805,0.0006109041190991082
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,60-64,3070,0.036907910555421974,0.0005779585964974613
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,60-64,3244,0.0394647201946472,0.0010329380989913528
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,60-64,3103,0.03774939172749392,0.000988041590989571
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,60-64,3383,0.027747475824509312,0.0006324466853826067
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,60-64,3216,0.026377736403080682,0.000601226290331204
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,60-64,4253,0.03761253692272317,0.0012925634502048468
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,60-64,4016,0.03551656437377293,0.0012205348732712592
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,60-64,2931,0.0356270284068118,0.0006828222802568743
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,60-64,2797,0.033998225333965404,0.0006516048849807156
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,60-64,3969,0.03256187905587779,2.3356660011940922e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,60-64,4051,0.03323461125103576,2.3839211314782733e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,60-64,4028,0.036816993583532895,0.003370034512463782
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,60-64,3932,0.03593952799663638,0.003289715914351438
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,60-64,4284,0.03727843089480417,0.028235916310742296
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,60-64,4212,0.036651902644471324,0.0277613630954357
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,60-64,6197,0.03822642231036376,0.0014824541687332821
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,60-64,6008,0.03706056886246013,0.001437241349967655
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,60-64,3065,0.041027494444890636,3.1341363559541735e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,60-64,3003,0.04019757449200868,3.070737839129e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,60-64,4537,0.038753267164357584,5.861079753615681e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,60-64,4555,0.0389070160753028,5.8843328802555494e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,60-64,5388,0.037122010706682376,0.010329602979250748
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,60-64,5246,0.03614366521292794,0.010057367711423426
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,65-69,6003,0.03269269520038776,3.871682368576472e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,65-69,5700,0.03104253917078298,3.676260120087604e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,65-69,4673,0.02662101653203295,0.0029300991248289734
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,65-69,4310,0.024553088220214427,0.00270248817205497
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,65-69,7766,0.01814172316001439,0.010725923774792097
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,65-69,7684,0.017950167494405173,0.010612670394733771
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,65-69,6487,0.031941346489997094,0.024017530180460066
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,65-69,6274,0.030892555553914257,0.023228916965038763
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,65-69,6963,0.02643337370025473,0.006174317676735669
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,65-69,6697,0.025423567954991514,0.005938446859270253
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,65-69,6268,0.024428171121910917,0.00012214351090326987
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,65-69,6099,0.023769530260455436,0.00011885023500303811
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,65-69,4496,0.034270121119267034,0.00025623132914491656
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,65-69,4356,0.033202991013240035,0.00024825259558613355
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,65-69,4399,0.020976686742104535,0.00031322329528770716
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,65-69,4218,0.02011358596912865,0.0003003354988687312
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,65-69,3850,0.024975997093702157,2.4453116621268646e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,65-69,3718,0.024119677193346654,2.361472405139658e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,65-69,18539,0.034732838729016786,0.00020383892431586207
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,65-69,17597,0.03296800059952038,0.00019348150122370272
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,65-69,13225,0.027882079360093102,0.0006157422115442871
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,male,65-69,12534,0.026425253890314325,0.0005835699719845819
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,female,65-69,13329,0.03642828446256734,7.838470341621673e-05
E06000059,365897,331,153828,0.002151753906961021,787.3202992953168,male,65-69,12466,0.03406969720987054,7.330960408031794e-05
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,female,65-69,5239,0.03931058286811934,0.00024377238760921242
E07000040,133272,320,51603,0.006201189853303103,826.4449741294111,male,65-69,4821,0.03617414010444805,0.00022432271056766807
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,female,65-69,2525,0.021569582190786158,0.00015822358504353378
E07000041,117063,303,41306,0.007335496053842057,858.7151745509127,male,65-69,2278,0.019459607220043907,0.00014274587197194848
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,female,65-69,2416,0.030999794703346337,0.00027833843102763876
E07000042,77936,235,26173,0.008978718526726015,699.7654070989188,male,65-69,2443,0.03134623280640526,0.00028144900124193767
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,female,65-69,3239,0.03446624670128543,0.0004176813203392538
E07000043,93976,471,38866,0.012118561210312356,1138.853908300314,male,65-69,3054,0.032497658976760026,0.0003938248695017232
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,female,65-69,3237,0.03873724016610222,0.00020459332861425097
E07000044,83563,151,28590,0.005281566981462049,441.3435816719132,male,65-69,3024,0.03618826514127066,0.00019113074628652918
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,female,65-69,4396,0.03537430293471526,0.0002354486119521831
E07000045,124271,318,47777,0.006655922305711953,827.1381208531301,male,65-69,4183,0.033660306909898526,0.00022404038757870378
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,female,65-69,2383,0.03725008988166883,0.0004173800067600643
E07000046,63973,291,25971,0.01120480535982442,716.8050132840476,male,65-69,2341,0.03659356290935238,0.0004100237498217837
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,female,65-69,1947,0.03628739166899637,0.00016705487751098974
E07000047,53655,87,18898,0.004603661763149539,247.00947190178854,male,65-69,1951,0.036361942037088806,0.00016739808219000561
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,female,65-69,2727,0.023580786026200874,0.0003919209639924348
E07000078,115645,628,37785,0.01662035199153103,1922.060606060606,male,65-69,2415,0.020882874313632237,0.00034708072168746976
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,female,65-69,2783,0.033457561913921616,0.0005239279394307605
E07000079,83180,440,28098,0.015659477542885613,1302.5553420172253,male,65-69,2656,0.03193075258475595,0.0005000189030284225
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,female,65-69,2747,0.033418491484184916,0.0008746858686588306
E07000080,82200,669,25560,0.026173708920187794,2151.478873239437,male,65-69,2681,0.03261557177615572,0.0008536704819345922
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,female,65-69,2850,0.0233757925213868,0.0005328031490808245
E07000081,121921,986,43259,0.022792944820730947,2778.938625488338,male,65-69,2550,0.020915182782293453,0.0004767186070723167
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,female,65-69,3420,0.030245679820294673,0.0010393997177758232
E07000082,113074,1220,35501,0.03436522914847469,3885.8139207346267,male,65-69,3285,0.029051771406335674,0.00099837078154783
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,female,65-69,2569,0.03122682906076408,0.000598488719883968
E07000083,82269,528,27549,0.01916584994010672,1576.7553087226397,male,65-69,2346,0.028516209021624186,0.0005465373829691666
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,female,65-69,3297,0.027048756676046632,1.9402093237432408e-05
E07000180,121891,26,36247,0.0007173007421303832,87.43250475901453,male,65-69,3102,0.02544896669975634,1.8254562700186632e-05
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,female,65-69,3282,0.02999835475202457,0.002745892072965773
E07000187,109406,2527,27607,0.09153475567790778,10014.451479697178,male,65-69,3073,0.028088039047218617,0.0025710317916586897
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,female,65-69,3590,0.031239394704095928,0.023661750596537075
E07000188,114919,11260,14866,0.7574330687474775,87043.45082739137,male,65-69,3499,0.030447532609925252,0.023061968060524577
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,female,65-69,5299,0.0326870762986312,0.0012676334742807262
E07000189,162113,1873,48297,0.03878087665900574,6286.884257821397,male,65-69,5020,0.030966054542202043,0.001200890741817182
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,female,65-69,2708,0.036248761812973526,2.7690836058479295e-05
E07000235,74706,19,24872,0.0007639112254744291,57.0687520102927,male,65-69,2517,0.033692072925869405,2.573775271757473e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,female,65-69,3801,0.032466645027931056,4.9102852421188464e-05
E07000238,117074,61,40333,0.0015124091934644087,177.06379391565218,male,65-69,3800,0.03245810342176743,4.908993401749964e-05
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,female,65-69,4717,0.03249898376084275,0.009043195481277983
E07000246,145143,1536,5520,0.2782608695652174,40387.617391304346,male,65-69,4375,0.030142686867434185,0.008387530258764295
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,female,70-74,4621,0.0251662409663488,2.980350528934179e-05
E06000019,183619,74,62486,0.0011842652754216944,217.4536056076561,male,70-74,4385,0.02388097092348831,2.828140460804236e-05
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,female,70-74,3795,0.021619250532648203,0.002379569051728216
E06000022,175538,5951,54067,0.11006713892022861,19320.96543177909,male,70-74,3340,0.019027219177613963,0.0020942715764880743
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,female,70-74,6489,0.015158594074856216,0.008962209551200865
E06000023,428074,93406,157986,0.5912296026230173,253090.0209132455,male,70-74,5944,0.013885449711965689,0.008209488915447365
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,female,70-74,5047,0.024850928893944094,0.018686060555076607
E06000024,203091,63928,85019,0.7519260400616333,152709.4114021572,male,70-74,4531,0.022310195922025104,0.016775617272647536
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,female,70-74,5528,0.020985737442913707,0.004901856687777506
E06000025,263417,20485,87700,0.23358038768529077,61529.04498289624,male,70-74,5021,0.01906103250739322,0.004452283362758838
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,female,70-74,5196,0.020250283527353082,0.00010125361880239154
E06000026,256589,460,91998,0.005000108698015174,1282.9728907150154,male,70-74,4580,0.01784955707376388,8.924972558024504e-05
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,female,70-74,3590,0.027364264861692317,0.00020459752482879237
E06000027,131193,391,52295,0.007476814226981547,980.9056888803901,male,70-74,3283,0.025024200986333112,0.00018710130195346108
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,female,70-74,3497,0.01667548841489874,0.000248997923078225
E06000030,209709,1047,70118,0.014931971818933798,3131.368878176788,male,70-74,3182,0.015173406959167227,0.000226568885111499
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,female,70-74,2785,0.018067052443106624,1.7688812932528098e-05
E06000037,154148,47,48005,0.0009790646807624206,150.9208624101656,male,70-74,2720,0.017645379764901263,1.7275968106454733e-05
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,female,70-74,13721,0.02570630995203837,0.00015086433359609165
E06000052,533760,1179,200894,0.005868766613238823,3132.512867482354,male,70-74,12739,0.023866531774580337,0.0001400671048524606
E06000054,474319,3524,159574,0.022083798112474462,10474.765036910774,female,70-74,10335,0.021789133473464062,0.00048118682467373976
