ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,85-89,1359,0.01028314593138516,0.009728303265413102
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,85-89,744,0.005629625145658984,0.005325870220358607
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,85-89,1422,0.011422145467689465,0.010124131127143244
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,85-89,944,0.007582633840716495,0.0067209421828574
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,85-89,1063,0.012093150248575102,0.0001180707073150679
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,85-89,619,0.007042013173911559,6.875425007340266e-05
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,85-89,1321,0.009878186481615805,0.0001562381188840561
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,85-89,693,0.0051821220528082915,8.19629192934526e-05
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,85-89,1007,0.010373315752606206,0.0007696240909439675
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,85-89,655,0.0067472907824797064,0.0005005995824908626
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,85-89,3312,0.013803105698782226,0.0015676490067845865
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,85-89,2003,0.008347711568436231,0.0009480679228833111
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,85-89,1761,0.010269359287617871,8.898982407222135e-05
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,85-89,1017,0.005930686198470967,5.139276040968149e-05
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,female,90+,818,0.004434637883083862,1.1750670812369834e-06
E06000031,184457,18,67931,0.00026497475379429127,48.876448160633586,male,90+,291,0.001577603452295115,4.18025086356922e-07
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,female,90+,485,0.005757018220665915,9.979576724216329e-06
E07000009,84245,50,28844,0.0017334627652198032,146.0355706559423,male,90+,181,0.002148495459671197,3.7243368805838255e-06
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,female,90+,645,0.006756685976472067,8.150647047308965e-05
E07000010,95461,488,40454,0.012063083996638156,1151.5540614030751,male,90+,209,0.002189375766019631,2.6410623765698815e-05
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,female,90+,890,0.005234093355053841,6.963008321210378e-07
E07000011,170039,8,60136,0.00013303179459890914,22.620593321803913,male,90+,313,0.0018407541799234292,2.448788319706571e-07
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,female,90+,974,0.005610146647159791,2.6298589697221567e-06
E07000071,173614,28,59731,0.0004687683112621587,81.38474159146841,male,90+,356,0.002050525879249369,9.6122155361508e-07
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,female,90+,1466,0.010618417812287234,4.206472892791925e-06
E07000076,138062,23,58059,0.00039614874524190907,54.69308806558845,male,90+,556,0.004027176196201706,1.5953607969933902e-06
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,female,90+,637,0.0072066975902251385,4.213194075863072e-05
E07000140,88390,217,37118,0.005846220162724285,516.7474001831995,male,90+,276,0.003122525172530829,1.825496962226386e-05
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,female,90+,896,0.006680335507921715,2.0344779512866634e-06
E07000141,134125,16,52537,0.00030454727144678986,40.84740278280069,male,90+,320,0.002385834109972041,7.265992683166654e-07
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,female,90+,994,0.00758726499706127,0.00438536418087644
E07000143,131009,28188,48769,0.5779901166724764,75721.90719514445,male,90+,361,0.002755535879214405,0.0015926725043223287
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,female,90+,970,0.0077761744428411095,0.007172645617615045
E07000144,124740,39825,43176,0.9223874374652585,115058.60894941635,male,90+,406,0.0032547699214365883,0.0030021588873728956
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,female,90+,655,0.006723189357858433,0.0008734249488015921
E07000145,97424,5362,41274,0.12991229345350583,12656.575277414351,male,90+,260,0.00266874692067663,0.0003467030331120824
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,female,90+,1039,0.007023307376162665,0.00035169163046799314
E07000146,147936,3308,66061,0.05007493074582583,7407.88495481449,male,90+,462,0.0031229720960415314,0.00015638261143042622
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,female,90+,1103,0.010849464903997482,0.009037349309461313
E07000147,101664,32292,38767,0.8329765006319808,84683.7229602497,male,90+,398,0.003914856783128738,0.003260983703685949
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,female,90+,874,0.006613296206056387,0.006256465823378256
E07000148,132158,41940,44332,0.9460434900297753,125027.21555535504,male,90+,323,0.002444044250064317,0.0023121721521180516
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,female,90+,783,0.006289409213221415,0.0055746797978573565
E07000149,124495,37228,42001,0.8863598485750339,110347.36934834885,male,90+,366,0.0029398771034981324,0.002605789024285814
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,female,90+,657,0.007474317698319701,7.297502794543707e-05
E07000200,87901,305,31239,0.009763436729728864,858.2158519798969,male,90+,253,0.002878238017769991,2.8101494779597533e-05
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,female,90+,814,0.006086937014409739,9.62739052018332e-05
E07000202,133729,746,47166,0.01581647797142009,2115.121782640037,male,90+,324,0.0024228103104038763,3.832032590343238e-05
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,female,90+,641,0.006603073880258766,0.0004898997440864778
E07000203,97076,2479,33413,0.07419267949600455,7202.328554754138,male,90+,269,0.002771024764102353,0.0002055897521985375
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,female,90+,2133,0.008889500137530945,0.0010096000396955082
E07000244,239946,10378,91378,0.11357219462014927,27251.193810326335,male,90+,909,0.0037883523792853393,0.0004302514937099001
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,female,90+,1042,0.006076474944746065,5.265610260264318e-05
E07000245,171481,536,61854,0.008665567303650533,1485.980146797297,male,90+,455,0.002653355182206775,2.299282791190273e-05
