msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,female,20-24,167,0.02316548758496324,0.0005634561000472931
E02004501,E07000070,7209,171590,53,2179,0.02432308398347866,175.34511243689764,male,20-24,193,0.02677209044250243,0.0006511798042462729
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,female,20-24,181,0.021773126428485504,0.0005332194227384205
E02004486,E07000070,8313,171590,72,2940,0.024489795918367346,203.58367346938775,male,20-24,192,0.02309635510645976,0.000565625023015341
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,female,20-24,303,0.03754646840148699,8.586956752770037e-05
E02004550,E07000073,8070,84619,8,3498,0.002287021154945683,18.456260720411663,male,20-24,261,0.03234200743494424,7.396685519712804e-05
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,female,20-24,171,0.020737327188940093,7.922570081734514e-05
E02004466,E07000068,8246,75914,12,3141,0.0038204393505253103,31.50334288443171,male,20-24,221,0.026800873150618482,0.0001023911104130601
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,female,20-24,342,0.03549190535491906,0.0001076995748700992
E02004439,E07000066,9636,180676,11,3625,0.0030344827586206895,29.240275862068962,male,20-24,294,0.030510585305105854,9.258384506376948e-05
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,female,20-24,175,0.021725636250775917,0.0010453393544880153
E02004463,E07000067,8055,150076,120,2494,0.048115477145148355,387.57016840417,male,20-24,197,0.0244568590937306,0.0011767534447665083
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,female,20-24,211,0.024826450170608305,0.000732122160040623
E02004488,E07000070,8499,171590,78,2645,0.02948960302457467,250.6321361058601,male,20-24,234,0.027532650900105895,0.0008119269452583213
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,female,20-24,271,0.027404186469814944,0.00018700610613464847
E02004464,E07000068,9889,75914,24,3517,0.0068239977253340914,67.48251350582883,male,20-24,300,0.03033673778946304,0.00020701782966935255
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,female,20-24,118,0.019865319865319864,0.0034273782048262758
E02006232,E07000200,5940,89413,407,2359,0.17253073336159389,1024.8325561678678,male,20-24,136,0.022895622895622896,0.003950198608952318
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,female,20-24,178,0.02206793949913216,0.019347734134566297
E02006290,E07000244,8066,242179,2653,3026,0.8767349636483807,7071.744216787838,male,20-24,166,0.0205802132407637,0.018043392507516885
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,female,20-24,247,0.022067363530778164,0.019040135943066045
E02006293,E07000244,11193,242179,3214,3725,0.8628187919463087,9657.530738255033,male,20-24,427,0.03814884302689181,0.03291553865461216
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,female,20-24,364,0.0394024680666811,0.0364616614442436
E02006254,E07000202,9238,136429,3360,3631,0.9253649132470394,8548.52106857615,male,20-24,370,0.04005195929854947,0.03706267784167618
E02006249,E07000202,8183,136429,2641,2916,0.9056927297668038,7411.283607681756,female,20-24,209,0.025540755224245388,0.02313207631935256
E02006249,E07000202,8183,136429,2641,2916,0.9056927297668038,7411.283607681756,male,20-24,192,0.023463277526579493,0.021250519872323882
E02006305,E07000244,9366,242179,18,4242,0.004243281471004243,39.742574257425744,female,20-24,403,0.043027973521247063,0.00018257980277756885
E02006305,E07000244,9366,242179,18,4242,0.004243281471004243,39.742574257425744,male,20-24,317,0.03384582532564595,0.00014361736347515963
E02004446,E07000067,6947,150076,517,2370,0.21814345991561182,1515.4426160337553,female,20-24,140,0.020152583849143514,0.004396154367091645
E02004446,E07000067,6947,150076,517,2370,0.21814345991561182,1515.4426160337553,male,20-24,173,0.02490283575644163,0.00543239075362039
E02004518,E07000071,7193,180973,2096,2451,0.8551611587107303,6151.174214606283,female,20-24,200,0.027804810232170164,0.023777593735874607
E02004518,E07000071,7193,180973,2096,2451,0.8551611587107303,6151.174214606283,male,20-24,195,0.02710968997636591,0.023183153892477742
E02006288,E07000244,8955,242179,2217,2594,0.8546646106399384,7653.521588280648,female,20-24,148,0.016527079843662758,0.014125110259599205
E02006288,E07000244,8955,242179,2217,2594,0.8546646106399384,7653.521588280648,male,20-24,158,0.017643774427694027,0.015079509601464017
E02006242,E07000245,8704,174882,44,3060,0.01437908496732026,125.15555555555555,female,20-24,303,0.03481158088235294,0.0005005586793540946
E02006242,E07000245,8704,174882,44,3060,0.01437908496732026,125.15555555555555,male,20-24,259,0.02975643382352941,0.0004278702902729719
E02006261,E07000203,7809,99596,950,2617,0.3630110813909056,2834.753534581582,female,20-24,164,0.02100140863106672,0.007623744057895828
E02006261,E07000203,7809,99596,950,2617,0.3630110813909056,2834.753534581582,male,20-24,148,0.018952490715840698,0.00687996414980843
E02006248,E07000202,8219,136429,2714,2988,0.9082998661311914,7465.316599732262,female,20-24,179,0.021778805207446163,0.019781685854420642
E02006248,E07000202,8219,136429,2714,2988,0.9082998661311914,7465.316599732262,male,20-24,171,0.020805450784767004,0.018897588162602962
E02006241,E07000245,8822,174882,65,3455,0.01881331403762663,165.97105643994212,female,20-24,255,0.028905010201768305,0.0005437990341866686
E02006241,E07000245,8822,174882,65,3455,0.01881331403762663,165.97105643994212,male,20-24,355,0.04024030832010882,0.0007570535573971269
E02006297,E07000244,8066,242179,2493,2769,0.9003250270855905,7262.021668472373,female,20-24,183,0.02268782544011902,0.020426417053888306
E02006297,E07000244,8066,242179,2493,2769,0.9003250270855905,7262.021668472373,male,20-24,177,0.02194396231093479,0.01975669846195754
E02006263,E07000203,7438,99596,1232,2414,0.5103562551781275,3796.0298260149125,female,20-24,145,0.019494487765528368,0.009949133772630882
E02006263,E07000203,7438,99596,1232,2414,0.5103562551781275,3796.0298260149125,male,20-24,135,0.018150040333422962,0.009262986615897716
E02006255,E07000202,8334,136429,2591,2825,0.9171681415929204,7643.679292035398,female,20-24,447,0.05363570914326854,0.049192963677950015
E02006255,E07000202,8334,136429,2591,2825,0.9171681415929204,7643.679292035398,male,20-24,392,0.04703623710103192,0.04314013816947742
E02006266,E07000203,9201,99596,328,3841,0.08539442853423587,785.7141369435043,female,20-24,183,0.019889142484512554,0.0016984219565009417
E02006266,E07000203,9201,99596,328,3841,0.08539442853423587,785.7141369435043,male,20-24,177,0.019237039452233453,0.0016427359907140256
E02006227,E07000200,6121,89413,567,2383,0.23793537557700378,1456.40243390684,female,20-24,96,0.015683711811795457,0.0037317098603810426
E02006227,E07000200,6121,89413,567,2383,0.23793537557700378,1456.40243390684,male,20-24,101,0.016500571801993137,0.0039260697489425555
E02006289,E07000244,8459,242179,2581,2994,0.8620574482297929,7292.1439545758185,female,20-24,164,0.01938763447215983,0.016713254700282072
E02006289,E07000244,8459,242179,2581,2994,0.8620574482297929,7292.1439545758185,male,20-24,175,0.02068802458919494,0.0178342656862766
E02006313,E07000244,10172,242179,24,4617,0.005198180636777128,52.875893437296945,female,20-24,211,0.020743216673220606,0.00010782698725520782
E02006313,E07000244,10172,242179,24,4617,0.005198180636777128,52.875893437296945,male,20-24,238,0.02339756193472277,0.00012162475339686948
E02005518,E07000143,11086,134287,31,4211,0.007361671811921159,81.61149370695797,female,20-24,365,0.03292440916471225,0.00024237869487202086
E02005518,E07000143,11086,134287,31,4211,0.007361671811921159,81.61149370695797,male,20-24,343,0.03093992422875699,0.00022776956805781683
E02006283,E07000245,7201,174882,39,2600,0.015,108.015,female,20-24,103,0.014303568948757117,0.00021455353423135675
E02006283,E07000245,7201,174882,39,2600,0.015,108.015,male,20-24,283,0.03930009720872101,0.0005895014581308152
E02006292,E07000244,6513,242179,1847,2140,0.8630841121495327,5621.266822429907,female,20-24,84,0.012897282358360202,0.011131439493407147
E02006292,E07000244,6513,242179,1847,2140,0.8630841121495327,5621.266822429907,male,20-24,129,0.019806540764624597,0.017094710650589547
E02005611,E07000149,10468,129345,82,3833,0.021393164623010698,223.943647273676,female,20-24,250,0.02388230798624379,0.0005109181463271565
E02005611,E07000149,10468,129345,82,3833,0.021393164623010698,223.943647273676,male,20-24,276,0.026366068016813144,0.0005640536335451807
E02006272,E07000203,7433,99596,2412,2733,0.8825466520307355,6559.969264544457,female,20-24,130,0.01748957352347639,0.01543536455858948
E02006272,E07000203,7433,99596,2412,2733,0.8825466520307355,6559.969264544457,male,20-24,151,0.020314812323422575,0.01792876960266932
E02006253,E07000202,7081,136429,2523,2788,0.9049497847919655,6407.949426111908,female,20-24,136,0.01920632679000141,0.01738076129525594
E02006253,E07000202,7081,136429,2523,2788,0.9049497847919655,6407.949426111908,male,20-24,153,0.02160711763875159,0.019553356457162933
E02006238,E07000245,9832,174882,65,3987,0.016302984700275896,160.2909455731126,female,20-24,278,0.028275020341741255,0.0004609672240313974
E02006238,E07000245,9832,174882,65,3987,0.016302984700275896,160.2909455731126,male,20-24,295,0.03000406834825061,0.000489155867227562
E02006264,E07000203,8382,99596,121,3498,0.03459119496855346,289.9433962264151,female,20-24,180,0.021474588403722263,0.000742831674342594
E02006264,E07000203,8382,99596,121,3498,0.03459119496855346,289.9433962264151,male,20-24,182,0.0217131949415414,0.0007510853596130673
E02006286,E07000245,11476,174882,55,4510,0.012195121951219513,139.95121951219514,female,20-24,386,0.033635413035901014,0.0004101879638524514
E02006286,E07000245,11476,174882,55,4510,0.012195121951219513,139.95121951219514,male,20-24,393,0.03424538166608575,0.00041762660568397253
E02006298,E07000244,8869,242179,2794,3066,0.9112850619699935,8082.187214611872,female,20-24,189,0.021310181531176007,0.019419650097229537
E02006298,E07000244,8869,242179,2794,3066,0.9112850619699935,8082.187214611872,male,20-24,209,0.023565227195850715,0.021474639525507794
E02006295,E07000244,9587,242179,3432,3719,0.9228287173971498,8847.158913686475,female,20-24,213,0.022217586314801294,0.020503026682548546
E02006295,E07000244,9587,242179,3432,3719,0.9228287173971498,8847.158913686475,male,20-24,222,0.023156357567539376,0.021369351753642143
E02006277,E07000245,8133,174882,70,2785,0.025134649910233394,204.42010771992818,female,20-24,228,0.028033935817041684,0.0007046231623672955
E02006277,E07000245,8133,174882,70,2785,0.025134649910233394,204.42010771992818,male,20-24,221,0.027173244805114963,0.0006829899951016329
E02006256,E07000202,8835,136429,3314,3589,0.9233769852326553,8158.03566453051,female,20-24,361,0.04086021505376344,0.03772938219230205
E02006256,E07000202,8835,136429,3314,3589,0.9233769852326553,8158.03566453051,male,20-24,320,0.03621958121109225,0.033444327705087686
E02006262,E07000203,8983,99596,344,3446,0.09982588508415555,896.7359257109692,female,20-24,164,0.01825670711343649,0.0018224919463209963
E02006262,E07000203,8983,99596,344,3446,0.09982588508415555,896.7359257109692,male,20-24,183,0.02037181342535901,0.002033634305955746
E02006287,E07000244,5959,242179,933,2314,0.40319792566983575,2402.6564390665512,female,20-24,110,0.018459473065950662,0.0074428212491495106
E02006287,E07000244,5959,242179,933,2314,0.40319792566983575,2402.6564390665512,male,20-24,88,0.01476757845276053,0.005954256999319609
E02006271,E07000203,9014,99596,2787,3463,0.8047935316199827,7254.408894022524,female,20-24,249,0.027623696472154426,0.022231372240223618
E02006271,E07000203,9014,99596,2787,3463,0.8047935316199827,7254.408894022524,male,20-24,571,0.0633459063678722,0.050980375699468616
E02006267,E07000203,8414,99596,2092,2614,0.8003060443764346,6733.775057383321,female,20-24,131,0.015569289279771808,0.012460196317246604
E02006267,E07000203,8414,99596,2092,2614,0.8003060443764346,6733.775057383321,male,20-24,159,0.018897076301402426,0.015123444385055041
E02006299,E07000244,8371,242179,3039,3384,0.8980496453900709,7517.573581560284,female,20-24,128,0.015290885198900967,0.013731974030573298
E02006299,E07000244,8371,242179,3039,3384,0.8980496453900709,7517.573581560284,male,20-24,158,0.018874686417393382,0.016950405443988913
E02006229,E07000200,5817,89413,146,2475,0.05898989898989899,343.1442424242424,female,20-24,115,0.01976964070826887,0.0011662091084473757
E02006229,E07000200,5817,89413,146,2475,0.05898989898989899,343.1442424242424,male,20-24,118,0.02028537046587588,0.0011966319547546983
E02006246,E07000202,7376,136429,2521,2759,0.9137368611815875,6739.72308807539,female,20-24,176,0.02386117136659436,0.0218028318286279
E02006246,E07000202,7376,136429,2521,2759,0.9137368611815875,6739.72308807539,male,20-24,188,0.0254880694143167,0.023289388544216166
E02006251,E07000202,10393,136429,3210,3523,0.9111552653988079,9469.63667328981,female,20-24,622,0.05984797459828731,0.05453079717868358
E02006251,E07000202,10393,136429,3210,3523,0.9111552653988079,9469.63667328981,male,20-24,581,0.05590301164245165,0.05093632340967068
E02006260,E07000202,9023,136429,3220,3471,0.9276865456640737,8370.515701526938,female,20-24,257,0.02848276626399202,0.02642307904639997
E02006260,E07000202,9023,136429,3220,3471,0.9276865456640737,8370.515701526938,male,20-24,271,0.030034356644131663,0.027862468566437322
E02006270,E07000203,12609,99596,2197,4301,0.510811439200186,6440.821436875145,female,20-24,393,0.031168213181061145,0.01592107983231605
E02006270,E07000203,12609,99596,2197,4301,0.510811439200186,6440.821436875145,male,20-24,291,0.023078753271472758,0.011788891173547
E02006228,E07000200,5966,89413,91,2348,0.038756388415672915,231.22061328790463,female,20-24,149,0.024974857525980557,0.0009679352789029944
E02006228,E07000200,5966,89413,91,2348,0.038756388415672915,231.22061328790463,male,20-24,137,0.022963459604425075,0.0008899807597967129
E02006237,E07000200,7575,89413,2402,2702,0.8889711324944486,6733.956328645448,female,20-24,137,0.018085808580858086,0.01607776173620323
E02006237,E07000200,7575,89413,2402,2702,0.8889711324944486,6733.956328645448,male,20-24,127,0.016765676567656766,0.014904202485385475
E02006247,E07000202,9143,136429,3201,3506,0.9130062749572162,8347.616371933827,female,20-24,323,0.03532757300667177,0.03225429583410049
E02006247,E07000202,9143,136429,3201,3506,0.9130062749572162,8347.616371933827,male,20-24,281,0.030733894782894018,0.02806023879065709
E02006282,E07000245,6280,174882,59,2527,0.02334784329244163,146.62445587653343,female,20-24,111,0.01767515923566879,0.0004126768480033473
E02006282,E07000245,6280,174882,59,2527,0.02334784329244163,146.62445587653343,male,20-24,115,0.018312101910828025,0.00042754808576923365
E02006259,E07000202,7246,136429,2707,2960,0.914527027027027,6626.662837837838,female,20-24,268,0.03698592326800994,0.033824626448142874
E02006259,E07000202,7246,136429,2707,2960,0.914527027027027,6626.662837837838,male,20-24,209,0.028843499861992822,0.02637816017784276
E02006245,E07000202,8050,136429,2960,3226,0.9175449473031618,7386.236825790453,female,20-24,207,0.025714285714285714,0.023594012930652733
E02006245,E07000202,8050,136429,2960,3226,0.9175449473031618,7386.236825790453,male,20-24,271,0.03366459627329193,0.030888780213559862
E02006291,E07000244,7087,242179,2169,2426,0.8940643033800495,6336.233718054411,female,20-24,123,0.01735572174403838,0.015517131270741653
E02006291,E07000244,7087,242179,2169,2426,0.8940643033800495,6336.233718054411,male,20-24,142,0.020036686891491462,0.017914086507685483
E02006252,E07000202,9170,136429,3249,3515,0.9243243243243243,8476.054054054053,female,20-24,242,0.02639040348964013,0.024393291874207905
