msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004444,E07000066,9224,187199,13,4238,0.003067484662576687,28.294478527607364,female,30-34,302,0.03274067649609714,0.000100431522994163
E02004444,E07000066,9224,187199,13,4238,0.003067484662576687,28.294478527607364,male,30-34,297,0.03219861231569818,9.876874943465699e-05
E02004596,E07000077,10604,91284,21,3753,0.005595523581135092,59.334932054356514,female,30-34,382,0.03602414183327046,0.00020157393511822003
E02004596,E07000077,10604,91284,21,3753,0.005595523581135092,59.334932054356514,male,30-34,281,0.026499434175782724,0.0001482782088173294
E02004466,E07000068,8222,77021,10,3475,0.0028776978417266188,23.66043165467626,female,30-34,265,0.03223060082704938,9.274993043755218e-05
E02004466,E07000068,8222,77021,10,3475,0.0028776978417266188,23.66043165467626,male,30-34,244,0.029676477742641694,8.539993595004804e-05
E02004595,E07000077,14491,91284,16,5057,0.0031639311844967374,45.848526794542224,female,30-34,500,0.03450417500517563,0.00010916883529420805
E02004595,E07000077,14491,91284,16,5057,0.0031639311844967374,45.848526794542224,male,30-34,441,0.0304326823545649,9.628691272949148e-05
E02003288,E06000033,12889,183125,12,5429,0.0022103518143304474,28.489224534905137,female,30-34,466,0.03615486073395919,7.991496202017135e-05
E02003288,E06000033,12889,183125,12,5429,0.0022103518143304474,28.489224534905137,male,30-34,488,0.03786174257118473,8.36877713859305e-05
E02004459,E07000067,10626,152604,1932,3595,0.537413073713491,5710.551321279556,female,30-34,281,0.026444569922830792,0.014211657605259831
E02004459,E07000067,10626,152604,1932,3595,0.537413073713491,5710.551321279556,male,30-34,216,0.020327498588368152,0.010924263497281579
E02004426,E07000066,8085,187199,9,3095,0.0029079159935379646,23.510500807754443,female,30-34,247,0.030550401978973407,8.883800252367065e-05
E02004426,E07000066,8085,187199,9,3095,0.0029079159935379646,23.510500807754443,male,30-34,236,0.029189857761286332,8.488165423314282e-05
E02006926,E06000034,8257,174341,8,2763,0.002895403546869345,23.90734708650018,female,30-34,310,0.037543902143635705,0.00010870474742999842
E02006926,E06000034,8257,174341,8,2763,0.002895403546869345,23.90734708650018,male,30-34,286,0.03463727746154778,0.00010028889601606306
E02004473,E07000069,7921,90376,11,3253,0.003381494005533354,26.784814017829696,female,30-34,228,0.028784244413584143,9.73337499383417e-05
E02004473,E07000069,7921,90376,11,3253,0.003381494005533354,26.784814017829696,male,30-34,224,0.028279257669486177,9.562614029030063e-05
E02004442,E07000066,8737,187199,8,3893,0.0020549704597996403,17.954276907269456,female,30-34,338,0.03868604784250887,7.949868552275133e-05
E02004442,E07000066,8737,187199,8,3893,0.0020549704597996403,17.954276907269456,male,30-34,300,0.03433672885429782,7.056096348173197e-05
E02004431,E07000066,9831,187199,16,4202,0.0038077106139933364,37.43360304616849,female,30-34,427,0.043434035194791984,0.00016538423681976958
E02004431,E07000066,9831,187199,16,4202,0.0038077106139933364,37.43360304616849,male,30-34,421,0.04282372088292137,0.0001630603365365878
E02004455,E07000067,7872,152604,112,2352,0.047619047619047616,374.85714285714283,female,30-34,234,0.02972560975609756,0.001415505226480836
E02004455,E07000067,7872,152604,112,2352,0.047619047619047616,374.85714285714283,male,30-34,208,0.026422764227642278,0.0012582268679829655
E02004438,E07000066,9746,187199,8,4574,0.0017490161783996502,17.04591167468299,female,30-34,463,0.04750666940283193,8.308993336743669e-05
E02004438,E07000066,9746,187199,8,4574,0.0017490161783996502,17.04591167468299,male,30-34,394,0.04042684178124359,7.070720031699797e-05
E02006922,E07000071,13943,194706,4998,5702,0.8765345492809541,12221.521220624343,female,30-34,427,0.03062468622247723,0.026843595534889724
E02006922,E07000071,13943,194706,4998,5702,0.8765345492809541,12221.521220624343,male,30-34,399,0.028616510076741018,0.02508335976211007
E02003294,E06000033,9274,183125,8,3534,0.0022637238256932655,20.993774759479344,female,30-34,209,0.022536122492991157,5.1015557426125995e-05
E02003294,E06000033,9274,183125,8,3534,0.0022637238256932655,20.993774759479344,male,30-34,186,0.02005607073538926,4.540140517349012e-05
E02004523,E07000071,10335,194706,3597,4139,0.869050495288717,8981.63686880889,female,30-34,439,0.0424770198355104,0.03691467512643897
E02004523,E07000071,10335,194706,3597,4139,0.869050495288717,8981.63686880889,male,30-34,379,0.0366715045960329,0.031869389232164855
E02004460,E07000067,9177,152604,213,3166,0.06727732154137714,617.403979785218,female,30-34,364,0.03966437833714721,0.002668513135127087
E02004460,E07000067,9177,152604,213,3166,0.06727732154137714,617.403979785218,male,30-34,329,0.03585049580472922,0.0024119253336725597
E02004545,E07000073,7657,87067,9,3303,0.0027247956403269754,20.86376021798365,female,30-34,303,0.03957163379913804,0.00010782461525650692
E02004545,E07000073,7657,87067,9,3303,0.0027247956403269754,20.86376021798365,male,30-34,251,0.032780462322058244,8.932006082304699e-05
E02003305,E06000034,6708,174341,8,2844,0.0028129395218002813,18.869198312236286,female,30-34,236,0.035181872391174714,9.896447930006952e-05
E02003305,E06000034,6708,174341,8,2844,0.0028129395218002813,18.869198312236286,male,30-34,157,0.02340488968395945,6.583653919538524e-05
E02004429,E07000066,7382,187199,9,3305,0.0027231467473524964,20.10226928895613,female,30-34,171,0.023164454077485776,6.308020777530166e-05
E02004429,E07000066,7382,187199,9,3305,0.0027231467473524964,20.10226928895613,male,30-34,162,0.021945272283933892,5.976019683975947e-05
E02004503,E07000070,7982,178388,82,2608,0.03144171779141104,250.96779141104292,female,30-34,233,0.02919067902781258,0.000917805092132144
E02004503,E07000070,7982,178388,82,2608,0.03144171779141104,250.96779141104292,male,30-34,215,0.026935605111500876,0.0008469016944566993
E02004471,E07000068,8523,77021,11,3779,0.0029108229690394285,24.808944165123048,female,30-34,351,0.04118268215417107,0.00011987549714101133
E02004471,E07000068,8523,77021,11,3779,0.0029108229690394285,24.808944165123048,male,30-34,247,0.0289804059603426,8.435683132145241e-05
E02003307,E06000034,10338,174341,10,4800,0.0020833333333333333,21.5375,female,30-34,359,0.03472625266008899,7.234635970851872e-05
E02003307,E06000034,10338,174341,10,4800,0.0020833333333333333,21.5375,male,30-34,246,0.02379570516540917,4.95743857612691e-05
E02004462,E07000067,11233,152604,204,3779,0.05398253506218576,606.3858163535326,female,30-34,482,0.04290928514199235,0.0023163519896709285
E02004462,E07000067,11233,152604,204,3779,0.05398253506218576,606.3858163535326,male,30-34,443,0.039437372028843586,0.002128929318307513
E02003284,E06000033,11325,183125,10,4471,0.002236636099306643,25.329903824647733,female,30-34,413,0.036467991169977926,8.156562551996853e-05
E02003284,E06000033,11325,183125,10,4471,0.002236636099306643,25.329903824647733,male,30-34,363,0.03205298013245033,7.169085245459704e-05
E02004568,E07000075,9213,87368,11,3326,0.003307276007215875,30.46993385447986,female,30-34,304,0.03299685227396071,0.00010912969783931684
E02004568,E07000075,9213,87368,11,3326,0.003307276007215875,30.46993385447986,male,30-34,328,0.03560186692716813,0.00011774520030031552
E02004474,E07000069,7747,90376,8,3303,0.0024220405691795337,18.763548289433846,female,30-34,187,0.02413837614560475,5.8464126298770204e-05
E02004474,E07000069,7747,90376,8,3303,0.0024220405691795337,18.763548289433846,male,30-34,224,0.028914418484574673,7.003189460387447e-05
E02003308,E06000034,7234,174341,10,3086,0.0032404406999351912,23.441348023331173,female,30-34,297,0.04105612385955212,0.00013303993473607297
E02003308,E06000034,7234,174341,10,3086,0.0032404406999351912,23.441348023331173,male,30-34,239,0.0330384296378214,0.00010705907206034155
E02004482,E07000069,8551,90376,9,3922,0.0022947475777664456,19.622386537480875,female,30-34,262,0.03063969126417963,7.031035731198792e-05
E02004482,E07000069,8551,90376,9,3922,0.0022947475777664456,19.622386537480875,male,30-34,260,0.03040580049117062,6.977363702716359e-05
E02004597,E07000077,8641,91284,25,3103,0.008056719303899453,69.61811150499517,female,30-34,274,0.03170929290591367,0.00025547287226807664
E02004597,E07000077,8641,91284,25,3103,0.008056719303899453,69.61811150499517,male,30-34,225,0.02603865293368823,0.0002097861177383841
E02004560,E07000074,9177,64926,112,3228,0.03469640644361834,318.40892193308554,female,30-34,245,0.02669717772692601,0.0009262961293109397
E02004560,E07000074,9177,64926,112,3228,0.03469640644361834,318.40892193308554,male,30-34,208,0.022665359049798408,0.0007864065097823488
E02003302,E06000034,10732,174341,8,4479,0.0017861129716454567,19.16856441169904,female,30-34,454,0.042303391725680206,7.55586367058365e-05
E02003302,E06000034,10732,174341,8,4479,0.0017861129716454567,19.16856441169904,male,30-34,407,0.03792396571002609,6.77364870909151e-05
E02004544,E07000073,8885,87067,8,3761,0.002127093858016485,18.89922892847647,female,30-34,356,0.04006752954417558,8.522739599930992e-05
E02004544,E07000073,8885,87067,8,3761,0.002127093858016485,18.89922892847647,male,30-34,341,0.038379290939786155,8.163635403304687e-05
E02003291,E06000033,11994,183125,12,4571,0.0026252461168234523,31.487201925180486,female,30-34,393,0.0327663831915958,8.60198202360861e-05
E02003291,E06000033,11994,183125,12,4571,0.0026252461168234523,31.487201925180486,male,30-34,320,0.026680006670001668,7.004158390724569e-05
E02003290,E06000033,10517,183125,8,4426,0.0018075011296882061,19.009489380930862,female,30-34,352,0.033469620614243606,6.049637707048099e-05
E02003290,E06000033,10517,183125,8,4426,0.0018075011296882061,19.009489380930862,male,30-34,462,0.043928877056194734,7.940149490500631e-05
E02003301,E06000034,11571,174341,9,4831,0.0018629683295383979,21.5564065410888,female,30-34,477,0.04122374902774177,7.679853886352224e-05
E02003301,E06000034,11571,174341,9,4831,0.0018629683295383979,21.5564065410888,male,30-34,456,0.03940886699507389,7.341747111481371e-05
E02004494,E07000070,12745,178388,68,3993,0.017029802153769095,217.0448284497871,female,30-34,783,0.06143585719890153,0.0010462404932445038
E02004494,E07000070,12745,178388,68,3993,0.017029802153769095,217.0448284497871,male,30-34,806,0.06324048646528051,0.0010769729726118392
E02004489,E07000070,9269,178388,89,2765,0.03218806509945751,298.3511754068716,female,30-34,293,0.03161074549573848,0.0010174887338592134
E02004489,E07000070,9269,178388,89,2765,0.03218806509945751,298.3511754068716,male,30-34,226,0.02438234976804402,0.0007848206616115435
E02003297,E06000034,7163,174341,10,3306,0.0030248033877797943,21.666666666666668,female,30-34,249,0.0347619712411001,0.00010514812837598336
E02003297,E06000034,7163,174341,10,3306,0.0030248033877797943,21.666666666666668,male,30-34,173,0.02415189166550328,7.30547237311049e-05
E02003296,E06000034,6804,174341,8,2892,0.0027662517289073307,18.821576763485478,female,30-34,180,0.026455026455026454,7.31812626695061e-05
E02003296,E06000034,6804,174341,8,2892,0.0027662517289073307,18.821576763485478,male,30-34,150,0.02204585537918871,6.098438555792175e-05
E02006292,E07000244,6857,249461,2168,2404,0.9018302828618968,6183.850249584027,female,30-34,111,0.016187837246609306,0.01459868184303202
E02006292,E07000244,6857,249461,2168,2404,0.9018302828618968,6183.850249584027,male,30-34,97,0.014146128044334258,0.012757406655622574
E02006250,E07000202,10945,136913,3799,4152,0.914980732177264,10014.464113680155,female,30-34,466,0.042576518958428504,0.03895669449014207
E02006250,E07000202,10945,136913,3799,4152,0.914980732177264,10014.464113680155,male,30-34,612,0.055915943353129285,0.05116201078962865
E02005602,E07000149,12285,140880,17,4252,0.003998118532455315,49.11688617121355,female,30-34,321,0.02612942612942613,0.00010446854285048077
E02005602,E07000149,12285,140880,17,4252,0.003998118532455315,49.11688617121355,male,30-34,317,0.025803825803825804,0.00010316675415452462
E02006230,E07000200,11148,92036,4041,4587,0.880967952910399,9821.030739045127,female,30-34,277,0.024847506279153213,0.02188985674167389
E02006230,E07000200,11148,92036,4041,4587,0.880967952910399,9821.030739045127,male,30-34,256,0.022963760315751706,0.020230336916492838
E02006294,E07000244,8228,249461,3401,3741,0.9091152098369419,7480.199946538358,female,30-34,174,0.021147301895964997,0.019225333800635378
E02006294,E07000244,8228,249461,3401,3741,0.9091152098369419,7480.199946538358,male,30-34,144,0.01750121536217793,0.015910621076387903
E02006296,E07000244,13489,249461,4699,5153,0.9118959829225693,12300.564913642538,female,30-34,353,0.02616947142115798,0.023863835864160944
E02006296,E07000244,13489,249461,4699,5153,0.9118959829225693,12300.564913642538,male,30-34,328,0.0243161094224924,0.02217376250267646
E02006313,E07000244,10033,249461,31,4581,0.006767081423270029,67.8941279196682,female,30-34,280,0.027907903917073658,0.00018885505815963402
E02006313,E07000244,10033,249461,31,4581,0.006767081423270029,67.8941279196682,male,30-34,217,0.021628625535732086,0.00014636267007371638
E02006295,E07000244,9796,249461,3830,4175,0.9173652694610779,8986.51017964072,female,30-34,264,0.02694977541853818,0.02472278798874281
E02006295,E07000244,9796,249461,3830,4175,0.9173652694610779,8986.51017964072,male,30-34,189,0.01929358922008983,0.017699268673759056
E02006267,E07000203,8615,103895,2480,3046,0.814182534471438,7014.182534471438,female,30-34,172,0.01996517701683111,0.016255298424734457
E02006267,E07000203,8615,103895,2480,3046,0.814182534471438,7014.182534471438,male,30-34,147,0.01706326175275682,0.013892609700209098
E02006271,E07000203,9748,103895,3171,3734,0.8492233529726835,8278.229244777718,female,30-34,385,0.03949528108329914,0.033540315028157894
E02006271,E07000203,9748,103895,3171,3734,0.8492233529726835,8278.229244777718,male,30-34,407,0.04175215428805909,0.035456904458338344
E02006312,E07000244,8830,249461,14,3470,0.004034582132564841,35.62536023054755,female,30-34,199,0.022536806342015856,9.092659619257117e-05
E02006312,E07000244,8830,249461,14,3470,0.004034582132564841,35.62536023054755,male,30-34,168,0.019026047565118914,7.676215155955757e-05
E02006237,E07000200,7731,92036,2652,2944,0.9008152173913043,6964.202445652174,female,30-34,177,0.022894838960031045,0.02062401933491927
E02006237,E07000200,7731,92036,2652,2944,0.9008152173913043,6964.202445652174,male,30-34,125,0.016168671581942826,0.014564985406016431
E02006258,E07000202,9082,136913,3887,4222,0.9206537186167693,8361.377072477499,female,30-34,323,0.03556485355648536,0.03274291467883907
E02006258,E07000202,9082,136913,3887,4222,0.9206537186167693,8361.377072477499,male,30-34,297,0.03270204800704691,0.030107262104071844
E02006285,E07000245,7773,179045,27,2896,0.009323204419889503,72.46926795580112,female,30-34,295,0.03795188472919079,0.0003538331794503285
E02006285,E07000245,7773,179045,27,2896,0.009323204419889503,72.46926795580112,male,30-34,318,0.04091084523350058,0.00038142017310238805
E02006261,E07000203,8070,103895,1249,3144,0.397264631043257,3205.9255725190837,female,30-34,143,0.01771995043370508,0.00703950957115065
E02006261,E07000203,8070,103895,1249,3144,0.397264631043257,3205.9255725190837,male,30-34,151,0.018711276332094177,0.00743332828841782
E02006306,E07000244,7510,249461,13,3378,0.0038484310242747188,28.90171699230314,female,30-34,243,0.032356857523302265,0.00012452313434071328
E02006306,E07000244,7510,249461,13,3378,0.0038484310242747188,28.90171699230314,male,30-34,241,0.032090545938748334,0.00012349825257659217
E02006303,E07000244,8152,249461,9,3523,0.002554640931024695,20.82543286971331,female,30-34,278,0.03410206084396467,8.71185204642867e-05
E02006303,E07000244,8152,249461,9,3523,0.002554640931024695,20.82543286971331,male,30-34,249,0.030544651619234545,7.803061725038628e-05
E02006228,E07000200,6121,92036,135,2586,0.052204176334106726,319.5417633410673,female,30-34,139,0.022708707727495506,0.0011854893825258674
E02006228,E07000200,6121,92036,135,2586,0.052204176334106726,319.5417633410673,male,30-34,150,0.024505799705930403,0.0012793050890566916
