year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,80-84,1145,0.008137130186976328,6.045951188907355e-05,0.004885736800630418,3.975587640603092e-05
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,80-84,758,0.005386851250417516,4.0024724901238206e-05,0.004885736800630418,2.6318737393686843e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,80-84,2062,0.014211084921914844,2.204480351937622e-05,0.0009577498939201067,1.3610665076453569e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,80-84,1488,0.01025513790679403,1.5908180231247245e-05,0.0009577498939201067,9.821857242368046e-06
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,80-84,6973,0.013765669726581779,0.00016980747247514682,0.024489301085045767,0.0003371116305715608
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,80-84,5063,0.009995064653045109,0.00012329488500525861,0.024489301085045767,0.0002447721476529202
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,80-84,2135,0.014693939352227835,4.2508985589858736e-05,0.0017821422076741225,2.618668951660898e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,80-84,1470,0.010117138570386378,2.926848188154208e-05,0.0017821422076741225,1.8030179667173397e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,80-84,1515,0.015092798294463982,6.200980220101783e-05,0.0019397466205976844,2.9276204487049003e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,80-84,1075,0.0107094113310553,4.400035469709185e-05,0.0019397466205976844,2.0773544438005068e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,80-84,1305,0.01484287030402293,0.0008218367785784509,0.022004000727404983,0.00032660252896649837
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,80-84,882,0.010031733033063773,0.0005554483055219874,0.022004000727404983,0.00022073826095666787
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,80-84,1036,0.01142819322030159,0.00010707787331629346,0.003697641995514336,4.225736718423937e-05
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,80-84,666,0.007346695641622451,6.883577570333151e-05,0.003697641995514336,2.7165450332725315e-05
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,80-84,1223,0.015192357858908585,4.995660238588866e-06,0.00010911074740861975,1.6576495208847338e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,80-84,867,0.010770052545931106,3.5414860399481168e-06,0.00010911074740861975,1.175128482916651e-06
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,80-84,1484,0.01548220172766348,6.327086209825926e-05,0.0017215251257804449,2.6652999276574093e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,80-84,1080,0.011267370529566416,4.6046179963692724e-05,0.0017215251257804449,1.93970614681267e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,80-84,1899,0.013444438151336656,2.2517639529088925e-06,9.698733102988422e-05,1.303940173494493e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,80-84,1437,0.01017359537834164,1.7039414430384826e-06,9.698733102988422e-05,9.867098627233208e-07
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,80-84,4140,0.011579188785527692,2.8431603864226294e-06,0.00041219615687700795,4.772897117147864e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,80-84,2920,0.0081669640709519,2.0053208522594393e-06,0.00041219615687700795,3.3663912033989767e-06
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,80-84,2560,0.008198690131147017,1.6213436671035033e-05,0.0027398921015942294,2.2463526333748268e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,80-84,1927,0.006171435891687617,1.2204411119173636e-05,0.0027398921015942294,1.6909068455130043e-05
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,80-84,2828,0.0083344630637109,0.00026912525260294095,0.053088440322482874,0.00044246364497775386
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,80-84,2097,0.006180116352405147,0.00019955999105670692,0.053088440322482874,0.00032809273816066117
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,80-84,1351,0.0074049713612321525,2.2114815445364805e-06,0.00023034491119597504,1.7056974706117585e-06
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,80-84,908,0.00497684233604648,1.4863251239371757e-06,0.00023034491119597504,1.1463903059329954e-06
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,80-84,2868,0.011925205510210021,0.00033681910032222137,0.029338667636539976,0.00034986964096148695
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,80-84,2050,0.00852394396650298,0.000240752843675228,0.029338667636539976,0.00025008115898572116
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,80-84,3056,0.0110925992471842,0.007131567041831384,0.8397648057222525,0.009315174451766444
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,80-84,2174,0.007891135721000803,0.005073307182245233,0.8397648057222525,0.006626698055674166
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,80-84,2175,0.008531854217089598,9.17169101654937e-05,0.012232527126144147,0.00010436613814685585
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,80-84,1551,0.006084094662393548,6.540364490422102e-05,0.012232527126144147,7.442385299575789e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,80-84,2203,0.011747641672932432,4.9124852595252705e-06,0.00031520882584712374,3.7029603381977723e-06
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,80-84,1485,0.007918859684205474,3.3114119883772245e-06,0.00031520882584712374,2.4960944631065327e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,80-84,1854,0.008443315025821789,9.341500277503778e-07,9.698733102988422e-05,8.188945893989732e-07
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,80-84,1598,0.007277463544370668,8.051627531526988e-07,9.698733102988422e-05,7.058217658357924e-07
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,85-89,800,0.007036307345904869,1.4163615924122223e-06,9.698733102988422e-05,6.824326697852816e-07
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,85-89,445,0.003913945961159584,7.878511357792987e-07,9.698733102988422e-05,3.796031725680629e-07
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,85-89,674,0.0047898914812419605,3.5589267260467745e-05,0.004885736800630418,2.3402149080929988e-05
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,85-89,417,0.00296347885412151,2.201887900239622e-05,0.004885736800630418,1.4478777695471522e-05
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,85-89,1428,0.009841624281520077,1.5266721350955015e-05,0.0009577498939201067,9.4258146116274e-06
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,85-89,842,0.005802974541344471,9.001806286767592e-06,0.0009577498939201067,5.557798251393747e-06
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,85-89,4717,0.009312012634488205,0.00011486904455259825,0.024489301085045767,0.00022804468111373188
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,85-89,2658,0.005247260882440035,6.472798821725803e-05,0.024489301085045767,0.00012850175162185695
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,85-89,1342,0.009236190449971782,2.6719933799339776e-05,0.0017821422076741225,1.646020483901136e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,85-89,918,0.0063180498010984324,1.8277868277044645e-05,0.0017821422076741225,1.1259663220724611e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,85-89,1138,0.011337032646270635,4.657898013515399e-05,0.0019397466205976844,2.1990970763209087e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,85-89,614,0.006116817262574841,2.513136538047851e-05,0.0019397466205976844,1.1865075613893126e-05
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,85-89,889,0.010111349961897612,0.0005598566254070826,0.022004000727404983,0.0002224901519166414
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,85-89,522,0.005937148121609172,0.00032873471143138035,0.022004000727404983,0.00013064101158659935
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,85-89,662,0.007302571343474568,6.842234762102923e-05,0.003697641995514336,2.700229447487111e-05
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,85-89,343,0.0037836585661809316,3.5451458057421484e-05,0.003697641995514336,1.3990614810998171e-05
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,85-89,872,0.010832163575607756,3.5619098348728463e-06,0.00010911074740861975,1.1819054637869892e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,85-89,464,0.005763903553993118,1.895328169014909e-06,0.00010911074740861975,6.289038247673888e-07
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,85-89,975,0.01017193172808079,4.156946802277815e-05,0.0017215251257804449,1.751123604761438e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,85-89,582,0.006071860785377457,2.4813774758212186e-05,0.0017215251257804449,1.0452860902268278e-05
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,85-89,1347,0.009536418214771183,1.5972227722845069e-06,9.698733102988422e-05,9.249117502354303e-07
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,85-89,772,0.005465564114182148,9.154090424674382e-07,9.698733102988422e-05,5.300904760072399e-07
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,85-89,3061,0.00856132774698074,2.102153126289775e-06,0.00041219615687700795,3.528946395069954e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,85-89,1737,0.004858224860014879,1.1928912056077555e-06,0.00041219615687700795,2.002541616542473e-06
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,85-89,1502,0.004810325225383914,9.512727296833837e-06,0.0027398921015942294,1.3179772091128867e-05
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,85-89,948,0.0030360774391903792,6.00403826724266e-06,0.0027398921015942294,8.318524595466155e-06
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,85-89,1913,0.005637845771173603,0.00018204972002454952,0.053088440322482874,0.00029930443877031226
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,85-89,1123,0.003309618819146867,0.00010686975200604763,0.053088440322482874,0.00017570250117044468
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,85-89,831,0.004554797336183507,1.360282134352195e-06,0.00023034491119597504,1.0491743879188537e-06
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,85-89,478,0.0026199676614870235,7.824486885924779e-07,0.00023034491119597504,6.034962183215548e-07
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,85-89,1829,0.007605021226699487,0.00021479851272292291,0.029338667636539976,0.00022312119013896778
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,85-89,1145,0.004760934556900445,0.000134469271223481,0.029338667636539976,0.00013967947660421988
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,85-89,1870,0.0067876834398672954,0.004363884282796037,0.8397648057222525,0.00570005766518431
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,85-89,1151,0.0041778736038969285,0.002686005780480341,0.8397648057222525,0.0035084312153086314
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,85-89,1442,0.005656521278640552,6.08072572223641e-05,0.012232527126144147,6.919354998058213e-05
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,85-89,775,0.003040085985399742,3.268073810494603e-05,0.012232527126144147,3.7187934282213004e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,85-89,1689,0.009006703034762994,3.7663130292048032e-06,0.00031520882584712374,2.8389922883413693e-06
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,85-89,855,0.0045593434545425455,1.9065705387626445e-06,0.00031520882584712374,1.4371452969401248e-06
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,85-89,1234,0.005619768469182356,6.217589720841242e-07,9.698733102988422e-05,5.450463448318948e-07
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,85-89,796,0.0036250694501370785,4.0106980695215785e-07,9.698733102988422e-05,3.5158581076676523e-07
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,female,90+,489,0.0043009428651843516,8.657510233619709e-07,9.698733102988422e-05,4.171369694062534e-07
2011,E06000036,113696,82485,8,39743,0.00020129330951362503,22.88624411846111,male,90+,174,0.001530396847734309,3.0805864634965836e-07,9.698733102988422e-05,1.4842910567829874e-07
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,female,90+,429,0.003048758821146589,2.2652515808220568e-05,0.004885736800630418,1.48954331687225e-05
2011,E06000039,140713,82485,403,54239,0.007430077988163498,1045.5085639484503,male,90+,169,0.0012010262022698684,8.92371834869295e-06,0.004885736800630418,5.8678979149512875e-06
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,female,90+,934,0.006437028766764531,9.98537656988234e-06,0.0009577498939201067,6.165063618529405e-06
2011,E06000040,145098,82485,79,50927,0.0015512400102106938,225.08182300155124,male,90+,325,0.002239865470233911,3.4745689349162325e-06,0.0009577498939201067,2.145230916511838e-06
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,female,90+,2915,0.005754614549402823,7.098648820666183e-05,0.024489301085045767,0.0001409264883287107
2011,E06000060,506550,82485,2020,163754,0.01233557653553501,6248.5862940752595,male,90+,1080,0.0021320698845128812,2.6300311239517935e-05,0.024489301085045767,5.221290133619471e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,female,90+,848,0.0058362812977467,1.6884131044590262e-05,0.0017821422076741225,1.0401083236573496e-05
2011,E07000096,145298,82485,147,50813,0.0028929604628736743,420.3413693346191,male,90+,311,0.002140428636319839,6.192175418475909e-06,0.0017821422076741225,3.8145482152999494e-06
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,female,90+,691,0.006883909981171361,2.828301869366556e-05,0.0019397466205976844,1.3353041122475815e-05
2011,E07000098,100379,82485,160,38943,0.004108568934083148,412.4140410343323,male,90+,269,0.002679843393538489,1.1010321314900195e-05,0.0019397466205976844,5.198217166347314e-06
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,female,90+,615,0.006994915890401611,0.0003873023899047872,0.022004000727404983,0.00015391613434053371
2011,E07000102,87921,82485,1815,32780,0.05536912751677853,4868.109060402685,male,90+,215,0.002445377099896498,0.00013539839647077926,0.022004000727404983,5.380807948490203e-05
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,female,90+,420,0.004633051305527672,4.34099486417406e-05,0.003697641995514336,1.713136507469164e-05
2011,E07000103,90653,82485,305,32552,0.009369623986237405,849.3845232243794,male,90+,162,0.0017870340749892447,1.67438373332428e-05,0.003697641995514336,6.607812243095346e-06
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,female,90+,517,0.006422280468565608,2.111820395217043e-06,0.00010911074740861975,7.007398219929741e-07
2011,E07000212,80501,82485,9,27370,0.0003288271830471319,26.470917062477163,male,90+,211,0.002621085452354629,8.618841458235901e-07,0.00010911074740861975,2.8598859272827375e-07
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,female,90+,576,0.006009264282435422,2.4557962647302785e-05,0.0017215251257804449,1.0345099449667575e-05
2011,E07000213,95852,82485,142,34747,0.004086683742481365,391.7168100843238,male,90+,228,0.0023786671117973545,9.720860214557353e-06,0.0017215251257804449,4.094935198826749e-06
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,female,90+,813,0.005755833710919801,9.640253258109162e-07,9.698733102988422e-05,5.582429494739456e-07
2011,E07000240,141248,82485,8,47765,0.00016748665340730662,23.657154820475245,male,90+,307,0.0021734821024014498,3.640292435718957e-07,9.698733102988422e-05,2.1080022815313812e-07
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,female,90+,2097,0.005865110841365114,1.4401225435575494e-06,0.00041219615687700795,2.4175761484683743e-06
2011,E09000003,357538,82485,34,138470,0.0002455405502997039,87.79007727305553,male,90+,802,0.0022431182140080215,5.507764806548186e-07,0.00041219615687700795,9.246047072349243e-07
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,female,90+,851,0.002725423945939887,5.389701018379224e-06,0.0027398921015942294,7.467367542976475e-06
2011,E09000005,312245,82485,226,114282,0.001977564270838802,617.4845557480618,male,90+,352,0.0011273198930327147,2.229347542267317e-06,0.0027398921015942294,3.0887348708903865e-06
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,female,90+,1153,0.003398032500869401,0.00010972468750042112,0.053088440322482874,0.00018039624563626243
2011,E09000009,339314,82485,4379,135612,0.032290652744594875,10956.670545379466,male,90+,499,0.0014706142393181537,4.748709372307904e-05,0.053088440322482874,7.807261628143536e-05
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,female,90+,530,0.002904985063991888,8.675686296109064e-07,0.00023034491119597504,6.691485265908453e-07
2011,E09000013,182445,82485,19,63620,0.0002986482238289846,54.48687519647909,male,90+,188,0.0010304475321329717,3.0774132522047253e-07,0.00023034491119597504,2.37358345281281e-07
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,female,90+,1157,0.00481083081426534,0.0001358785561620677,0.029338667636539976,0.0001411433663153558
2011,E09000015,240499,82485,2420,85681,0.028244301537096905,6792.726275370268,male,90+,495,0.002058220616301939,5.81330037167014e-05,0.029338667636539976,6.038545058435706e-05
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,female,90+,1178,0.004275877589392339,0.0027490137353656315,0.8397648057222525,0.003590731513148191
2011,E09000017,275499,82485,69268,107741,0.6429121689978745,177121.65964674542,male,90+,516,0.0018729650561345051,0.0012041520266966605,0.8397648057222525,0.0015728501364893606
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,female,90+,804,0.003153844041627603,3.390363024048594e-05,0.012232527126144147,3.857948279083775e-05
2011,E09000018,254927,82485,1009,93861,0.010749938739199454,2740.449632967899,male,90+,305,0.0011964209361895759,1.2861451770333599e-05,0.012232527126144147,1.4635251556225762e-05
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,female,90+,1154,0.00615378052227146,2.5733127505638502e-06,0.00031520882584712374,1.9397259329460865e-06
2011,E09000027,187527,82485,26,62176,0.0004181677817807514,78.41774961399896,male,90+,404,0.0021543564393394017,9.008824534036356e-07,0.00031520882584712374,6.790721637003631e-07
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,female,90+,735,0.0033472689018225537,3.7033455792692967e-07,9.698733102988422e-05,3.2464267702710103e-07
2011,E09000033,219582,82485,8,72308,0.00011063782707307629,24.294075344360238,male,90+,353,0.0016075998943447095,1.778613591132057e-07,9.698733102988422e-05,1.5591682311641724e-07
