year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,80-84,1192,0.007531528799251902,1.262526014514465e-05
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,80-84,2178,0.008715660577442526,9.85432820107697e-07
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,80-84,1496,0.0059865143360211285,6.768629471446807e-07
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,80-84,2178,0.013798783578307147,4.013089000347842e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,80-84,1611,0.010206538266599088,2.9683592192655523e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,80-84,3095,0.012106679601320586,4.559239140619709e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,80-84,2405,0.009407613712819389,3.542801335441163e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,80-84,6973,0.013765669726581779,2.1856407348286223e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,80-84,5063,0.009995064653045109,1.586963866404319e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,80-84,2509,0.014339519120311365,1.5402029258085567e-05
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,80-84,1725,0.009858776597264689,1.0589278784455002e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,80-84,2056,0.01393766015429044,4.081221887056631e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,80-84,1470,0.009965155849614275,2.9179942480414628e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,80-84,1308,0.01771373627117726,8.777368202281084e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,80-84,910,0.012323776763586626,6.106578795164975e-05
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,80-84,1468,0.01668864535491792,6.503174053953208e-06
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,80-84,1128,0.012823427765904234,4.996989327560776e-06
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,80-84,2367,0.014048228095269184,6.279259499954772e-05
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,80-84,1761,0.010451596821195197,4.671641731905515e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,80-84,2271,0.013080742336447522,2.5403326765463707e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,80-84,1684,0.00969967859734814,1.8837165245724736e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,80-84,1982,0.015871236386931453,9.469943653161111e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,80-84,1505,0.012051569506726457,7.190850251265123e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,80-84,1267,0.015417939326088809,2.0286762271169487e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,80-84,873,0.010623410443311389,1.3978171635936038e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,80-84,923,0.014954633830200908,4.28356342107249e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,80-84,681,0.011033700583279326,3.1604622857533756e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,80-84,1394,0.01672806691226765,1.140407465812295e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,80-84,1016,0.012192048768195072,8.311721558574545e-06
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,80-84,3231,0.02340252929843114,4.675749493821823e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,80-84,2387,0.01728933377757819,3.454352844863105e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,80-84,1125,0.014056877249100359,2.780346779757973e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,80-84,785,0.009808576569372252,1.940064197431119e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,80-84,1852,0.015964141022325663,4.838351575185835e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,80-84,1361,0.011731747263166968,3.555613657574471e-06
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,80-84,1360,0.014514097884783675,0.00017430862151461579
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,80-84,945,0.010085163603765128,0.000121118858331847
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,80-84,2135,0.014693939352227835,2.6315086317531595e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,80-84,1470,0.010117138570386378,1.8118584021907002e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,80-84,1515,0.015092798294463982,0.00027749386484955473
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,80-84,1075,0.0107094113310553,0.00019690158726948603
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,80-84,1812,0.01421243352628359,2.9391892618498888e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,80-84,1334,0.010463237485685601,2.163840218161011e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,80-84,1305,0.01484287030402293,0.00011727588190182852
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,80-84,882,0.010031733033063773,7.926232018192549e-05
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,80-84,1036,0.01142819322030159,7.68854237910435e-05
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,80-84,666,0.007346695641622451,4.9426343865670825e-05
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,80-84,1603,0.013538279633461424,3.475096163422513e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,80-84,1157,0.009771546809678646,2.5082259894446962e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,80-84,2607,0.017310756972111555,3.3191618997797975e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,80-84,1744,0.011580345285524568,2.2204136375972253e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,80-84,1227,0.012571206098110733,1.8947086441386824e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,80-84,910,0.009323388385721897,1.4052036399072545e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,80-84,1376,0.013521215337146002,1.2116123625456359e-05
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,male,80-84,1026,0.010081952715052179,9.034260784678942e-06
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,female,80-84,1889,0.016376104238368112,1.9765371278317628e-05
2011,E07000111,115351,40,33141,0.0012069641833378595,139.22452551220542,male,80-84,1412,0.01224089951539215,1.4774327286916086e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,female,80-84,1936,0.017892956496825294,1.189691256437852e-05
2011,E07000112,108199,26,39104,0.0006648936170212766,71.94082446808511,male,80-84,1381,0.012763519071340771,8.48638236126381e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,female,80-84,1818,0.013335876294709663,2.3445175444374615e-06
2011,E07000113,136324,9,51193,0.00017580528587892875,23.966479792159085,male,80-84,1302,0.009550776092250815,1.6790769212637925e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,female,80-84,2613,0.019441674975074777,2.958990160390355e-06
2011,E07000114,134402,8,52563,0.00015219831440366799,20.455757852481785,male,80-84,1723,0.012819749706105565,1.951144296346185e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,female,80-84,1762,0.01528903389271645,3.609877355434389e-06
2011,E07000116,115246,9,38118,0.00023610892491736187,27.210609161026287,male,80-84,1222,0.010603404890408345,2.5035585291378113e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,female,80-84,2667,0.01951230218827506,2.6585328957388186e-06
2011,E07000137,136683,8,58716,0.00013624906328768988,18.622930717351316,male,80-84,2134,0.01561276823013835,2.127225046684154e-06
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,female,80-84,1861,0.014159844173235537,5.407559627565232e-05
2011,E07000207,131428,163,42682,0.003818940068412914,501.91565531137246,male,80-84,1406,0.010697872599446085,4.085453431680127e-05
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,female,80-84,1078,0.01433682222606429,7.688842464950832e-05
2011,E07000208,75191,134,24986,0.005363003281837829,403.2495797646682,male,80-84,774,0.010293785160458034,5.520560359806998e-05
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,female,80-84,1841,0.013381305422299752,7.199514388100843e-06
2011,E07000209,137580,25,46466,0.0005380278052769767,74.02186545000644,male,80-84,1365,0.00992150021805495,5.338042987375151e-06
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,female,80-84,1503,0.017550824993869472,3.1290256100429e-05
2011,E07000210,85637,52,29167,0.001782836767579799,152.67679226523126,male,80-84,1195,0.013954248747620772,2.4878147731212674e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,female,80-84,2003,0.014475158084914182,2.094258108222087e-05
2011,E07000211,138375,71,49074,0.0014467946366711498,200.20020784937034,male,80-84,1430,0.01033423667570009,1.4951518196493182e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,female,80-84,1223,0.015192357858908585,1.443190735592339e-05
2011,E07000212,80501,26,27370,0.0009499451954694922,76.47153818048959,male,80-84,867,0.010770052545931106,1.0230959670961227e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,female,80-84,1484,0.01548220172766348,4.633922294520396e-05
2011,E07000213,95852,104,34747,0.002993064149422972,286.89118485049073,male,80-84,1080,0.011267370529566416,3.3723962790310167e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,female,80-84,1373,0.01650676861670153,1.5238059103218729e-05
2011,E07000215,83178,27,29248,0.0009231400437636762,76.78494256017505,male,80-84,1012,0.012166678689076438,1.123154829749261e-05
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,female,80-84,2000,0.01642656504098428,6.350091088246606e-06
2011,E07000216,121754,17,43976,0.00038657449517918866,47.06699108604693,male,80-84,1444,0.01185997995959065,4.5847657657140496e-06
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,female,80-84,1375,0.01382006774345934,1.1428964995477037e-05
2011,E07000217,99493,28,33858,0.000826983283123634,82.27904778781972,male,80-84,913,0.009176524981657,7.588832756996752e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,female,80-84,2514,0.022053598842054475,3.991059827544583e-06
2011,E07000225,113995,8,44206,0.0001809709089263901,20.62977876306384,male,80-84,1765,0.015483135225229176,2.8019970547399317e-06
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,female,80-84,1899,0.013444438151336656,8.078203181060652e-05
2011,E07000240,141248,287,47765,0.006008583690987125,848.7004291845494,male,80-84,1437,0.01017359537834164,6.112889926900556e-05
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,female,80-84,1671,0.015091170175295997,0.00017562253441173837
2011,E07000241,110727,426,36606,0.011637436485821996,1288.578429765612,male,80-84,1156,0.010440091395955819,0.00012149590052661255
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,female,80-84,1728,0.012507690637327639,5.222652280936e-05
2011,E07000242,138155,186,44545,0.004175552811763386,576.8734987091706,male,80-84,1349,0.009764395063515617,4.0771747262631154e-05
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,female,80-84,1141,0.013543508967678374,4.669697216862444e-05
2011,E07000243,84247,101,29293,0.0034479227119106953,290.4771447103403,male,80-84,763,0.009056702315809465,3.1226809609693646e-05
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,female,80-84,82,0.011063140852671344,0.0004969871417203785
2011,E09000001,7412,96,2137,0.044922788956481045,332.9677117454375,male,80-84,78,0.010523475445223961,0.0004727438665145064
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,female,80-84,1989,0.010634714402579279,0.00017941018405845773
2011,E09000002,187029,1174,69590,0.016870239977008192,3155.224112659865,male,80-84,1216,0.006501665517112319,0.00010968465752392389
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,female,80-84,4140,0.011579188785527692,0.00014399771133587555
2011,E09000003,357538,1722,138470,0.012435906694590887,4446.309207770636,male,80-84,2920,0.0081669640709519,0.00010156360316443397
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,female,80-84,3537,0.01519499600470843,0.00016415239996889102
2011,E09000004,232774,369,34157,0.01080305647451474,2514.670667798694,male,80-84,2393,0.010280357771916108,0.00011105928558822624
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,female,80-84,2560,0.008198690131147017,0.00014068384651283054
2011,E09000005,312245,1961,114282,0.01715930767749952,5357.9080257608375,male,80-84,1927,0.006171435891687617,0.00010589756727743143
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,female,80-84,4952,0.01594569704463636,0.0001876471855651783
2011,E09000006,310554,435,36965,0.011767888543216556,3654.5648586500743,male,80-84,3356,0.010806494200686516,0.000127169619296595
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,female,80-84,1992,0.009050966208817422,0.00013633140351813748
2011,E09000007,220087,1099,72962,0.015062635344425866,3315.0902250486556,male,80-84,1454,0.006606478347199062,9.951097425470477e-05
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,female,80-84,3798,0.010410756136672012,8.678165365241648e-05
2011,E09000008,364815,1141,136880,0.008335768556399767,3041.013405902981,male,80-84,2652,0.007269437934295465,6.059635215539981e-05
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,female,80-84,2828,0.0083344630637109,0.00027023149935947283
2011,E09000009,339314,4397,135612,0.03242338436126597,11001.708241158602,male,80-84,2097,0.006180116352405147,0.0002003802878913771
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,female,80-84,3206,0.010212305095003742,0.0002082594967677007
2011,E09000010,313935,2497,122444,0.020392995981836595,6402.075193557872,male,80-84,2347,0.007476069887078536,0.00015245946316712214
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,female,80-84,2228,0.008720736800491617,0.00018440135595593424
2011,E09000011,255483,688,32537,0.021145157820327627,5402.228355410763,male,80-84,1521,0.005953429386691091,0.00012588620395375942
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,female,80-84,1339,0.005417061112864206,0.0002007929702942146
2011,E09000012,247182,3278,88435,0.037066772205574715,9162.23888731837,male,80-84,994,0.00402132841388127,0.0001490576642811421
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,female,80-84,1351,0.0074049713612321525,2.7701716189456967e-05
2011,E09000013,182445,238,63620,0.0037409619616472806,682.5198050927381,male,80-84,908,0.00497684233604648,1.8618177868265676e-05
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,female,80-84,1714,0.006707364796118024,0.00018709634664289062
2011,E09000014,255540,2623,94034,0.027894165939979156,7128.075164302273,male,80-84,1182,0.004625498943413947,0.0001290244350827869
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,female,80-84,2868,0.011925205510210021,0.00044677244298939285
2011,E09000015,240499,3210,85681,0.03746454873309135,9010.186505759737,male,80-84,2050,0.00852394396650298,0.0003193457141311909
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,female,80-84,4240,0.01782059203032863,0.0001792744294907664
2011,E09000016,237927,854,84891,0.010059959241851315,2393.535922535958,male,80-84,2800,0.011768315491726454,0.00011838877419201556
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,female,80-84,3056,0.0110925992471842,7.423138876769111e-05
2011,E09000017,275499,721,107741,0.0066919742716328974,1843.6322198605917,male,80-84,2174,0.007891135721000803,5.2807277218900685e-05
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,female,80-84,2175,0.008531854217089598,9.289859483561404e-05
2011,E09000018,254927,1022,93861,0.0108884414186936,2775.757705543303,male,80-84,1551,0.006084094662393548,6.624630831725855e-05
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,female,80-84,1460,0.007077586833749424,0.00019920613994811736
2011,E09000019,206285,2210,78519,0.028146053821368075,5806.108712540913,male,80-84,1067,0.005172455583294956,0.00014558421323605564
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,female,80-84,1378,0.00870768589140037,4.8432327200151955e-05
2011,E09000020,158251,282,50701,0.005562020472968975,880.1953018678132,male,80-84,1069,0.00675509159499782,3.757195774815852e-05
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,female,80-84,1807,0.011263058166496297,8.740392501229234e-05
2011,E09000021,160436,399,51416,0.0077602302785125254,1245.0203049634356,male,80-84,1230,0.007666608491859682,5.9494647352030755e-05
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,female,80-84,1920,0.006305812185325193,6.123956296815205e-05
2011,E09000022,304481,1052,108324,0.009711605922971826,2956.9994830323844,male,80-84,1371,0.004502744013583771,4.372887543194608e-05
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,female,80-84,2372,0.00856509399215709,3.36068335546495e-05
2011,E09000023,276938,441,112394,0.0039236969945014855,1086.6207982632525,male,80-84,1531,0.005528313196455525,2.1691425873595442e-05
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,female,80-84,2044,0.010192327829941708,0.00026894468523369045
2011,E09000024,200543,1990,75416,0.02638697358650684,5291.722843958842,male,80-84,1408,0.007020938152914836,0.0001852613095934619
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,female,80-84,1532,0.00493461315467371,9.395539992030643e-05
2011,E09000025,310460,2139,112342,0.019040074059568105,5911.181392533514,male,80-84,1218,0.003923210719577401,7.469822265204519e-05
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,female,80-84,3086,0.010966790454698911,0.0001906812740998379
2011,E09000026,281395,1785,102662,0.017387153961543708,4892.658189008592,male,80-84,2019,0.00717496757227385,0.0001247522658482089
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,female,80-84,2203,0.011747641672932432,9.806076344975444e-05
2011,E09000027,187527,519,62176,0.008347272259392692,1565.3389249871334,male,80-84,1485,0.007918859684205474,6.610087776799153e-05
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,female,80-84,1929,0.006681283055725849,3.696584760059463e-05
2011,E09000028,288717,566,102300,0.005532746823069404,1597.3980645161291,male,80-84,1280,0.00443340710799849,2.452891909215196e-05
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,female,80-84,2460,0.012871292309141233,8.457259868278282e-05
2011,E09000029,191123,489,74422,0.006570637714654269,1255.7999919378678,male,80-84,1698,0.008884331032895047,5.837572055421351e-05
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,female,80-84,1353,0.005284908519913129,0.00017519340799985423
2011,E09000030,256012,2522,76079,0.03314975223123332,8486.734368222506,male,80-84,1065,0.0041599612518163215,0.00013790168478924227
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,female,80-84,2154,0.008292844437942266,9.194365495945447e-05
2011,E09000031,259742,1088,98132,0.01108710716178209,2879.787388415604,male,80-84,1518,0.005844260843452349,6.479594625276318e-05
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,female,80-84,2168,0.007045594878294498,0.00018991740719984316
2011,E09000032,307710,2841,105396,0.026955482181486964,8294.471422065353,male,80-84,1501,0.004877969516752787,0.0001314880203906663
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,female,80-84,1854,0.008443315025821789,4.8459032689550846e-05
2011,E09000033,219582,415,72308,0.005739337279415832,1260.2551584886874,male,80-84,1598,0.007277463544370668,4.176781781979625e-05
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,female,85-89,1146,0.005627550444163995,6.044879634301337e-06
2011,E06000032,203641,78,72615,0.0010741582317702954,218.74265647593472,male,85-89,703,0.0034521535447184014,3.7081591473942753e-06
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,female,85-89,2098,0.012038514064060044,9.704265073031598e-06
2011,E06000033,174274,52,64508,0.0008061015687976685,140.4825448006449,male,85-89,1119,0.0064209233735382214,5.175916404538779e-06
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,female,85-89,1215,0.007676851922056259,1.2868868352643247e-05
2011,E06000034,158268,90,53689,0.0016763210341038202,265.3079774255434,male,85-89,631,0.003986908282154321,6.683338214418016e-06
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,female,85-89,1569,0.006278637027551571,7.098916872125696e-07
2011,E06000042,249895,10,88445,0.00011306461642828877,28.254282322347223,male,85-89,818,0.0032733748174233177,3.701028681579872e-07
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,female,85-89,1488,0.0094272681196148,2.7417247164910875e-06
2011,E06000055,157840,18,61892,0.00029082918632456536,45.9044787694694,male,85-89,869,0.005505575266092245,1.60118197488626e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,female,85-89,2007,0.007850761214814352,2.9565082246280315e-06
2011,E06000056,255644,36,95595,0.00037658873372038287,96.27265024321356,male,85-89,1189,0.004650999045547715,1.7515138410975234e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,female,85-89,4717,0.009312012634488205,1.478512454637403e-06
2011,E06000060,506550,26,163754,0.00015877474748708428,80.42734833958254,male,85-89,2658,0.005247260882440035,8.331325216082717e-07
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,female,85-89,1566,0.008950054580473335,9.613223522583498e-06
2011,E07000066,174971,67,62378,0.001074096636634711,187.935762608612,male,85-89,805,0.004600762412056855,4.9416634327456685e-06
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,female,85-89,1419,0.009619425952790922,2.8167577129053304e-05
2011,E07000067,147514,142,48494,0.0029281973027591043,431.9500969192065,male,85-89,841,0.005701153788792928,1.66941031469583e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,female,85-89,887,0.01201229669153993,5.952236693748717e-05
2011,E07000068,73841,122,24621,0.0049551196133382075,365.89098736850656,male,85-89,557,0.007543234788261264,3.737763064732847e-05
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,female,85-89,990,0.011254604156245736,4.385655526848553e-06
2011,E07000069,87964,13,33361,0.00038967656844818803,34.277509666976414,male,85-89,563,0.006400345595925606,2.494064708702763e-06
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,female,85-89,1601,0.009501991204277973,4.247188195786899e-05
2011,E07000070,168491,243,54365,0.004469787547135106,753.1189736043411,male,85-89,918,0.005448362227062573,2.435302163480558e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,female,85-89,1560,0.008985450482103977,1.7450105572049042e-05
2011,E07000071,173614,116,59731,0.0019420401466575146,337.1653580217977,male,85-89,844,0.0048613591069844595,9.440954553082944e-06
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,female,85-89,1402,0.011226777706598334,6.698718971610433e-05
2011,E07000072,124880,292,48938,0.005966733417793944,745.1256692141077,male,85-89,796,0.006374119154388212,3.803266976748862e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,female,85-89,700,0.008518198522700998,1.1208155950922366e-05
2011,E07000073,82177,46,34960,0.0013157894736842105,108.12763157894737,male,85-89,386,0.004697178042517979,6.180497424365762e-06
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,female,85-89,573,0.009283862605314323,2.6592435972638533e-05
2011,E07000074,61720,60,20947,0.0028643719864419725,176.78903900319855,male,85-89,343,0.005557355800388853,1.5918334273324636e-05
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,female,85-89,928,0.011136044544178176,7.591808667674388e-06
2011,E07000075,83333,20,29337,0.0006817329651975321,56.81085318880594,male,85-89,516,0.006192024768099072,4.221307405732742e-06
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,female,85-89,2319,0.016796801437035536,3.355946479781123e-05
2011,E07000076,138062,116,58059,0.0019979675846983243,275.84340067862007,male,85-89,1323,0.00958265127261665,1.9145826618156212e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,female,85-89,734,0.009171331467413035,1.814021810082091e-05
2011,E07000077,80032,50,25279,0.0019779263420230233,158.2974010047866,male,85-89,474,0.005922630947620951,1.171452776538026e-05
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,female,85-89,1339,0.01154210843892768,3.498138638862761e-06
2011,E07000085,116010,12,39594,0.00030307622367025305,35.159872707986054,male,85-89,720,0.0062063615205585725,1.8810006123832618e-06
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,female,85-89,795,0.008484343984119869,0.00010189364272361732
2011,E07000095,93702,435,36221,0.01200960768614892,1125.324259407526,male,85-89,451,0.00481313098973341,5.780381492874392e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,female,85-89,1342,0.009236190449971782,1.654091139959129e-05
2011,E07000096,145298,91,50813,0.0017908802865408459,260.2113238738118,male,85-89,918,0.0063180498010984324,1.1314870838170494e-05
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,female,85-89,1138,0.011337032646270635,0.00020844093610481406
2011,E07000098,100379,716,38943,0.018385845980022082,1845.5528336286366,male,85-89,614,0.006116817262574841,0.00011246286007764132
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,female,85-89,1435,0.01125543162815505,2.3276692001956902e-05
2011,E07000099,127494,91,44003,0.00206804081539895,263.6627957184737,male,85-89,758,0.0059453778217014135,1.2295283998246224e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,female,85-89,889,0.010111349961897612,7.989138621511536e-05
2011,E07000102,87921,259,32780,0.007901159243441123,694.6778218425869,male,85-89,522,0.005937148121609172,4.691035276073141e-05
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,female,85-89,662,0.007302571343474568,4.912948894755869e-05
2011,E07000103,90653,219,32552,0.00672769722290489,609.885936347997,male,85-89,343,0.0037836585661809316,2.5455309228115752e-05
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,female,85-89,1125,0.009501287952366877,2.4388541383969602e-06
2011,E07000105,118405,10,38958,0.0002566866882283485,30.392987319677605,male,85-89,677,0.005717663950002111,1.4676482237286595e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,female,85-89,1896,0.012589641434262949,2.41393592711258e-06
2011,E07000106,150600,10,52154,0.0001917398473750815,28.87602101468727,male,85-89,1006,0.006679946879150066,1.2808119950818857e-06
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,female,85-89,812,0.008319331174951846,1.2538740171480114e-05
2011,E07000107,97604,51,33838,0.001507181275489095,147.10692121283765,male,85-89,470,0.004815376418999221,7.2576451731473575e-06
2011,E07000109,101766,32,35711,0.0008960824395844417,91.1907255467503,female,85-89,861,0.008460586050350804,7.581382588312445e-06
