year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,10-14,2756,0.02559150169000483,3.131433347638141e-05,0.0030149158997143763,7.71562253427629e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,10-14,2973,0.027606507447164134,3.377993955924598e-05,0.0030149158997143763,8.323129823803849e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,10-14,2617,0.026921375592794904,6.549630021092366e-05,0.004337247434676822,0.00011676466722782091
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,10-14,2738,0.028166116306103346,6.8524596858047e-05,0.004337247434676822,0.00012216341569345573
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,10-14,8455,0.030490883388148406,0.00031975396662505337,0.06172643605204697,0.0018820935636289636
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,10-14,9192,0.03314869309330102,0.0003476260746561195,0.06172643605204697,0.002046150684432576
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,10-14,5503,0.029678247457151793,0.000428077348869852,0.05929334602771607,0.0017597225959730858
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,10-14,5820,0.03138786120309348,0.0004527367200477083,0.05929334602771607,0.0018610913153849463
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,10-14,12927,0.02570480928689884,0.00033461116352171533,0.13953242356923728,0.0035866543371860333
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,10-14,13755,0.027351253325697652,0.00035604367248713505,0.13953242356923728,0.0038163866641907546
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,10-14,7399,0.03286151440994506,0.00035833617620696184,0.0535808737966783,0.0017607486563669915
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,10-14,7898,0.035077745750742816,0.000382502921973589,0.0535808737966783,0.0018794962681425193
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,10-14,6746,0.031831415238122204,0.0003705859029340404,0.05633132338940019,0.0017931057457209428
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,10-14,7009,0.0330723968876369,0.0003850335893365978,0.05633132338940019,0.0018630118843400664
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,10-14,6420,0.02737891652842162,0.00035659715657597696,0.07013646461440813,0.0019202604102764767
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,10-14,6540,0.027890671977550994,0.00036326252398861204,0.07013646461440813,0.00195615312822557
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,10-14,8210,0.02898468859994422,0.0005445712533832437,0.12377023167248492,0.003587441622969929
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,10-14,8467,0.02989200467426647,0.0005616181245305633,0.12377023167248492,0.003699740343688963
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,10-14,6348,0.028890395809345232,0.00035301637895523394,0.0659050037025283,0.0019040216427824057
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,10-14,6544,0.029782411811020038,0.00036391606551402817,0.0659050037025283,0.001962809960675498
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,10-14,6877,0.030283014298232866,0.0007589716086817335,0.08521104411298,0.002580447267240725
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,10-14,7203,0.03171856216230498,0.0007949501959189366,0.08521104411298,0.002702771799612468
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,10-14,8820,0.027725212339919904,0.0003040795182995867,0.0780704538241828,0.00216451990974938
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,10-14,9372,0.029460395697248225,0.0003231103452952071,0.0780704538241828,0.002299986461924171
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,10-14,4835,0.027564778655112455,3.786465261448051e-06,0.0005818258753834761,1.6037901470762562e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,10-14,5302,0.030227188506599015,4.1521900343738506e-06,0.0005818258753834761,1.758696041323332e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,15-19,5998,0.02958921409508211,2.0513723173315978e-05,0.0029620226383158784,8.76439219996085e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,15-19,6572,0.032420859458632816,2.2476857068194833e-05,0.0029620226383158784,9.603131967012787e-05
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,female,15-19,4939,0.033449142268906995,3.916384464024846e-05,0.0038612080820903416,0.00012915409846769337
2011,E06000008,147657,18906,73,62348,0.0011708475011227306,172.88382947327904,male,15-19,5426,0.036747326574425865,4.302551549260744e-05,0.0038612080820903416,0.00014188907436438634
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,female,15-19,4355,0.030651745495495496,1.2044089874153802e-05,0.0013752247963609435,4.2153040457150265e-05
2011,E06000009,142080,18906,26,66169,0.00039293324668651484,55.827955689220026,male,15-19,4342,0.030560247747747748,1.2008137367066775e-05,0.0013752247963609435,4.202721048563638e-05
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,female,15-19,10604,0.028602563549264166,0.0003771816112661539,0.10631545541098064,0.0030408945696615347
2011,E06000049,370736,18906,2010,152423,0.013186986215991025,4888.890521771648,male,15-19,11626,0.031359242156143455,0.0004135338940569884,0.10631545541098064,0.003333972111173614
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,female,15-19,9804,0.029751825349137853,9.317835004937518e-05,0.022585422617158575,0.0006719575491421699
2011,E06000050,329526,18906,427,136341,0.003131853220968014,1032.0270644927057,male,15-19,10265,0.031150804488871895,9.75597473742183e-05,0.022585422617158575,0.0007035540842456521
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,female,15-19,2742,0.02643834427699517,1.0748579521916008e-05,0.0008991854437744632,2.377297433137194e-05
2011,E07000031,103713,18906,17,41815,0.00040655267248595003,42.16479732153534,male,15-19,3180,0.030661537126493305,1.246552986130303e-05,0.0008991854437744632,2.757040786789306e-05
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,female,15-19,2845,0.0312699215229386,0.00042812733176427967,0.027240029620226383,0.000851793588507002
2011,E07000037,90982,18906,515,37615,0.013691346537285657,1245.6660906553236,male,15-19,2935,0.032259128179200285,0.000441670902892148,0.027240029620226383,0.0008787396071240954
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,female,15-19,2786,0.0320112142660171,5.494713078223928e-05,0.003543848513699355,0.00011344289409833628
2011,E07000117,87032,18906,67,39033,0.0017164962980042529,149.39010580790614,male,15-19,2787,0.03202270429267396,5.496685337045975e-05,0.003543848513699355,0.00011348361301222656
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,female,15-19,3059,0.02843174614977089,4.478373765222998e-05,0.0035967417750978527,0.00010226164911585849
2011,E07000118,107591,18906,68,43171,0.0015751314539853142,169.46996826573394,male,15-19,3176,0.029519197702410054,4.64966167974771e-05,0.0035967417750978527,0.00010617293154363079
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,female,15-19,2019,0.026531577702436332,5.669638395473938e-05,0.0038612080820903416,0.00010244394225525506
2011,E07000119,76098,18906,73,34161,0.0021369397851350954,162.6168437692105,male,15-19,2089,0.02745144419038608,5.8662083249851696e-05,0.0038612080820903416,0.00010599573817297068
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,female,15-19,2572,0.031930874374604276,6.8869269587931e-05,0.004019887866285835,0.00012835853445836905
2011,E07000120,80549,18906,76,35237,0.00215682379317195,173.7299997162074,male,15-19,2720,0.0337682652795193,7.283219800900948e-05,0.004019887866285835,0.0001357446398626609
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,female,15-19,5530,0.040123927065874344,4.573341642414885e-05,0.003385168729503861,0.00013582626320829142
2011,E07000121,137823,18906,64,56150,0.0011398040961709706,157.09121994657167,male,15-19,5179,0.03757718232805845,4.283062634008443e-05,0.003385168729503861,0.00012720510255980855
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,female,15-19,2763,0.03084531570956506,2.574599881856336e-05,0.0016925843647519305,5.220829909584692e-05
2011,E07000122,89576,18906,32,38338,0.000834680995357087,74.76738484010642,male,15-19,2736,0.030543895686344556,2.5494409253561107e-05,0.0016925843647519305,5.169812027732073e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,female,15-19,4914,0.0350864666485784,1.0612966318384272e-05,0.0008991854437744632,3.154924008387987e-05
2011,E07000123,140054,18906,17,56202,0.00030248033877797946,42.36358136721113,male,15-19,4972,0.03550059262855756,1.073823128510513e-05,0.0008991854437744632,3.1921616136965966e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,female,15-19,1717,0.029969280178733505,3.886319412255918e-05,0.0014281180577594415,4.279967020130142e-05
2011,E07000124,57292,18906,27,20821,0.0012967676864703904,74.29441429326161,male,15-19,1905,0.03325071563219996,4.3118453583852786e-05,0.0014281180577594415,4.7485947427768905e-05
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,female,15-19,2126,0.03124035678074442,0.00017247160534087828,0.008727388130752143,0.0002726467189687311
2011,E07000125,68053,18906,165,29887,0.005520794994479205,375.7066617592933,male,15-19,2197,0.032283661264014815,0.00017823147550983517,0.008727388130752143,0.0002817520421327856
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,female,15-19,3153,0.028878651047343402,1.3281815318651245e-05,0.0010578652279699566,3.0549720773662755e-05
2011,E07000126,109181,18906,20,43486,0.0004599181345720462,50.214321850710576,male,15-19,3405,0.031186744946465044,1.434334955915239e-05,0.0010578652279699566,3.299137305243313e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,female,15-19,3802,0.03437084715730855,1.3568153780715519e-05,0.0010578652279699566,3.6359724063586746e-05
2011,E07000127,110617,18906,20,50664,0.0003947576188220433,43.66690352123796,male,15-19,3778,0.034153882314653265,1.3482505256060818e-05,0.0010578652279699566,3.613020450084974e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,female,15-19,3176,0.029491512832893807,3.6086474281925745e-05,0.0030149158997143763,8.89144309465221e-05
2011,E07000128,107692,18906,57,46583,0.0012236223515016207,131.77433827791253,male,15-19,3388,0.031460089885971106,3.849526916472432e-05,0.0030149158997143763,9.484952520365773e-05
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,female,15-19,2786,0.02865989774609347,6.972590461888932e-05,0.004337247434676822,0.00012430506797734392
2011,E07000198,97209,18906,82,33705,0.002432873460910844,236.49719626168223,male,15-19,2889,0.029719470419405612,7.230371085569679e-05,0.004337247434676822,0.00012890069683652069
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,female,15-19,8748,0.03154751601177082,0.0003308347368463592,0.06172643605204697,0.0019473157297014991
2011,E08000001,277296,18906,1167,111282,0.01048687119210654,2907.9674340863753,male,15-19,9331,0.033649962494951245,0.00035288282230376973,0.06172643605204697,0.002077092258098387
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,female,15-19,5618,0.030298454336594362,0.0004370231775305885,0.05929334602771607,0.001796496737084644
2011,E08000002,185422,18906,1121,77718,0.014423942973313775,2674.516353997787,male,15-19,6018,0.032455695656394605,0.0004681391033070634,0.05929334602771607,0.0019244067931248466
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,female,15-19,17944,0.03568090800991048,0.00046447456627474746,0.13953242356923728,0.004978643569773821
2011,E08000003,502902,18906,2638,202651,0.013017453651844797,6546.503476420052,male,15-19,17988,0.03576840020520897,0.00046561349187194365,0.13953242356923728,0.004990851567827212
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,female,15-19,7405,0.0328881624821791,0.00035862675832038827,0.0535808737966783,0.0017621764833622886
2011,E08000004,225157,18906,1013,92898,0.010904432818790501,2455.209380180413,male,15-19,7761,0.034469281434732206,0.00037586796371702,0.0535808737966783,0.0018468942184165728
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,female,15-19,7038,0.03320923516838186,0.00038662668023269726,0.05633132338940019,0.0018707201657847605
2011,E08000005,211929,18906,1065,91478,0.011642143466188592,2467.307822645882,male,15-19,7480,0.035294839309391354,0.0004109075828560068,0.05633132338940019,0.0019882050071142383
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,female,15-19,7344,0.03131943348671781,0.0004079204856532671,0.07013646461440813,0.002196634338484493
2011,E08000006,234487,18906,1326,101808,0.013024516737388024,3054.0798561999054,male,15-19,7438,0.03172030858853583,0.00041314169012649795,0.07013646461440813,0.0022247503008779495
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,female,15-19,8211,0.028988219012684772,0.0005446375836211711,0.12377023167248492,0.0035878785829727266
2011,E08000007,283253,18906,2340,124546,0.018788238883625328,5321.825028503525,male,15-19,8819,0.0311347099589413,0.0005849663682809777,0.12377023167248492,0.0038535502646737884
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,female,15-19,6757,0.030751796547533985,0.0003757611330498607,0.0659050037025283,0.0020266972653246243
2011,E08000008,219727,18906,1246,101971,0.012219160349511135,2684.8794461170332,male,15-19,7260,0.033041000878362696,0.000403733287841052,0.0659050037025283,0.0021775672852237344
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,female,15-19,6530,0.0287549924919966,0.0007206753823893733,0.08521104411298,0.002450242933703931
2011,E08000009,227091,18906,1611,64279,0.0250626176511769,5691.494905023414,male,15-19,7197,0.031692141035972364,0.0007942880133317488,0.08521104411298,0.0027005204278510247
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,female,15-19,9539,0.029985351531802266,0.0003288678599840995,0.0780704538241828,0.002340970002165458
2011,E08000010,318122,18906,1476,134578,0.010967617292573823,3489.04034834817,male,15-19,10055,0.03160737075713091,0.00034665754608870117,0.0780704538241828,0.0024676017791984144
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,female,15-19,5373,0.030631966021493116,4.2077927300435115e-06,0.0005818258753834761,1.7822470445172127e-05
2011,E08000013,175405,18906,11,80078,0.00013736606808361848,24.0946951722071,male,15-19,5562,0.0317094723639577,4.355805539643032e-06,0.0005818258753834761,1.8449391516107832e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,female,20-24,5859,0.02890350206453586,2.0038330122117092e-05,0.0029620226383158784,8.561282744176495e-05
2011,E06000007,202709,18906,56,80775,0.0006932838130609718,140.53486846177654,male,20-24,6183,0.03050185240911849,2.1146440543616653e-05,0.0029620226383158784,9.034717734637868e-05
