year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,10-14,6000,0.029239766081871343,2.8950263447397372e-06,6.213592233009709e-05,1.816839834213365e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,10-14,6248,0.030448343079922027,3.0146874336556464e-06,6.213592233009709e-05,1.8919358806941843e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,15-19,4955,0.03351278964383784,0.00043680914223099876,0.006337864077669903,0.00021239950562618778
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,15-19,5420,0.036657784030191945,0.0004778013220770965,0.006337864077669903,0.00023233205257193498
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,15-19,4250,0.029921780944401812,0.02623905193504903,0.4546097087378641,0.01360273212005268
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,15-19,4295,0.030238599801460184,0.0265168771908319,0.4546097087378641,0.01374676104838265
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,15-19,2089,0.030509266696849762,0.0007392052994945271,0.006314563106796117,0.00019265268989933094
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,15-19,2196,0.032071972075769305,0.0007770678974102352,0.006314563106796117,0.0002025204916318481
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,15-19,1911,0.027180019627643687,0.00010352253338608706,0.0009009708737864078,2.4488406033449847e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,15-19,2180,0.031005987853617602,0.00011809477905895856,0.0009009708737864078,2.7935491969084597e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,15-19,1412,0.026799779831837074,7.81562549776526e-05,0.00046601941747572817,1.2489217785710481e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,15-19,1542,0.029267181657714428,8.535194417531184e-05,0.00046601941747572817,1.3639074947284394e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,15-19,2713,0.026201421617862937,0.000690801724996158,0.008970873786407768,0.00023504964635830442
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,15-19,2995,0.02892490149115352,0.0007626064011660499,0.008970873786407768,0.0002594816405614161
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,15-19,2646,0.030382014215016476,0.0003801993351610093,0.003829126213592233,0.00011633656705245143
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,15-19,2730,0.03134652260279478,0.0003922691553248509,0.003829126213592233,0.00012002979140332292
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,15-19,3044,0.027907403162961267,0.0007205819242058868,0.008683495145631067,0.00024233379989274325
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,15-19,3117,0.02857666743066697,0.0007378626339519543,0.008683495145631067,0.00024814535291251005
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,15-19,1861,0.024463344419176317,0.01845241176937062,0.20288155339805825,0.00496316131707421
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,15-19,2048,0.026921509602618538,0.02030657673491189,0.20288155339805825,0.005461877687999991
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,15-19,2494,0.031112774451097804,0.00040485412673247137,0.003557281553398058,0.0001106768986299246
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,15-19,2709,0.033794910179640716,0.0004397553445542361,0.003557281553398058,0.00012021801058078017
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,15-19,5495,0.039442422676342445,0.0009972996532932646,0.011440776699029126,0.00045125195030875666
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,15-19,5355,0.03843752018777321,0.0009718907449291049,0.011440776699029126,0.00043975508533273736
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,15-19,2609,0.02913749008833942,0.0002782113135282363,0.0028349514563106794,8.260336995917582e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,15-19,2720,0.030377145665114305,0.0002900478239926419,0.0028349514563106794,8.611773334187745e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,15-19,4874,0.034701258757190864,0.0010954300290264669,0.013685436893203883,0.0004749018868362742
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,15-19,4946,0.03521387480776898,0.001111612007296862,0.013685436893203883,0.00048191726144690444
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,15-19,1670,0.02899003576016387,0.0005513510034264714,0.0031067961165048546,9.006613051701397e-05
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,15-19,1944,0.0337464847411728,0.0006418121860245872,0.0031067961165048546,0.00010484344773956598
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,15-19,2076,0.030381080606450856,0.0002053181751276596,0.001592233009708738,4.837375941221302e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,15-19,2102,0.03076157583562606,0.0002078895973595089,0.001592233009708738,4.8979596476142465e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,15-19,3088,0.028330535142524243,0.0008568905925597318,0.010143689320388349,0.00028737614676610995
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,15-19,3313,0.030394774263984074,0.0009193259498544014,0.010143689320388349,0.0003083151470971899
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,15-19,3709,0.03344122765099945,4.474359011211386e-05,0.0005281553398058253,1.7662162953537577e-05
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,male,15-19,3712,0.03346827636573469,4.4779780667610315e-05,0.0005281553398058253,1.7676448876659876e-05
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,female,15-19,3032,0.028123811555621516,0.019872161503297927,0.25844660194174757,0.007268503530200435
2012,E07000128,107809,128750,33275,47092,0.7065956001019281,76177.36505138877,male,15-19,3312,0.030720997319333265,0.021707321536584015,0.25844660194174757,0.007939737365443218
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,female,15-19,1565,0.02820226338931738,6.25844327236614e-05,0.00039611650485436894,1.1171382002758729e-05
2012,E07000163,55492,128750,51,22982,0.0022191280132277435,123.14385171003394,male,15-19,1592,0.028688820010091546,6.366416415084279e-05,0.00039611650485436894,1.1364115110793544e-05
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,female,15-19,1322,0.024568837347606304,9.63058938609684e-06,6.213592233009709e-05,1.526607369171654e-06
2012,E07000166,53808,128750,8,20409,0.000391983928658925,21.091871233279434,male,15-19,2126,0.03951085340469818,1.5487619542240456e-05,6.213592233009709e-05,2.4550433183501787e-06
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,female,15-19,8688,0.031130412348970203,1.6823671999638378e-05,0.0004737864077669903,1.4749166239123747e-05
2012,E08000001,279084,128750,61,112874,0.0005404256073143505,150.8241401917182,male,15-19,9396,0.0336672829685686,1.8194661844912773e-05,0.0004737864077669903,1.595110105695289e-05
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,female,15-19,17602,0.034479854104105576,4.59981254415164e-06,0.00020970873786407766,7.230726685909519e-06
2012,E08000003,510501,128750,27,202390,0.00013340580068185186,68.10379465388606,male,15-19,17731,0.034732547046920574,4.633523248514529e-06,0.00020970873786407766,7.283718604014412e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,female,15-19,7434,0.03293256664924203,3.913512878828753e-06,8.54368932038835e-05,2.813656179741067e-06
2012,E08000004,225734,128750,11,92566,0.0001188341291618953,26.824903312231275,male,15-19,7733,0.0342571345034421,4.070916746298459e-06,8.54368932038835e-05,2.9268231420416553e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,female,15-19,7195,0.030365568526162078,3.795732563198752e-06,0.00010097087378640776,3.066037987107627e-06
2012,E08000006,236946,128750,13,103999,0.000125001201934634,29.618534793603786,male,15-19,7381,0.031150557510994065,3.893857129808199e-06,0.00010097087378640776,3.145299010818818e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,female,15-19,9326,0.02925895714375353,5.836788719966791e-06,0.00020970873786407766,6.135858973835691e-06
2012,E08000010,318740,128750,27,135347,0.00019948724389901512,63.58456412037208,male,15-19,9866,0.030953127941268747,6.1747541830572985e-06,0.00020970873786407766,6.491141393508786e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,female,15-19,8025,0.02930992921789056,2.1042210794420564e-06,6.990291262135922e-05,2.0488494210564274e-06
2012,E08000014,273798,128750,9,125362,7.179209010704999e-05,19.656530687130072,male,15-19,8448,0.030854863804702738,2.215135162507974e-06,6.990291262135922e-05,2.1568448484840746e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,female,15-19,6117,0.029809941520467835,2.9514793584621623e-06,6.213592233009709e-05,1.8522682109805257e-06
2012,E08000033,205200,128750,8,80800,9.900990099009902e-05,20.316831683168317,male,15-19,6438,0.03137426900584795,3.1063632679057377e-06,6.213592233009709e-05,1.9494691421109408e-06
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,female,20-24,4753,0.03214657702869046,0.00041900178668495194,0.006337864077669903,0.00020374063577018576
2012,E06000008,147854,128750,816,62605,0.013034102707451482,1927.1442217075314,male,20-24,4652,0.03146347072111678,0.0004100981089119286,0.006337864077669903,0.0001994112008421848
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,female,20-24,4336,0.030527256982335587,0.02677000686832296,0.4546097087378641,0.01387798740530551
2012,E06000009,142037,128750,58531,66746,0.8769214634584844,124555.29390525275,male,20-24,4284,0.030161155191957025,0.02644896435052942,0.4546097087378641,0.0137115539770131
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,female,20-24,1874,0.027369251215843205,0.0006631262476078237,0.006314563106796117,0.00017282486398819826
2012,E07000027,68471,128750,813,33555,0.024228877961555654,1658.975502905677,male,20-24,2030,0.02964758802996889,0.0007183277922325945,0.006314563106796117,0.00018721156557953173
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,female,20-24,1815,0.025814618327667866,9.832202935413293e-05,0.0009009708737864078,2.3258219231141534e-05
2012,E07000029,70309,128750,116,30456,0.0038087733123194118,267.7910428158655,male,20-24,2022,0.02875876488074073,0.00010953561617303404,0.0009009708737864078,2.591080952361883e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,female,20-24,1145,0.0217321160817659,6.337741639476787e-05,0.00046601941747572817,1.0127588076939448e-05
2012,E07000030,52687,128750,60,20574,0.0029163021289005542,153.6512102653835,male,20-24,1485,0.028185320857137434,8.219691121941509e-05,0.00046601941747572817,1.3134906807209678e-05
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,female,20-24,1970,0.019025728192845554,0.0005016142271442799,0.008970873786407768,0.00017067740631251742
2012,E07000031,103544,128750,1155,43808,0.026365047479912345,2729.942476260044,male,20-24,2330,0.022502511009812255,0.0005932797711909503,0.008970873786407768,0.00020186718614627694
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,female,20-24,2835,0.03255215808751765,0.0004073564305296528,0.003829126213592233,0.00012464632184191224
2012,E07000117,87091,128750,493,39396,0.012513960808203878,1089.853360747284,male,20-24,2663,0.030577212341114466,0.00038264203686083436,0.003829126213592233,0.00011708400531393733
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,female,20-24,2839,0.026027962411184963,0.000672053903686108,0.008683495145631067,0.0002260136852481925
2012,E07000118,109075,128750,1118,43299,0.025820457747292084,2816.366428785884,male,20-24,3151,0.028888379555351822,0.0007459111836966982,0.008683495145631067,0.00025085210363404533
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,female,20-24,1736,0.02282018587409462,0.017212996685452658,0.20288155339805825,0.004629794758968742
2012,E07000119,76073,128750,26121,34630,0.7542881894311291,57380.96543459428,male,20-24,1770,0.023267124998356842,0.017550117588278343,0.20288155339805825,0.00472047046277343
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,female,20-24,2433,0.03035179640718563,0.00039495192074583113,0.003557281553398058,0.00010796988547177489
2012,E07000120,80160,128750,458,35197,0.013012472653919369,1043.0798079381766,male,20-24,2435,0.03037674650698603,0.0003952765832371964,0.003557281553398058,0.00010805864000155029
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,female,20-24,7257,0.05208983828247809,0.0013170889142764732,0.011440776699029126,0.0005959482080783706
2012,E07000121,139317,128750,1473,58256,0.025284949189783027,3522.623266273002,male,20-24,7169,0.051458185289663144,0.001301117600447573,0.011440776699029126,0.0005887216072363014
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,female,20-24,2749,0.03070101964463207,0.00029314024564550464,0.0028349514563106794,8.703590035177246e-05
2012,E07000122,89541,128750,365,38227,0.009548225076516599,854.9576215763728,male,20-24,2708,0.030243128846003508,0.0002887682012397332,0.0028349514563106794,8.573780216536916e-05
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,female,20-24,7336,0.052229879820014806,0.0016487637859946987,0.013685436893203883,0.0007147887242164356
2012,E07000123,140456,128750,1762,55817,0.0315674436103696,4433.836859738073,male,20-24,7636,0.05436578003075696,0.0017161886954546782,0.013685436893203883,0.0007440194517607283
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,female,20-24,1298,0.022532375099815993,0.00042853509128596405,0.0031067961165048546,7.000349545573902e-05
2012,E07000124,57606,128750,400,21032,0.01901863826550019,1095.5876759224038,male,20-24,1400,0.02430302399055654,0.0004622104220341677,0.0031067961165048546,7.550454055318537e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,female,20-24,1953,0.028581045483814318,0.00019315336995391098,0.001592233009708738,4.5507684071316e-05
2012,E07000125,68332,128750,205,30334,0.006758093228720248,461.794026504912,male,20-24,1866,0.027307849909266522,0.00018454899556272293,0.001592233009708738,4.348046004970592e-05
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,female,20-24,3115,0.028578243837099424,0.0008643828354350922,0.010143689320388349,0.0002898888268058396
2012,E07000126,108999,128750,1306,43179,0.03024618448782973,3296.803862988953,male,20-24,3117,0.028596592629290176,0.0008649378163888225,0.010143689320388349,0.00029007495125322693
2012,E07000127,110911,128750,68,50823,0.0013379769002223403,148.39635598055997,female,20-24,4006,0.03611905040978803,4.832645510626264e-05,0.0005281553398058253,1.907646934264533e-05
