year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,75-79,4856,0.018242403068450336,9.191941359433714e-05,0.0037568926861782704,6.85347506661771e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,75-79,4137,0.015541355332409192,7.830943452219372e-05,0.0037568926861782704,5.838720418162576e-05
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,75-79,3063,0.014453703791089007,0.012757705846458814,0.5299123103158733,0.007659195568557271
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,75-79,2637,0.012443492294189262,0.01098337261414035,0.5299123103158733,0.006593959750011598
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,75-79,2402,0.015526424656117489,0.0011448771235774168,0.03060915331411605,0.0004752507127191718
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,75-79,2114,0.013664805047057606,0.0010076062611334966,0.03060915331411605,0.00041826811269289306
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,75-79,8820,0.01849390036778119,0.004351336695960219,0.3272392032617446,0.0060519292215548024
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,75-79,7870,0.016501926972158503,0.003882655305805774,0.3272392032617446,0.005400077434652642
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,75-79,2101,0.018103017456788845,1.4646059267648267e-05,0.0002596930428233828,4.7012276876383115e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,75-79,1648,0.01419979665339744,1.1488198797279556e-05,0.0002596930428233828,3.6875884003940684e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,75-79,1895,0.02266095857648522,0.0031856333955353738,0.03401978860986314,0.0007709210204688924
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,75-79,1673,0.020006218310532863,0.0028124351824436312,0.03401978860986314,0.0006806073178071013
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,75-79,2298,0.020263299443596956,3.680054382492069e-05,0.0005540118246898832,1.1226107498984644e-05
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,75-79,1970,0.017371061751038294,3.154789875330451e-05,0.0005540118246898832,9.623773617493363e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,75-79,2498,0.014634632171584911,8.342488778225217e-06,0.0003029752166272799,4.433930852446498e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,75-79,2165,0.012683738451353616,7.230379585611527e-06,0.0003029752166272799,3.842858404942621e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,75-79,2209,0.018825474471838487,2.864642323891223e-05,0.000571324694211442,1.0755458446008431e-05
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,75-79,1992,0.01697616348931746,2.5832356311413838e-05,0.000571324694211442,9.698901414417745e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,75-79,2204,0.018666260141944883,3.4398341733981176e-06,6.92514780862354e-05,1.2926661051718654e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,75-79,1912,0.0161932347510883,2.9841029671221415e-06,6.92514780862354e-05,1.121405441510257e-06
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,75-79,2295,0.01870263222231277,0.0015894217588284102,0.027337020974541427,0.0005112742493404985
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,75-79,2040,0.01662456197538913,0.0014128193411808094,0.027337020974541427,0.0004544659994137765
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,75-79,1938,0.018084431338882462,0.00018641559773007575,0.0030470650357943578,5.5104438424932494e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,75-79,1738,0.016218132955096862,0.0001671776619478182,0.0030470650357943578,4.941770587333987e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,75-79,2218,0.020154475238527942,0.0010054784506618346,0.012404671012196916,0.0002500096347574081
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,75-79,1930,0.01753748296228987,0.0008749203831277463,0.012404671012196916,0.00021754670652921444
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,75-79,12538,0.016550373168806413,4.747209118109309e-07,6.92514780862354e-05,1.1461378048186157e-06
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,75-79,10033,0.01324373057924986,3.7987517213264234e-07,6.92514780862354e-05,9.171479179889273e-07
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,80-84,2945,0.01662001399580126,0.0010212487220026356,0.02923278018715212,0.00048584921584665
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,80-84,2089,0.01178920517393169,0.0007244103837906641,0.02923278018715212,0.0003446312434307816
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,80-84,5018,0.011587763801747171,5.2774364314931055e-06,0.0006146068680153393,7.121919217493349e-06
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,80-84,3562,0.00822551109243193,3.746159539453655e-06,0.0006146068680153393,5.05545561034502e-06
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,80-84,3664,0.013764449102718705,6.935599905470579e-05,0.0037568926861782704,5.171155816327696e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,80-84,2790,0.010481117084220847,5.2812018930848556e-05,0.0037568926861782704,3.937643211668742e-05
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,80-84,2517,0.011877235534499193,0.010483560436022473,0.5299123103158733,0.006293893322252254
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,80-84,1853,0.008743948130880813,0.007717933050436886,0.5299123103158733,0.004633525755317214
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,80-84,1895,0.012249198469334989,0.0009032232094834325,0.03060915331411605,0.0003749375939229103
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,80-84,1474,0.009527872582480092,0.0007025599001470077,0.03060915331411605,0.00029164011263449593
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,80-84,7229,0.01515786913363835,0.0035664187046594584,0.3272392032617446,0.004960249018437605
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,80-84,5307,0.011127792432178547,0.002618202250052254,0.3272392032617446,0.003641449929568179
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,80-84,1760,0.01516483137741474,1.2268950171851952e-05,0.0002596930428233828,3.938201204304345e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,80-84,1215,0.010468903479294835,8.469758215227341e-06,0.0002596930428233828,2.7187013995623744e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,80-84,1640,0.01961159475748589,0.002756959772389453,0.03401978860986314,0.0006671823079519701
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,80-84,1203,0.014385822251985076,0.0020223308574295806,0.03401978860986314,0.0004894026319915976
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,80-84,1855,0.016357014999074132,2.9706270145878106e-05,0.0005540118246898832,9.061979726116848e-06
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,80-84,1348,0.011886391492588641,2.1587090111398214e-05,0.0005540118246898832,6.585201439787337e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,80-84,1873,0.010973044858838486,6.255196750046369e-06,0.0003029752166272799,3.3245606431674503e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,80-84,1482,0.008682355835984323,4.949386857217683e-06,0.0003029752166272799,2.630538640242478e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,80-84,1728,0.014726310496757314,2.2408791017130076e-05,0.000571324694211442,8.41350484142262e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,80-84,1310,0.011164043258537084,1.6988145967847453e-05,0.000571324694211442,6.37829360084701e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,80-84,1955,0.016557413147687043,3.0512140694162064e-06,6.92514780862354e-05,1.1466253337617952e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,80-84,1446,0.012246557243762387,2.256805905051578e-06,6.92514780862354e-05,8.480921905982383e-07
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,80-84,1804,0.014701328335099014,0.0012493755350442058,0.027337020974541427,0.0004018905210502219
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,80-84,1452,0.011832776464835791,0.0010055949428404583,0.027337020974541427,0.0003234728584062762
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,80-84,1617,0.015089022432906572,0.00015553871079955234,0.0030470650357943578,4.597723267962633e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,80-84,1282,0.011962972640065694,0.00012331516836427094,0.0030470650357943578,3.6451955655708695e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,80-84,1822,0.016556110858700592,0.0008259611078024631,0.012404671012196916,0.00020537310844364183
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,80-84,1334,0.012121762835074965,0.000604737715591924,0.012404671012196916,0.00015036648005698034
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,80-84,9850,0.013002167467916987,3.729463216890788e-07,6.92514780862354e-05,9.00419315478016e-07
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,80-84,6655,0.008784713147105334,2.5197540820718974e-07,6.92514780862354e-05,6.083543700006291e-07
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,85-89,2034,0.011478814420190072,0.0007053378270130258,0.02923278018715212,0.0003355576587545284
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,85-89,1201,0.006777805368066999,0.00041647528527170304,0.02923278018715212,0.00019813409447600225
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,85-89,3702,0.00854880462217378,3.893397702149756e-06,0.0006146068680153393,5.254154034109282e-06
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,85-89,1937,0.004472996907928312,2.0371451510167686e-06,0.0006146068680153393,2.7491346202241167e-06
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,85-89,2260,0.00849008050549789,4.2779628237891666e-05,0.0037568926861782704,3.189632135616974e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,85-89,1378,0.005176695104679687,2.6084215801687924e-05,0.0037568926861782704,1.9448287977345974e-05
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,85-89,1647,0.0077718740267461945,0.006859922144667864,0.5299123103158733,0.004118411720997005
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,85-89,1003,0.004732962749742825,0.00417759678876859,0.5299123103158733,0.002508055225355189
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,85-89,1286,0.008312648671010446,0.0006129525316072265,0.03060915331411605,0.00025444313761734176
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,85-89,777,0.00502249457027614,0.0003703453476351594,0.03060915331411605,0.00015373430632089778
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,85-89,5038,0.010563749439102228,0.002485491414313785,0.3272392032617446,0.0034568729499085144
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,85-89,2932,0.006147858943121821,0.001446498774666141,0.3272392032617446,0.002011820462312776
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,85-89,1373,0.011830291750676385,9.571175332927688e-06,0.0002596930428233828,3.0722444622215145e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,85-89,826,0.0071171310896276,5.758041387471428e-06,0.0002596930428233828,1.8482694288382892e-06
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,85-89,1175,0.014050990146369463,0.0019752608125351264,0.03401978860986314,0.0004780117145387591
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,85-89,658,0.0078685544819669,0.0011061460550196708,0.03401978860986314,0.0002676865601417051
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,85-89,1251,0.011031065101801477,2.003371641643855e-05,0.0005540118246898832,6.1113405053219285e-06
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,85-89,729,0.006428174627668486,1.167432395490304e-05,0.0005540118246898832,3.5612847548998286e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,85-89,1229,0.007200145291784569,4.104451044210885e-06,0.0003029752166272799,2.181465579526319e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,85-89,805,0.004716124458817395,2.688432132294355e-06,0.0003029752166272799,1.4288688295514135e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,85-89,1216,0.010362959238458851,1.576914923427672e-05,0.000571324694211442,5.920614518038141e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,85-89,654,0.005573499458842178,8.48110493356659e-06,0.000571324694211442,3.184277874010645e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,85-89,1398,0.011840032521977743,2.1818911862116916e-06,6.92514780862354e-05,8.199397527360561e-07
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,85-89,711,0.006021647441435032,1.1096742728158172e-06,6.92514780862354e-05,4.170079858335736e-07
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,85-89,1255,0.010227365332898704,0.0008691609182264291,0.027337020974541427,0.0002795857006197497
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,85-89,769,0.006266807921114823,0.0005325774869451188,0.027337020974541427,0.00017131585958293828
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,85-89,1132,0.010563248852226493,0.00010888671652757776,0.0030470650357943578,3.218690624201423e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,85-89,692,0.006457392407898175,6.656325780661115e-05,0.0030470650357943578,1.9676094628510464e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,85-89,1280,0.011631076783280327,0.0005802580779292824,0.012404671012196916,0.00014427968101419402
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,85-89,756,0.006869604725124943,0.00034271492727698245,0.012404671012196916,8.521518659900834e-05
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,85-89,6246,0.00824482619336137,2.3648961677867877e-07,6.92514780862354e-05,5.709664004543846e-07
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,85-89,3589,0.004737541019528332,1.3588876634945216e-07,6.92514780862354e-05,3.280817180965076e-07
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,female,90+,1290,0.007280074042303438,0.0004473381498755178,0.02923278018715212,0.00021281680422484837
2012,E06000022,177196,115521,3377,54958,0.06144692310491648,10888.14898649878,male,90+,534,0.0030136120454186325,0.0001851771876228888,0.02923278018715212,8.809625849307677e-05
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,female,90+,2499,0.005770789505892025,2.628201204125402e-06,0.0006146068680153393,3.5467668641920844e-06
2012,E06000023,433043,115521,71,155896,0.00045543182634576895,197.22156437625083,male,90+,896,0.0020690785903478407,9.423242412550462e-07,0.0006146068680153393,1.2716699120912796e-06
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,female,90+,1456,0.005469715582303066,2.756068084706649e-05,0.0037568926861782704,2.0549134466629708e-05
2012,E06000025,266193,115521,434,86132,0.005038777690057122,1341.2873496493755,male,90+,588,0.002208923600545469,1.113027495746916e-05,0.0037568926861782704,8.298688919215844e-06
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,female,90+,913,0.004308270179975274,0.003802737655180182,0.5299123103158733,0.0022830054045356804
2012,E06000030,211918,115521,61216,69354,0.8826599763532024,187051.53686881793,male,90+,397,0.0018733661133079776,0.0016535452892733101,0.5299123103158733,0.0009927197651704983
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,female,90+,788,0.005093598097011066,0.00037558833196461465,0.03060915331411605,0.0001559107250719015
2012,E06000037,154704,115521,3536,47954,0.07373733160945907,11407.460149309756,male,90+,317,0.0020490743613610506,0.00015109327567612034,0.03060915331411605,6.272043127892483e-05
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,female,90+,3372,0.007070457147410225,0.0016635722606324105,0.3272392032617446,0.0023137307636148297
2012,E06000054,476914,115521,37803,160669,0.23528496474117597,112210.6936745732,male,90+,1301,0.002727955144952759,0.0006418468300957194,0.3272392032617446,0.0008926938681681178
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,female,90+,882,0.007599648451636251,6.148417074757626e-06,0.0002596930428233828,1.9735758307934274e-06
2012,E07000078,116058,115521,30,37081,0.0008090396699118147,93.89552601062539,male,90+,333,0.0028692550276585844,2.321341140469716e-06,0.0002596930428233828,7.451255687689471e-07
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,female,90+,765,0.00914809145699799,0.001286020869437763,0.03401978860986314,0.0003112161375507665
2012,E07000079,83624,115521,3930,27956,0.14057805122335099,11755.698955501502,male,90+,283,0.003384195924614943,0.0004757436680403751,0.03401978860986314,0.00011512962996976071
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,female,90+,833,0.007345225603357817,1.3339796782488659e-05,0.0005540118246898832,4.069341839275113e-06
2012,E07000082,113407,115521,64,35240,0.0018161180476730988,205.9604994324631,male,90+,296,0.0026100681615773276,4.740191893897531e-06,0.0005540118246898832,1.4460086247604242e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,female,90+,765,0.004481782870801624,2.554845442490909e-06,0.0003029752166272799,1.3578691361575543e-06
2012,E07000084,170691,115521,35,61398,0.000570051141731001,97.30259943320628,male,90+,314,0.0018395814659238037,1.0486555149570528e-06,0.0003029752166272799,5.573475931417935e-07
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,female,90+,825,0.007030790601750454,1.0698641544636754e-05,0.000571324694211442,4.016864290609758e-06
2012,E07000093,117341,115521,66,43373,0.001521683996956632,178.55592188688817,male,90+,286,0.0024373407419401574,3.7088624021407417e-06,0.000571324694211442,1.3925129540780496e-06
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,female,90+,965,0.00817284076087877,1.5060979933435495e-06,6.92514780862354e-05,5.659813028542876e-07
2012,E07000094,118074,115521,8,43412,0.00018428084400626556,21.7587763751958,male,90+,389,0.0032945440994630484,6.071213672649127e-07,6.92514780862354e-05,2.2815204850810143e-07
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,female,90+,830,0.006763914921359302,0.0005748235554804273,0.027337020974541427,0.00018490528407521297
2012,E07000180,122710,115521,3158,37160,0.08498385360602799,10428.368675995695,male,90+,349,0.002844103985005297,0.00024170291670201098,0.027337020974541427,7.774933029186667e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,female,90+,758,0.007073270874547423,7.291177661475614e-05,0.0030470650357943578,2.155271637053603e-05
2012,E07000181,107164,115521,352,34148,0.010308070750849245,1104.6540939440085,male,90+,325,0.0030327348736515995,3.126164564616853e-05,0.0030470650357943578,9.240940396338008e-06
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,female,90+,872,0.007923671058609723,0.0003953008155893237,0.012404671012196916,9.829053269091969e-05
2012,E07000187,110050,115521,1433,28724,0.04988859490321682,5490.239869099011,male,90+,333,0.0030258973194002728,0.0001509577655862899,0.012404671012196916,3.7535260763848915e-05
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,female,90+,3742,0.004939503620806636,1.4168173967112008e-07,6.92514780862354e-05,3.4206792675317115e-07
2012,E08000035,757566,115521,8,278907,2.8683396257533872e-05,21.729565769234906,male,90+,1396,0.001842743734539301,5.2856148738878574e-08,6.92514780862354e-05,1.2761272735099598e-07
