year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000046,64769,4070,26691,0.15248585665580158,9876.356449739613,male,90+,206,0.003180533897389183,0.0004849864359662049
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,female,90+,526,0.009761348031028468,0.003678189113141162
2012,E07000047,53886,7410,19665,0.37681159420289856,20304.869565217392,male,90+,188,0.0034888468247782356,0.0013146379339744076
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,female,90+,872,0.007923671058609723,5.461937298442854e-05
2012,E07000187,110050,198,28724,0.006893190363459129,758.5955994986771,male,90+,333,0.0030258973194002728,2.085808624290677e-05
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,female,90+,865,0.007452592037357733,0.00030631265752346215
2012,E07000188,116067,603,14671,0.041101492740781134,4770.526957944244,male,90+,330,0.00284318540153532,0.00011685916414189884
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,female,90+,1416,0.008685091819085122,0.00013076563036294256
2012,E07000189,163038,731,48551,0.015056332516323042,2454.754340796276,male,90+,567,0.003477716851286203,5.2361661310585044e-05
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,female,90+,1429,0.00978485641116939,0.0026651890329273645
2012,E07000246,146042,1564,5742,0.2723789620341345,39778.768373389066,male,90+,506,0.003464756713822051,0.000943726837411649
