year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,70-74,3368,0.023712131346057718,3.83679948667221e-05,0.0006031800995247164,1.4302685745258242e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,70-74,3105,0.021860501137027675,3.537191925806773e-05,0.0006031800995247164,1.3185819251492529e-05
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,70-74,1712,0.025003286062712682,1.862858446037303e-05,0.0001396250230381288,3.491084392535183e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,70-74,1638,0.023922536548319728,1.782337695449242e-05,0.0001396250230381288,3.34018471668962e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,70-74,2983,0.028809008730587962,6.11586425297818e-05,0.0005194050857018391,1.4963545648696071e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,70-74,2901,0.028017074866723325,5.947744618803117e-05,0.0005194050857018391,1.4552211172265271e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,70-74,1764,0.02025467614334432,0.017655747625103746,0.19179451664609526,0.0038847358207359205
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,70-74,1648,0.01892273598879333,0.01649471206699035,0.19179451664609526,0.0036292770025922886
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,70-74,2364,0.02167316066926427,0.00026729180344550957,0.0029823904920944313,6.463782831364873e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,70-74,2234,0.020481320192528078,0.00025259301560798155,0.0029823904920944313,6.108329460773743e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,70-74,2274,0.029892340252126247,9.754070021629413e-05,0.0006311051041323421,1.8865208507577537e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,70-74,1906,0.025054881495405728,8.175574960961153e-05,0.0006311051041323421,1.5812263595181524e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,70-74,1616,0.020159680638722553,0.01756218222418135,0.1712472982558042,0.0034522908430810826
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,70-74,1535,0.019149201596806387,0.0166818995755683,0.1712472982558042,0.0032792490372088256
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,70-74,3126,0.02243803699476733,6.77886314041309e-05,0.0009829601621884267,2.2055696483566412e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,70-74,2926,0.021002462011096994,6.345154686132022e-05,0.0009829601621884267,2.0644583464784172e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,70-74,1734,0.01936543036151037,0.012848145154697623,0.1416467933717209,0.0027430511129713096
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,70-74,1578,0.01762321171306999,0.01169225666327154,0.1416467933717209,0.0024962714280673164
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,70-74,2400,0.017087201685937234,0.00010132869480705205,0.0018486353050248252,3.1588004300703284e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,70-74,2214,0.015762943555277097,9.34757209595055e-05,0.0018486353050248252,2.9139933967398778e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,70-74,1462,0.025379300767281187,0.016629523767302302,0.07696689769953811,0.00195336604584114
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,70-74,1324,0.022983716973926326,0.015059842317310702,0.07696689769953811,0.0017689853930873253
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,70-74,1242,0.01817596440906164,0.010411003547420255,0.09703939101149951,0.0017637845173020313
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,70-74,1260,0.018439384183106013,0.010561887656803158,0.09703939101149951,0.001789346611755684
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,70-74,2565,0.023532325984642062,0.0002844872313852372,0.0029153704810361294,6.860544852574493e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,70-74,2348,0.021541482031945246,0.00026041950069884476,0.0029153704810361294,6.280140083370334e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,70-74,3428,0.03179697427858528,8.102516167141411e-05,0.0006702001105830182,2.131033567771324e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,70-74,3079,0.02855976773738742,7.277610057942941e-05,0.0006702001105830182,1.9140759495822363e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,70-74,1529,0.02755352122828516,0.00016904736285737568,0.0007874851299350464,2.1697988244624198e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,70-74,1355,0.024417934116629424,0.00014980979507635319,0.0007874851299350464,1.9228760020579325e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,70-74,5650,0.02024480084849006,0.00016500891950857466,0.00513820084780314,0.00010402185288331735
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,70-74,5126,0.018367229937939832,0.000149705437416098,0.00513820084780314,9.437451643891766e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,70-74,3852,0.020692989524576953,0.0001380743344803475,0.0028874454764285036,5.9749878996522135e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,70-74,3448,0.01852269674993285,0.0001235930179876008,0.0028874454764285036,5.348327694185055e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,70-74,3979,0.018773561314857017,2.153287502062499e-05,0.0005808400958386158,1.090443715335368e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,70-74,3530,0.01665510717301967,1.9103053235186282e-05,0.0005808400958386158,9.673954046579163e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,70-74,4293,0.018118052214428602,7.665403488830264e-06,0.0002457400405471067,4.452330885808281e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,70-74,3756,0.015851713048542704,6.706558468214877e-06,0.0002457400405471067,3.8954006072899845e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,70-74,6907,0.02166969944155111,1.0727019162478108e-05,0.00037419506174218517,8.108694520465813e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,70-74,6681,0.020960657589257702,1.0376026498409763e-05,0.00037419506174218517,7.843374560769088e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,70-74,8799,0.016779624169981654,1.6118910047149015e-06,0.00011170001843050305,1.874284329043865e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,70-74,7524,0.014348209143646092,1.3783234366945017e-06,0.00011170001843050305,1.602695225789981e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,70-74,4075,0.01985867446393762,0.0001223962856811997,0.002781330458919526,5.523353616031709e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,70-74,3664,0.017855750487329434,0.00011005153146893637,0.002781330458919526,4.966274269727652e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,75-79,1986,0.013432169572686569,0.011413643075764035,0.2971052940223735,0.003990768690251422
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,75-79,1712,0.011578990084813397,0.009838951130769399,0.2971052940223735,0.003440179253630632
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,75-79,2967,0.020888923308715335,3.3799833957709164e-05,0.0006031800995247164,1.2599782840315085e-05
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,75-79,2338,0.016460499728943867,2.663431472636469e-05,0.0006031800995247164,9.92864586473093e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,75-79,1308,0.019102977903053847,1.4232586725565375e-05,0.0001396250230381288,2.667253729810759e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,75-79,1110,0.01621124271589432,1.2078112588209148e-05,0.0001396250230381288,2.263495137683442e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,75-79,2543,0.024559607509850884,5.213758898868089e-05,0.0005194050857018391,1.275638504345763e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,75-79,2191,0.02116008653326122,4.492074615580017e-05,0.0005194050857018391,1.0990656559266876e-05
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,75-79,1486,0.017062612669506608,0.014873265856521637,0.19179451664609526,0.0032725155496675607
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,75-79,1192,0.013686833312282555,0.011930641252337679,0.19179451664609526,0.0026250595795449076
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,75-79,1785,0.016364886545954617,0.00020182566376913475,0.0029823904920944313,4.8806482038859126e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,75-79,1561,0.01431125372450149,0.00017649852164908648,0.0029823904920944313,4.268174703790426e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,75-79,2026,0.02663231369868416,8.690301611179064e-05,0.0006311051041323421,1.680778911009327e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,75-79,1646,0.021637111721635797,7.060333885489013e-05,0.0006311051041323421,1.365529164620608e-05
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,75-79,1328,0.01656686626746507,0.01443228836244606,0.1712472982558042,0.002837031088868613
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,75-79,1112,0.013872255489021957,0.012084867966144594,0.1712472982558042,0.00237558627320926
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,75-79,2798,0.02008369402154798,6.067581275392139e-05,0.0009829601621884267,1.974147113276354e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,75-79,2269,0.016286598189739945,4.920422413818715e-05,0.0009829601621884267,1.6009077198084512e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,75-79,1512,0.016886119207960598,0.011203226916898965,0.1416467933717209,0.002391864638300242
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,75-79,1273,0.014216950894003865,0.009432346471701311,0.1416467933717209,0.0020137855056588682
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,75-79,2118,0.015079455487839608,8.942257316722343e-05,0.0018486353050248252,2.7876413795370648e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,75-79,1806,0.012858119268667768,7.624984284230666e-05,0.0018486353050248252,2.376997323627922e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,75-79,1227,0.021299864597437768,0.013956515501012262,0.07696689769953811,0.0016393844994850063
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,75-79,1060,0.01840086102142138,0.01205697345645721,0.07696689769953811,0.0014162571878191578
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,75-79,1066,0.01560030439618334,0.00893569225567632,0.09703939101149951,0.00151384403819965
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,75-79,876,0.012819762336826085,0.007343026656634576,0.09703939101149951,0.0012440219300777612
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,75-79,2007,0.018413012963421682,0.0002225987810487996,0.0029153704810361294,5.368075446049516e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,75-79,1754,0.016091890751291298,0.00019453824711489513,0.0029153704810361294,4.691382328037295e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,75-79,2906,0.026955077961951228,6.868702445073786e-05,0.0006702001105830182,1.8065296230873592e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,75-79,2479,0.02299436967229081,5.859433365911189e-05,0.0006702001105830182,1.5410829097156103e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,75-79,1366,0.024616160888055936,0.00015102596315446382,0.0007874851299350464,1.9384860655432738e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,75-79,1105,0.019912780220572336,0.0001221696114829301,0.0007874851299350464,1.5681018319365428e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,75-79,4270,0.015300053030628771,0.00012470585598258654,0.00513820084780314,7.861474545340975e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,75-79,3694,0.01323615828926058,0.00010788370772826103,0.00513820084780314,6.801003974353528e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,75-79,3298,0.01771689497716895,0.00011821629156702651,0.0028874454764285036,5.115656825818536e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,75-79,2603,0.013983346763362879,9.330412581836567e-05,0.0028874454764285036,4.03761513572033e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,75-79,3315,0.01564070262848731,1.7939552825677768e-05,0.0005808400958386158,9.08474721371386e-06
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,75-79,2693,0.012706006690351834,1.4573519082820583e-05,0.0005808400958386158,7.380158143750052e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,75-79,3580,0.015108927772572653,6.392300137435906e-06,0.0002457400405471067,3.7128685234553098e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,75-79,2889,0.01219265149021296,5.1584790773889195e-06,0.0002457400405471067,2.996222671581673e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,75-79,5304,0.016640522055593902,8.237456151409279e-06,0.00037419506174218517,6.226801178015154e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,75-79,4526,0.014199661165840496,7.029171670678429e-06,0.00037419506174218517,5.3134430866697935e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,75-79,8067,0.015383705896038415,1.477795742133778e-06,0.00011170001843050305,1.7183602321169292e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,75-79,6226,0.011872933297227614,1.140542492937263e-06,0.00011170001843050305,1.3262068681244578e-06
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,75-79,3495,0.017032163742690058,0.00010497546465172834,0.002781330458919526,4.737207579884865e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,75-79,2669,0.01300682261208577,8.016581263389498e-05,0.002781330458919526,3.6176271904757384e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,80-84,1580,0.010686217484816102,0.009080340412742787,0.2971052940223735,0.0031749317878133165
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,80-84,1095,0.00740595452270483,0.0062930207290843995,0.2971052940223735,0.0022003482959845454
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,80-84,2340,0.01647458056703535,2.6657098571297418e-05,0.0006031800995247164,9.937139146052341e-06
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,80-84,1629,0.01146884262551307,1.8557441697710896e-05,0.0006031800995247164,6.917777636290283e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,80-84,1008,0.01472156095281214,1.0968231971995336e-05,0.0001396250230381288,2.0554982871936126e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,80-84,729,0.010646843189087351,7.932382051175198e-06,0.0001396250230381288,1.4865657255596662e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,80-84,2252,0.021749208066136134,4.617139221490734e-05,0.0005194050857018391,1.1296649279538569e-05
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,80-84,1588,0.015336475314842,3.2557802325609616e-05,0.0005194050857018391,7.965843275269648e-06
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,80-84,1175,0.013491635186184566,0.011760489489510716,0.19179451664609526,0.0025876216492997203
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,80-84,790,0.009070971742200687,0.007907052507841248,0.19179451664609526,0.0017397626408057693
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,80-84,1375,0.012606005042402018,0.0001554679482815464,0.0029823904920944313,3.759602958175424e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,80-84,954,0.0087462754985102,0.00010786648920770564,0.0029823904920944313,2.60848088879953e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,80-84,1737,0.02283333114245527,7.450668261904261e-05,0.0006311051041323421,1.4410231828347485e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,80-84,1189,0.01562972408081711,5.1000832259091355e-05,0.0006311051041323421,9.863998643583858e-06
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,80-84,1069,0.013335828343313373,0.011617557424288282,0.1712472982558042,0.0022837245737955926
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,80-84,750,0.0093562874251497,0.00815076526493565,0.1712472982558042,0.001602238943261641
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,80-84,2147,0.015410897449701042,4.655860256707263e-05,0.0009829601621884267,1.5148298256627347e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,80-84,1508,0.010824235376874323,3.270161745279252e-05,0.0009829601621884267,1.063979216161809e-05
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,80-84,1260,0.014071766006633832,0.009336022430749137,0.1416467933717209,0.0019932205319168686
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,80-84,846,0.009448185747311287,0.006268472203502992,0.1416467933717209,0.0013383052142870403
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,80-84,1699,0.012096314860169733,7.173227186549226e-05,0.0018486353050248252,2.2361674711206198e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,80-84,1210,0.008614797516660022,5.108655029855541e-05,0.0018486353050248252,1.5925618834937908e-05
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,80-84,946,0.01642190049647606,0.01076028008472502,0.07696689769953811,0.001263942735544267
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,80-84,667,0.011578655001215151,0.007586793674959395,0.07696689769953811,0.000891173154976772
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,80-84,865,0.012658783586021191,0.00725081970090058,0.09703939101149951,0.0012284006501338625
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,80-84,585,0.008561142656442077,0.004903733554944323,0.09703939101149951,0.0008307680697437103
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,female,80-84,1626,0.014917568051083038,0.0001803416133459632,0.0029153704810361294,4.349023754497515e-05
2012,E07000126,108999,179051,522,43179,0.012089210032654762,1317.7118043493365,male,80-84,1163,0.010669822658923477,0.0001289897271349048,0.0029153704810361294,3.110648601771593e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,female,80-84,2353,0.021825636078620522,5.561616260584521e-05,0.0006702001105830182,1.4627543713436186e-05
2012,E07000128,107809,179051,120,47092,0.0025482035165208528,274.71927291259664,male,80-84,1732,0.016065449081245537,4.0938033843316584e-05,0.0006702001105830182,1.0767065750816608e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,female,80-84,1116,0.02011100699199885,0.00012338577956104072,0.0007874851299350464,1.583711895421884e-05
2012,E07000163,55492,179051,141,22982,0.006135236271864938,340.4565311983292,male,80-84,761,0.01371368845959778,8.413671885837991e-05,0.0007874851299350464,1.0799325738495104e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,female,80-84,3467,0.012422783104728325,0.00010125414582942094,0.00513820084780314,6.38307546807896e-05
2012,E08000001,279084,179051,920,112874,0.008150681290642664,2274.7247373177174,male,80-84,2320,0.008312909374955211,6.775587491325544e-05,0.00513820084780314,4.271339799810554e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,female,80-84,2430,0.01305398871877518,8.710296801330333e-05,0.0028874454764285036,3.7692680675376114e-05
2012,E08000002,186150,179051,517,77482,0.0066725174879326814,1242.0891303786686,male,80-84,1628,0.008745635240397528,5.835540408463285e-05,0.0028874454764285036,2.525254491337955e-05
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,female,80-84,2717,0.012819242546485678,1.4703398198300603e-05,0.0005808400958386158,7.445930069279202e-06
2012,E08000005,211947,179051,104,90673,0.001146978703693492,243.09869531172455,male,80-84,1765,0.008327553586509835,9.551526617593141e-06,0.0005808400958386158,4.836977023289582e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,female,80-84,2812,0.011867682931976061,5.020991057673119e-06,0.0002457400405471067,2.9163648849040034e-06
2012,E08000006,236946,179051,44,103999,0.0004230809911633766,100.24734853219742,male,80-84,1926,0.00812843432680864,3.438986051592613e-06,0.0002457400405471067,1.9974817810544488e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,female,80-84,3801,0.011925080002509882,5.9031996288662636e-06,0.00037419506174218517,4.462306047819683e-06
2012,E08000010,318740,179051,67,135347,0.0004950239015271857,157.7839183727752,male,80-84,2726,0.008552425174123109,4.233654877213742e-06,0.00037419506174218517,3.2002752660764154e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,female,80-84,6284,0.011983538843523664,1.1511675274040734e-06,0.00011170001843050305,1.3385615096842425e-06
2012,E08000032,524386,179051,20,208198,9.606240213642782e-05,50.37377880671284,male,80-84,4193,0.007996018200333342,7.681167158506175e-07,0.00011170001843050305,8.931553803478722e-07
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,female,80-84,2847,0.013874269005847954,8.551220253604309e-05,0.002781330458919526,3.8588926981208045e-05
2012,E08000033,205200,179051,498,80800,0.006163366336633664,1264.7227722772277,male,80-84,1755,0.008552631578947369,5.271300156331423e-05,0.002781330458919526,2.3787694714443315e-05
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,female,85-89,1048,0.007088073369675491,0.006022909337059773,0.2971052940223735,0.0021059041225495925
2012,E06000008,147854,179051,53197,62605,0.8497244629023241,125635.16073796022,male,85-89,519,0.003510219540898454,0.002982719414059181,0.2971052940223735,0.0010429048087817162
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,female,85-89,1557,0.010961932454219675,1.7737223280132515e-05,0.0006031800995247164,6.612019508719442e-06
2012,E06000009,142037,179051,108,66746,0.0016180744913552871,229.82644652863092,male,85-89,808,0.005688658588959215,9.204673352824067e-06,0.0006031800995247164,3.431285653850552e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,female,85-89,663,0.009682931460034174,7.2142240053897885e-06,0.0001396250230381288,1.3519795281838938e-06
2012,E07000027,68471,179051,25,33555,0.0007450454477723141,51.01400685441812,male,85-89,345,0.0050386294927779645,3.7540079666055463e-06,0.0001396250230381288,7.035187590097185e-07
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,female,85-89,1508,0.014563856911071621,3.0917610772682175e-05,0.0005194050857018391,7.564541347044477e-06
2012,E07000031,103544,179051,93,43808,0.002122899926953981,219.81355003652303,male,85-89,866,0.00836359422081434,1.77550735604395e-05,0.0005194050857018391,4.344093373037478e-06
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,female,85-89,797,0.009151347441182211,0.007977114998417054,0.19179451664609526,0.0017551782591420228
2012,E07000117,87091,179051,34341,39396,0.8716874809625342,75916.13440450806,male,85-89,406,0.004661790540928454,0.004063624453396894,0.19179451664609526,0.0008941058635027118
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,female,85-89,934,0.00856291542516617,0.00010560513723270133,0.0029823904920944313,2.5537957548624332e-05
2012,E07000118,109075,179051,534,43299,0.012332848333679761,1345.20543199612,male,85-89,520,0.004767361906944763,5.8795151350112085e-05,0.0029823904920944313,1.4218134823645238e-05
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,female,85-89,1129,0.014841007979177895,4.842719900800179e-05,0.0006311051041323421,9.366235886127986e-06
2012,E07000119,76073,179051,113,34630,0.0032630667051689287,248.23127346231593,male,85-89,651,0.008557569702785482,2.792392077432167e-05,0.0006311051041323421,5.400725918396208e-06
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,female,85-89,680,0.008483033932135729,0.007390027173541658,0.1712472982558042,0.0014526966418905547
2012,E07000120,80160,179051,30662,35197,0.8711537915163224,69831.68792794841,male,85-89,398,0.004965069860279441,0.004325339433925853,0.1712472982558042,0.0008502547992241776
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,female,85-89,1549,0.011118528248526742,3.359071978406871e-05,0.0009829601621884267,1.092907033046845e-05
2012,E07000121,139317,179051,176,58256,0.0030211480362537764,420.89728096676737,male,85-89,819,0.00587867955813002,1.7760361202809727e-05,0.0009829601621884267,5.778507811913273e-06
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,female,85-89,775,0.00865525290090573,0.00574239474907189,0.1416467933717209,0.001225988819234582
2012,E07000122,89541,179051,25362,38227,0.6634577654537369,59406.67177649306,male,85-89,489,0.005461185378765035,0.00362326584812407,0.1416467933717209,0.0007735593969105943
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,female,85-89,1113,0.007924189781853391,4.699118221677038e-05,0.0018486353050248252,1.4648936994451147e-05
2012,E07000123,140456,179051,331,55817,0.005930092982424709,832.917139939445,male,85-89,600,0.0042718004214843085,2.5332173701763013e-05,0.0018486353050248252,7.897001075175821e-06
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,female,85-89,646,0.011214109641356803,0.007347929106482413,0.07696689769953811,0.000863115229557713
2012,E07000124,57606,179051,13781,21032,0.6552396348421453,37745.734404716626,male,85-89,333,0.005780647849182377,0.0037877095858492933,0.07696689769953811,0.00044491853164507506
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,female,85-89,578,0.008458701633202599,0.004845056401295416,0.09703939101149951,0.0008208272552339565
2012,E07000125,68332,179051,17375,30334,0.572789609019582,39139.85956352608,male,85-89,297,0.004346426271732131,0.002489587804817887,0.09703939101149951,0.0004217745584852683
