year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,75-79,2494,0.014567246475006717,1.187360128703089e-05,0.0006159000763716095,8.971968216480697e-06
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,75-79,2475,0.01640093833247187,4.463721192433081e-05,0.0016136582000936168,2.6465508629422964e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,75-79,2285,0.01514187639987807,4.12105168675135e-05,0.0016136582000936168,2.443381301746726e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,75-79,2383,0.016060657118786858,0.0004040459593961431,0.014658421817644306,0.0002354238867157296
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,75-79,2090,0.014085930918281381,0.0003543667877204948,0.014658421817644306,0.0002064775170943663
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,75-79,2831,0.016068337259131028,1.852623998384484e-05,0.0008622601069202533,1.385508620308901e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,75-79,2490,0.014132871697363566,1.6294714786214643e-05,0.0008622601069202533,1.218621146085893e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,75-79,1331,0.016391827485560166,1.4281988304250442e-05,0.0002709960336035082,4.442120232099772e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,75-79,1235,0.015209546915602409,1.3251882461118931e-05,0.0002709960336035082,4.121726887034725e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,75-79,2916,0.02211486686334438,0.004171557908409489,0.11449582419748221,0.002532059908536203
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,75-79,2716,0.020598072153924327,0.0038854428255281803,0.11449582419748221,0.0023583932481427736
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,75-79,3564,0.023987239111852954,0.00028885287417989647,0.010002217240274938,0.0002399255765911729
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,75-79,3174,0.021362372879074432,0.00025724439468209636,0.010002217240274938,0.00021367109430426003
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,75-79,2733,0.021692714327668727,0.0003475168031383781,0.008376241038653889,0.00018170340399121398
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,75-79,2515,0.019962377070650145,0.0003197968385997149,0.008376241038653889,0.00016720968204826314
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,75-79,1897,0.02153528289891926,0.008620072046764212,0.15680815944421178,0.003376908074489939
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,75-79,1730,0.019639451457633277,0.007861214887138685,0.15680815944421178,0.0030796262355654164
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,75-79,2124,0.015725761670306888,7.16221525253034e-05,0.002722278337562514,4.280990033674733e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,75-79,1779,0.013171435975271166,5.9988610801560625e-05,0.002722278337562514,3.585631483007228e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,75-79,1945,0.01988976265224105,0.007287338662243657,0.1535192530363874,0.0030534615054430814
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,75-79,1839,0.018805796152941538,0.006890188071910583,0.1535192530363874,0.0028870517781541525
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,75-79,6004,0.02497587274118939,5.9816641298725317e-05,0.002734596339089946,6.829893016363289e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,75-79,5150,0.021423341874937604,5.130841150706785e-05,0.002734596339089946,5.858419226227671e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,75-79,3142,0.01832411878601255,0.011917945872578306,0.4968465916089774,0.009104275963068368
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,75-79,2802,0.016341241514451675,0.010628289094514453,0.4968465916089774,0.008119090149114438
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,80-84,1337,0.010905294410322917,2.3587747909735496e-05,0.0008992141115025498,9.806194623852245e-06
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,80-84,929,0.007577425959005228,1.638969170392242e-05,0.0008992141115025498,6.813728351203243e-06
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,80-84,1249,0.014656183994367519,0.0014611413646148123,0.03537730038678525,0.0005184962236927338
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,80-84,903,0.010596104200891809,0.0010563736206942959,0.03537730038678525,0.0003748615612446266
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,80-84,1716,0.017879656160458453,7.001676503189957e-06,0.00019708802443891502,3.523866110311833e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,80-84,1305,0.01359729096118781,5.324701536516838e-06,0.00019708802443891502,2.679863213261621e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,80-84,2136,0.01247619826407953,1.0169211046149952e-05,0.0006159000763716095,7.684091463673925e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,80-84,1596,0.009322103197317851,7.598343085044628e-06,0.0006159000763716095,5.7414840711720895e-06
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,80-84,2061,0.013657508647767484,3.717062374789729e-05,0.0016136582000936168,2.2038550822319486e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,80-84,1636,0.010841185903807669,2.9505647962911198e-05,0.0016136582000936168,1.7493968532418573e-05
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,80-84,2057,0.01386352148272957,0.00034877152265122384,0.014658421817644306,0.00020321734577182367
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,80-84,1543,0.010399326032013479,0.0002616210303601548,0.014658421817644306,0.00015243770759646276
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,80-84,2275,0.012912563498595226,1.4887741421139884e-05,0.0008622601069202533,1.113398838291328e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,80-84,1662,0.009433266169083633,1.0876231315136039e-05,0.0008622601069202533,8.133929095561262e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,80-84,1149,0.014150420571681917,1.2329079309980285e-05,0.0002709960336035082,3.834707848747286e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,80-84,866,0.010665155974827277,9.292413126582182e-06,0.0002709960336035082,2.8902149669409487e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,80-84,2330,0.017670658364743623,0.0033332407155672534,0.11449582419748221,0.002023216593583454
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,80-84,1830,0.01387867159119349,0.00261795300836398,0.11449582419748221,0.0015890499425998805
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,80-84,2882,0.01939708841760949,0.0002335785587504101,0.010002217240274938,0.00019401389218175094
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,80-84,2213,0.014894433264458638,0.00017935785930418374,0.010002217240274938,0.0001489773571818927
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,80-84,2236,0.017747862874741043,0.00028432037022225147,0.008376241038653889,0.0001486603773598077
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,80-84,1772,0.014064943208426266,0.00022532007872711523,0.008376241038653889,0.00011781135450875638
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,80-84,1592,0.018072836254654435,0.007234135318106813,0.15680815944421178,0.002833968189028984
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,80-84,1188,0.013486513486513486,0.0053983371594917675,0.15680815944421178,0.0021147953571397193
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,80-84,1819,0.013467589679043424,6.133742723329892e-05,0.002722278337562514,3.66625276424404e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,80-84,1402,0.010380187317217637,4.7276015932427204e-05,0.002722278337562514,2.8257759073502717e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,80-84,1537,0.01571751423984293,0.0057586835598295635,0.1535192530363874,0.0024129410456894683
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,80-84,1193,0.01219973616664451,0.004469817493088268,0.1535192530363874,0.0018728943835442653
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,80-84,4917,0.020454091650304502,4.898707949131119e-05,0.002734596339089946,5.593368414633292e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,80-84,3693,0.015362408066824188,3.679261430982555e-05,0.002734596339089946,4.200998485914328e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,80-84,2544,0.014836587584855484,0.009649667186454236,0.4968465916089774,0.007371507972643516
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,80-84,1935,0.011284904471971446,0.007339664310451631,0.4968465916089774,0.005606866323531919
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,85-89,1031,0.00840939307183465,1.8189205755375687e-05,0.0008992141115025498,7.561844919365493e-06
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,85-89,585,0.0047715760882863925,1.032074235392316e-05,0.0008992141115025498,4.2906685526952604e-06
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,85-89,829,0.00972776343581319,0.0009698047968500237,0.03537730038678525,0.00034414200916034937
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,85-89,457,0.00536259094109364,0.000534620979686925,0.03537730038678525,0.00018971399057452311
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,85-89,1069,0.011138317270122428,4.361767005775095e-06,0.00019708802443891502,2.1952289463422783e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,85-89,661,0.006887210210992446,2.6970327322893714e-06,0.00019708802443891502,1.3573866543800243e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,85-89,1425,0.008323306426176652,6.784234897361274e-06,0.0006159000763716095,5.1263250635465085e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,85-89,810,0.004731142600142518,3.856301941657987e-06,0.0006159000763716095,2.913911088752752e-06
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,85-89,1461,0.009681523597471273,2.6349481463211037e-05,0.0016136582000936168,1.562266994245937e-05
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,85-89,886,0.005871204590937405,1.5979220107053373e-05,0.0016136582000936168,9.474117432593432e-06
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,85-89,1448,0.009759056444818871,0.0002455134491001323,0.014658421817644306,0.00014305236591035522
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,85-89,834,0.00562089300758214,0.0001414076081143027,0.014658421817644306,8.239342069698636e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,85-89,1568,0.008899736072877942,1.0261089471801028e-05,0.0008622601069202533,7.673887377761769e-06
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,85-89,960,0.005448818003802821,6.282299676612874e-06,0.0008622601069202533,4.698298394548021e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,85-89,775,0.009544452517888151,8.315958629447102e-06,0.0002709960336035082,2.5865087752647057e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,85-89,478,0.005886772004581337,5.129068677258987e-06,0.0002709960336035082,1.5952918639697153e-06
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,85-89,1632,0.012377044828867636,0.002334699076311484,0.11449582419748221,0.0014171199488103852
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,85-89,945,0.007166855002009753,0.0013518937666141865,0.11449582419748221,0.0008205749703589547
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,85-89,1861,0.012525323228720076,0.00015082918037283595,0.010002217240274938,0.00012528100393832008
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,85-89,1176,0.007914981255762928,9.531172279336651e-05,0.010002217240274938,7.916736197284494e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,85-89,1401,0.011120194940747855,0.00017814527669113343,0.008376241038653889,9.314543322052353e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,85-89,964,0.007651583099843635,0.00012257819181317106,0.008376241038653889,6.409150437158079e-05
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,85-89,1035,0.011749614022341296,0.00470309676773904,0.15680815944421178,0.0018424353490232403
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,85-89,660,0.007492507492507493,0.002999076199717649,0.15680815944421178,0.0011748863095220664
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,85-89,1299,0.009617591530004072,4.380281362070109e-05,0.002722278337562514,2.61817610816548e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,85-89,699,0.0051752859734202055,2.357056714462669e-05,0.002722278337562514,1.4088568896132954e-05
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,85-89,1034,0.010573786417695241,0.0038740916075886583,0.1535192530363874,0.001623279792610872
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,85-89,670,0.006851486363496917,0.002510291467199614,0.1535192530363874,0.0010518350687130408
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,85-89,3236,0.01346134646743652,3.223961546347021e-05,0.002734596339089946,3.6811348769073284e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,85-89,2108,0.008769010615993876,2.1001578923669712e-05,0.002734596339089946,2.3979704327937728e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,85-89,1784,0.010404273683719411,0.006766904976664449,0.4968465916089774,0.005169327917922969
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,85-89,1029,0.006001119742459235,0.0039031083077285416,0.4968465916089774,0.002981635889878215
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,90+,773,0.006305005668795524,1.3637493742876244e-05,0.0008992141115025498,5.6695500704845065e-06
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,90+,323,0.0026345625239598373,5.6984611629353515e-06,0.0008992141115025498,2.36903579918046e-06
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,female,90+,494,0.00579676132363295,0.0005779053916090611,0.03537730038678525,0.00020507376661666176
2012,E07000009,85220,81182,2872,28808,0.09969452929741739,8495.967786725909,male,90+,192,0.0022529922553391223,0.0002246110024067606,0.03537730038678525,7.97047837862329e-05
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,90+,687,0.007158114092211514,2.8031187399134617e-06,0.00019708802443891502,1.4107785651423248e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,90+,229,0.002386038030737171,9.343729133044872e-07,0.00019708802443891502,4.7025952171410827e-07
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,female,90+,954,0.005572234617945633,4.541866731286075e-06,0.0006159000763716095,3.4319397267532414e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018487,139.54811469931371,male,90+,377,0.002202025629942876,1.7948467061790881e-06,0.0006159000763716095,1.3562277536540587e-06
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,female,90+,904,0.005990484142446291,1.630385437559396e-05,0.0016136582000936168,9.666593858989235e-06
2012,E07000012,150906,81182,131,48133,0.0027216254960214406,410.7096171026115,male,90+,398,0.0026374034166964867,7.1780243821752175e-06,0.0016136582000936168,4.255867650307208e-06
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,female,90+,1019,0.006867733782645324,0.00017277500319960967,0.014658421817644306,0.00010067013871730108
2012,E07000067,148375,81182,1190,47302,0.025157498625850917,3732.7438586106296,male,90+,329,0.0022173546756529064,5.57830972057621e-05,0.014658421817644306,3.2502920155046174e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,female,90+,1012,0.00574396231234214,6.622590909096071e-06,0.0008622601069202533,4.952789557586039e-06
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.1352428639665,male,90+,360,0.002043306751426058,2.355862378729828e-06,0.0008622601069202533,1.7618618979555082e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,90+,559,0.006884321235483196,5.9982204824012005e-06,0.0002709960336035082,1.865623748868349e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,90+,214,0.0026355004371975024,2.296277608647329e-06,0.0002709960336035082,7.142101650408348e-07
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,female,90+,1040,0.007887332488984279,0.0014877984309828085,0.11449582419748221,0.0009030666340458337
2012,E07000143,131857,81182,9295,49276,0.18863138241740401,24872.368191411642,male,90+,408,0.003094261207216909,0.000583674769077871,0.11449582419748221,0.0003542799872025963
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,female,90+,1103,0.007423660140396691,8.939526381044495e-05,0.010002217240274938,7.425306144221766e-05
2012,E07000146,148579,81182,812,67431,0.01204193916744524,1789.1792795598462,male,90+,499,0.003358482692708929,4.044264428051861e-05,0.010002217240274938,3.3592273490178244e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,female,90+,843,0.006691166548929652,0.00010719233993620664,0.008376241038653889,5.6046823843612665e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736495,2018.3089499846867,male,90+,401,0.0031828680736901427,5.098947605506389e-05,0.008376241038653889,2.6660470179464622e-05
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,female,90+,716,0.008128235400962674,0.0032535432712088434,0.15680815944421178,0.0012745736327542416
2012,E07000200,88088,81182,12730,31803,0.40027670345564886,35259.5742540012,male,90+,278,0.0031559349741167924,0.001263247247759858,0.15680815944421178,0.0004948763546168704
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,female,90+,830,0.0061451893532743496,2.7987940958569598e-05,0.002722278337562514,1.6728915856638554e-05
2012,E07000202,135065,81182,221,48524,0.004554447283818317,615.1464223889209,male,90+,336,0.0024876911116869654,1.1330058026601668e-05,0.002722278337562514,6.772187623892234e-06
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,female,90+,655,0.006698094877746986,0.002454090911963802,0.1535192530363874,0.0010282865223985697
2012,E07000203,97789,81182,12463,34016,0.36638640639698966,35828.56029515522,male,90+,283,0.0028939860311486976,0.0010603171421156579,0.1535192530363874,0.0004442825737996874
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,female,90+,2268,0.009434590169389996,2.2595626659811627e-05,0.002734596339089946,2.5799795738027877e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722377,male,90+,972,0.004043395786881427,9.683839997062127e-06,0.002734596339089946,1.1057055316297662e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,female,90+,1116,0.006508503044299811,0.004233108718586056,0.4968465916089774,0.0032337275540370142
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.2165247678,male,90+,501,0.0029218279795647003,0.0019003471935587944,0.4968465916089774,0.0014517002729144662
