year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,85-89,2380,0.011472644010604965,0.00031887406756988233,0.02900740700764986,0.0003327916542694947
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,85-89,1407,0.0067823571945047,0.00018851084582807747,0.02900740700764986,0.00019673859561226007
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,female,90+,765,0.00914809145699799,0.00018226809778036488,0.007514942187563243,6.87473784258811e-05
2012,E07000079,83624,74119,557,27956,0.01992416654743168,1666.1385033624267,male,90+,283,0.003384195924614943,6.742728323116768e-05,0.007514942187563243,2.5432036724868433e-05
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,female,90+,561,0.0064954612819562805,3.695081888248794e-06,0.000202377258192906,1.3145336449404903e-06
2012,E07000131,86368,74119,15,26368,0.0005688713592233009,49.13228155339805,male,90+,218,0.0025240829937013707,1.4358785234193173e-06,0.000202377258192906,5.108169957166254e-07
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,female,90+,628,0.005926988561289592,4.873574465672402e-06,0.0003642790647472308,2.1590778498741077e-06
2012,E07000132,105956,74119,27,32836,0.0008222682421732245,87.12425386770617,male,90+,235,0.0022179017705462644,1.8237101901799593e-06,0.0003642790647472308,8.079351826758204e-07
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,female,90+,417,0.007431830333273926,3.268893922706807e-06,0.0001079345377028832,8.021511713081856e-07
2012,E07000135,56110,74119,8,18188,0.0004398504508467121,24.680008797009016,male,90+,161,0.002869363749777223,1.262090938982724e-06,0.0001079345377028832,3.09703449833616e-07
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,female,90+,413,0.005279237131060577,1.6437787323350638e-05,0.0011468044630931341,6.054252703627263e-06
2012,E07000151,78231,74119,85,27299,0.0031136671672955052,243.58529616469468,male,90+,144,0.0018407025348007823,5.731335047366808e-06,0.0011468044630931341,2.110925882136382e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,female,90+,466,0.005399705681278316,5.5905556857219266e-06,0.0003912626991729516,2.1127034195964754e-06
2012,E07000155,86301,74119,29,28010,0.001035344519814352,89.3512674044984,male,90+,197,0.002282708195733537,2.3633894207880247e-06,0.0003912626991729516,8.93138570086922e-07
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,female,90+,816,0.005708848715509039,1.9952620104196878e-05,0.0021317071196319433,1.2169593451752294e-05
2012,E07000177,142936,74119,158,45207,0.003495033954918486,499.56617338022875,male,90+,298,0.0020848491632618794,7.286618616483663e-06,0.0021317071196319433,4.444287804684048e-06
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,female,90+,348,0.005594315660868727,3.0453927512008513e-05,0.0017404444204589917,9.736595478245333e-06
2012,E07000218,62206,74119,129,23697,0.005443727054057475,338.6324851246993,male,90+,132,0.0021219818023984825,1.1551489745934264e-05,0.0017404444204589917,3.6931913882999536e-06
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,female,90+,638,0.005068842508362001,3.398152180391619e-05,0.0045062669490953736,2.2841557465601377e-05
2012,E07000219,125867,74119,334,49821,0.006704000321149716,843.8124084221513,male,90+,233,0.0018511603517999157,1.2410179592966256e-05,0.0045062669490953736,8.341822710791725e-06
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,female,90+,693,0.006859348708304464,0.0002851632415402378,0.018699658657024516,0.0001282674794547955
2012,E07000220,101030,74119,1386,33339,0.04157293260145775,4200.113380725276,male,90+,294,0.002910026724735227,0.00012097834489585845,0.018699658657024516,5.4416506435367786e-05
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,female,90+,1071,0.008866334420583804,0.0054822684746059155,0.38050972085430185,0.0033737264353772313
2012,E07000221,120794,74119,28203,45612,0.6183241252302025,74689.84438305709,male,90+,364,0.003013394705035018,0.0018632546449641018,0.38050972085430185,0.001146625978036706
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,female,90+,930,0.006718536659370191,0.005277989092043727,0.507966918064194,0.003412794360761582
2012,E07000222,138423,74119,37650,47926,0.7855861119225472,108743.18637065476,male,90+,359,0.0025934996351762354,0.0020374172946706435,0.507966918064194,0.0013174120166810838
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,female,90+,789,0.008368600248194228,7.211309419315166e-06,0.0003912626991729516,3.274321121407906e-06
2012,E07000234,94281,74119,29,33654,0.0008617103464669876,81.24291317525406,male,90+,288,0.0030546981894549272,2.632265035187285e-06,0.0003912626991729516,1.195189458764863e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,female,90+,403,0.0047723935389133625,1.632917973470612e-05,0.001443624441776063,6.8895439585494926e-06
2012,E07000236,84444,74119,107,31272,0.003421591199795344,288.93284727551804,male,90+,144,0.0017052721330112265,5.834744123567448e-06,0.001443624441776063,2.461772531094608e-06
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,female,90+,896,0.007607597408662133,0.00016165295861246326,0.011886290964530012,9.042611634036264e-05
2012,E07000238,117777,74119,881,41461,0.0212488844938617,2502.6298690335493,male,90+,369,0.003133039557808401,6.657359567857025e-05,0.011886290964530012,3.72402197874931e-05
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,female,90+,5039,0.00464339226574321,2.45586447431137e-07,0.0002968199786829288,1.378251593334376e-06
2012,E08000025,1085198,74119,22,415962,5.288944663214428e-05,57.39552170630971,male,90+,1867,0.0017204233697445074,9.099223999879595e-08,0.0002968199786829288,5.106560279331771e-07
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,female,90+,1827,0.0056650460149331484,0.00011640709165014492,0.03169227863300908,0.00017953821677407905
2012,E08000026,322504,74119,2349,114316,0.0205483046992547,6626.910458728437,male,90+,713,0.0022108252920894004,4.542871173867177e-05,0.03169227863300908,7.006609116580096e-05
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,female,90+,1469,0.0070812243914196195,0.00019681764926897358,0.02900740700764986,0.0002054079580344066
2012,E08000029,207450,74119,2150,77354,0.02779429635183701,5765.926778188587,male,90+,558,0.002689804772234273,7.476123096806484e-05,0.02900740700764986,7.802426179931848e-05
