msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006268,E07000203,6376,102493,1300,3262,0.39852851011649293,2541.017780502759,female,15-19,184,0.028858218318695106,0.011500822751166045
E02006268,E07000203,6376,102493,1300,3262,0.39852851011649293,2541.017780502759,male,15-19,188,0.029485570890840654,0.01175084063706096
E02006266,E07000203,9608,102493,3195,4287,0.7452764170748776,7160.6158152554235,female,15-19,220,0.02289758534554538,0.017065030365994282
E02006266,E07000203,9608,102493,3195,4287,0.7452764170748776,7160.6158152554235,male,15-19,248,0.025811823480432972,0.019236943321666283
E02006270,E07000203,13262,102493,1928,4820,0.4,5304.8,female,15-19,374,0.028200874679535515,0.011280349871814206
E02006270,E07000203,13262,102493,1928,4820,0.4,5304.8,male,15-19,332,0.025033931533705322,0.01001357261348213
E02006227,E07000200,6250,91401,1551,2573,0.6027982899339293,3767.489312087058,female,15-19,149,0.02384,0.014370711232024873
E02006227,E07000200,6250,91401,1551,2573,0.6027982899339293,3767.489312087058,male,15-19,161,0.02576,0.01552808394869802
E02006299,E07000244,8425,248249,11,4070,0.002702702702702703,22.77027027027027,female,15-19,173,0.02053412462908012,5.549763413264897e-05
E02006299,E07000244,8425,248249,11,4070,0.002702702702702703,22.77027027027027,male,15-19,200,0.02373887240356083,6.415911460421847e-05
E02006247,E07000202,9025,137532,16,3863,0.0041418586590732595,37.380274398136166,female,15-19,195,0.021606648199445983,8.9491682938425e-05
E02006247,E07000202,9025,137532,16,3863,0.0041418586590732595,37.380274398136166,male,15-19,266,0.029473684210526315,0.00012207583416215921
E02006283,E07000245,7715,178881,1634,3095,0.5279483037156705,4073.1211631663978,female,15-19,141,0.018276085547634477,0.009648828363436102
E02006283,E07000245,7715,178881,1634,3095,0.5279483037156705,4073.1211631663978,male,15-19,161,0.02086843810758263,0.011017456500093706
E02006253,E07000202,7024,137532,12,3177,0.003777148253068933,26.530689329556186,female,15-19,154,0.021924829157175398,8.281333014985987e-05
E02006253,E07000202,7024,137532,12,3177,0.003777148253068933,26.530689329556186,male,15-19,192,0.02733485193621868,0.00010324778823878633
E02006272,E07000203,7540,102493,31,3183,0.0097392397109645,73.43386742067233,female,15-19,204,0.027055702917771884,0.000263501976264822
E02006272,E07000203,7540,102493,31,3183,0.0097392397109645,73.43386742067233,male,15-19,179,0.023740053050397877,0.0002312100674088389
E02006300,E07000244,7694,248249,14,3514,0.00398406374501992,30.653386454183266,female,15-19,193,0.0250844814140889,9.993817296449761e-05
E02006300,E07000244,7694,248249,14,3514,0.00398406374501992,30.653386454183266,male,15-19,216,0.02807382375877307,0.00011184790342140666
E02006256,E07000202,9722,137532,15,4102,0.0036567528035104826,35.55095075572891,female,15-19,229,0.02355482411026538,8.613416910140924e-05
E02006256,E07000202,9722,137532,15,4102,0.0036567528035104826,35.55095075572891,male,15-19,236,0.024274840567784405,8.876709130101562e-05
E02006248,E07000202,8170,137532,10,3432,0.002913752913752914,23.805361305361306,female,15-19,212,0.02594859241126071,7.560778674609764e-05
E02006248,E07000202,8170,137532,10,3432,0.002913752913752914,23.805361305361306,male,15-19,263,0.03219094247246022,9.379645242558339e-05
E02006297,E07000244,8185,248249,17,3306,0.00514216575922565,42.08862673926195,female,15-19,226,0.027611484422724496,0.00014198282975992632
E02006297,E07000244,8185,248249,17,3306,0.00514216575922565,42.08862673926195,male,15-19,239,0.02919975565058033,0.00015014998368416987
E02006237,E07000200,7662,91401,14,3008,0.004654255319148936,35.660904255319146,female,15-19,250,0.03262855651265988,0.0001518616327051989
E02006237,E07000200,7662,91401,14,3008,0.004654255319148936,35.660904255319146,male,15-19,302,0.039415296267293135,0.00018344885230788026
E02006271,E07000203,9336,102493,218,3731,0.05842937550254623,545.4966496917716,female,15-19,152,0.016281062553556127,0.0009512923175221752
E02006271,E07000203,9336,102493,218,3731,0.05842937550254623,545.4966496917716,male,15-19,224,0.023993144815766924,0.001401904467927416
E02006301,E07000244,6574,248249,13,2995,0.004340567612687813,28.53489148580968,female,15-19,148,0.02251292972315181,9.771889362302955e-05
E02006301,E07000244,6574,248249,13,2995,0.004340567612687813,28.53489148580968,male,15-19,156,0.02372984484332218,0.00010300099598103115
E02006229,E07000200,5870,91401,2028,2558,0.7928068803752932,4653.776387802971,female,15-19,139,0.023679727427597955,0.018773450830011203
E02006229,E07000200,5870,91401,2028,2558,0.7928068803752932,4653.776387802971,male,15-19,125,0.02129471890971039,0.01688259966727626
E02006251,E07000202,10873,137532,17,3810,0.004461942257217848,48.51469816272966,female,15-19,304,0.02795916490389037,0.00012475217936119061
E02006251,E07000202,10873,137532,17,3810,0.004461942257217848,48.51469816272966,male,15-19,320,0.02943069989883197,0.0001313180835380954
E02006255,E07000202,8230,137532,10,3138,0.0031867431485022306,26.226896112173357,female,15-19,150,0.018226002430133656,5.8081588368813436e-05
E02006255,E07000202,8230,137532,10,3138,0.0031867431485022306,26.226896112173357,male,15-19,180,0.02187120291616039,6.969790604257612e-05
E02006258,E07000202,9276,137532,14,4364,0.0032080659945004585,29.758020164986252,female,15-19,264,0.028460543337645538,9.130330126650723e-05
E02006258,E07000202,9276,137532,14,4364,0.0032080659945004585,29.758020164986252,male,15-19,296,0.031910306166451054,0.00010237036808668991
E02006298,E07000244,9208,248249,19,3693,0.005144868670457623,47.37395071757379,female,15-19,238,0.025847089487402258,0.00013297988092625046
E02006298,E07000244,9208,248249,19,3693,0.005144868670457623,47.37395071757379,male,15-19,211,0.02291485664639444,0.00011789392804806238
E02006260,E07000202,8851,137532,9,3905,0.0023047375160051217,20.39923175416133,female,15-19,209,0.02361315105637781,5.442211511072991e-05
E02006260,E07000202,8851,137532,9,3905,0.0023047375160051217,20.39923175416133,male,15-19,236,0.02666365382442662,6.145272328292947e-05
E02006296,E07000244,13438,248249,21,5093,0.004123306499116434,55.408992735126645,female,15-19,388,0.0288733442476559,0.00011905364798758568
E02006296,E07000244,13438,248249,21,5093,0.004123306499116434,55.408992735126645,male,15-19,384,0.028575680904896563,0.00011782629079183738
E02006231,E07000200,8649,91401,17,3293,0.00516246583662314,44.65016702095354,female,15-19,205,0.023702162099664702,0.00012236160209362282
E02006231,E07000200,8649,91401,17,3293,0.00516246583662314,44.65016702095354,male,15-19,231,0.026708289975719737,0.00013788063455427742
E02006232,E07000200,6058,91401,1871,2721,0.6876148474825432,4165.570746049247,female,15-19,158,0.026081214922416638,0.017933830621036945
E02006232,E07000200,6058,91401,1871,2721,0.6876148474825432,4165.570746049247,male,15-19,151,0.02492571805876527,0.017139293821370753
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,female,15-19,279,0.025114771806643264,0.0008527116628777022
E02006230,E07000200,11109,91401,159,4683,0.033952594490711085,377.1793721973095,male,15-19,293,0.026375011252137905,0.0008955000617317803
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,female,15-19,240,0.02835873803615739,0.00011838562368035343
E02004593,E07000077,8463,89179,11,2635,0.004174573055028463,35.32941176470588,male,15-19,224,0.026468155500413565,0.00011049324876832987
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,female,15-19,273,0.02837542874961023,0.02176874224982863
E02006234,E07000200,9621,91401,3005,3917,0.7671687515956089,7380.9305591013535,male,15-19,308,0.03201330423032949,0.0245596066408323
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,female,15-19,282,0.024102564102564103,0.01874275285600492
E02006233,E07000200,11700,91401,3955,5086,0.7776248525363744,9098.210774675581,male,15-19,273,0.023333333333333334,0.018144579892515403
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,female,15-19,207,0.020833333333333332,0.011599127443577481
E02006826,E07000245,9936,178881,2212,3973,0.5567581172917191,5531.948653410521,male,15-19,172,0.017310789049919485,0.00963792232026728
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,female,15-19,274,0.02403930514125285,0.0002120272443924566
E02005607,E07000149,11398,138017,37,4195,0.008820023837902265,100.53063170441001,male,15-19,291,0.02553079487629409,0.00022518221940950685
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,female,15-19,156,0.02042152114151067,0.0008914450843875156
E02006263,E07000203,7639,102493,120,2749,0.04365223717715533,333.45943979628953,male,15-19,217,0.028406859536588558,0.0012400229699493005
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,female,15-19,196,0.020214521452145213,0.013805860997325071
E02006242,E07000245,9696,178881,2458,3599,0.6829674909697138,6622.052792442345,male,15-19,218,0.022483498349834985,0.0153554984562085
E02006276,E07000245,6606,178881,2482,3022,0.8213103904698875,5425.576439444077,female,15-19,140,0.02119285498032092,0.017405911999059075
E02006276,E07000245,6606,178881,2482,3022,0.8213103904698875,5425.576439444077,male,15-19,159,0.024069028156221618,0.019768142913217095
E02006228,E07000200,6124,91401,2042,2553,0.799843321582452,4898.240501370936,female,15-19,151,0.02465708687132593,0.0197218062637084
E02006228,E07000200,6124,91401,2042,2553,0.799843321582452,4898.240501370936,male,15-19,148,0.024167210973220117,0.01932998229820426
E02006279,E07000245,8923,178881,3378,4071,0.8297715549005158,7404.051584377303,female,15-19,221,0.024767454891852517,0.020551329556540848
E02006279,E07000245,8923,178881,3378,4071,0.8297715549005158,7404.051584377303,male,15-19,211,0.0236467555754791,0.019621405142217736
E02005517,E07000143,6549,139329,1987,2648,0.7503776435045317,4914.223187311179,female,15-19,195,0.02977553825011452,0.022342898226199982
E02005517,E07000143,6549,139329,1987,2648,0.7503776435045317,4914.223187311179,male,15-19,199,0.030386318521911742,0.02280121408725024
E02006267,E07000203,8596,102493,211,3017,0.06993702353331123,601.1786542923434,female,15-19,260,0.03024662633783155,0.0021153590179921965
E02006267,E07000203,8596,102493,211,3017,0.06993702353331123,601.1786542923434,male,15-19,257,0.02989762680316426,0.0020909510293230554
E02006281,E07000245,8817,178881,3430,4184,0.8197896749521989,7228.085564053537,female,15-19,177,0.020074855392990813,0.016457159177332335
E02006281,E07000245,8817,178881,3430,4184,0.8197896749521989,7228.085564053537,male,15-19,169,0.01916751729613247,0.015713332773837088
E02006246,E07000202,7074,137532,12,3203,0.003746487667811427,26.502653762098035,female,15-19,162,0.022900763358778626,8.579742750713191e-05
E02006246,E07000202,7074,137532,12,3203,0.003746487667811427,26.502653762098035,male,15-19,186,0.026293469041560644,9.85081575081885e-05
E02003780,E07000012,12020,157519,15,3939,0.003808073115003808,45.77303884234577,female,15-19,374,0.031114808652246258,0.00011848746630710684
E02003780,E07000012,12020,157519,15,3939,0.003808073115003808,45.77303884234577,male,15-19,353,0.029367720465890184,0.00011183442675510352
E02003784,E07000012,8593,157519,9,2752,0.0032703488372093025,28.102107558139537,female,15-19,265,0.03083905504480391,0.00010085446780640815
E02003784,E07000012,8593,157519,9,2752,0.0032703488372093025,28.102107558139537,male,15-19,303,0.03526125916443617,0.00011531661790694969
E02003733,E07000009,8541,89362,20,3411,0.005863383172090296,50.07915567282322,female,15-19,195,0.0228310502283105,0.0001338671957098241
E02003733,E07000009,8541,89362,20,3411,0.005863383172090296,50.07915567282322,male,15-19,248,0.029036412598056435,0.00017025161300531476
E02005564,E07000146,10246,151811,14,5144,0.0027216174183514776,27.88569206842924,female,15-19,171,0.016689439781378098,4.542227001152671e-05
E02005564,E07000146,10246,151811,14,5144,0.0027216174183514776,27.88569206842924,male,15-19,243,0.02371657232090572,6.454743633216954e-05
E02003735,E07000009,9203,89362,54,3107,0.017380109430318636,159.9491470872224,female,15-19,280,0.030424861458220147,0.00052878742154615
E02003735,E07000009,9203,89362,54,3107,0.017380109430318636,159.9491470872224,male,15-19,305,0.03314136694556123,0.0005760005841841991
E02003737,E07000009,13538,89362,689,4898,0.1406696610861576,1904.3858717844016,female,15-19,256,0.01890973555916679,0.0026600260923368554
E02003737,E07000009,13538,89362,689,4898,0.1406696610861576,1904.3858717844016,male,15-19,311,0.02297237405820653,0.003231516073112352
E02003736,E07000009,10222,89362,37,4062,0.009108813392417528,93.11029049729197,female,15-19,237,0.023185286636666014,0.00021119044942310254
E02003736,E07000009,10222,89362,37,4062,0.009108813392417528,93.11029049729197,male,15-19,325,0.03179416943846605,0.00028960715638189164
E02004910,E07000099,11143,133214,8,4426,0.0018075011296882061,20.14098508811568,female,15-19,214,0.019204881988692454,3.4712845890090296e-05
E02004910,E07000099,11143,133214,8,4426,0.0018075011296882061,20.14098508811568,male,15-19,266,0.023871488827066318,4.314774302226176e-05
E02003729,E07000008,8176,125758,8,3257,0.002456248081056187,20.082284310715384,female,15-19,189,0.023116438356164382,5.6779707353182395e-05
E02003729,E07000008,8176,125758,8,3257,0.002456248081056187,20.082284310715384,male,15-19,191,0.02336105675146771,5.7380550817237236e-05
E02003724,E07000008,9149,125758,13,3661,0.0035509423654739142,32.48757170172084,female,15-19,216,0.02360913761066783,8.383468695402399e-05
E02003724,E07000008,9149,125758,13,3661,0.0035509423654739142,32.48757170172084,male,15-19,222,0.024264946988741938,8.616342825830243e-05
E02005519,E07000143,8836,139329,2810,3700,0.7594594594594595,6710.5837837837835,female,15-19,216,0.02444545043005885,0.018565328569855506
E02005519,E07000143,8836,139329,2810,3700,0.7594594594594595,6710.5837837837835,male,15-19,247,0.027953825260298777,0.021229797022010694
E02003730,E07000008,13747,125758,17,4408,0.003856624319419238,53.01701451905626,female,15-19,753,0.05477558740088747,0.00021124886248073663
E02003730,E07000008,13747,125758,17,4408,0.003856624319419238,53.01701451905626,male,15-19,665,0.04837419073252346,0.00018656108041127472
E02003738,E07000009,6320,89362,767,2302,0.33318853171155516,2105.7515204170286,female,15-19,165,0.02610759493670886,0.008698751223482057
E02003738,E07000009,6320,89362,767,2302,0.33318853171155516,2105.7515204170286,male,15-19,177,0.02800632911392405,0.009331387676098934
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,female,15-19,168,0.019933554817275746,6.014953173589543e-05
E02003719,E07000008,8428,125758,10,3314,0.0030175015087507543,25.431502715751357,male,15-19,152,0.018035121025154248,5.442100490390539e-05
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,female,15-19,217,0.0264892578125,0.006904415175302849
E02005569,E07000146,8192,151811,979,3756,0.2606496272630458,2135.241746538871,male,15-19,249,0.0303955078125,0.007922577781799122
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,female,15-19,199,0.021971955393618195,7.012900076529254e-05
E02005504,E07000143,9057,139329,13,4073,0.0031917505524183647,28.90768475325313,male,15-19,201,0.022192779065915866,7.083381484333569e-05
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,female,15-19,164,0.023559833357276252,6.373982646540751e-05
E02005506,E07000143,6961,139329,8,2957,0.002705444707473791,18.83260060872506,male,15-19,163,0.023416175836805057,6.335116898695991e-05
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,female,15-19,168,0.024608173429031786,0.010582300778107599
E02005514,E07000143,6827,139329,1346,3130,0.43003194888178914,2935.8281150159746,male,15-19,143,0.020946242859235388,0.009007553638508253
