msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006243,E07000245,8962,171679,1782,3578,0.4980435997764114,4463.466741196199,male,50-54,314,0.035036822137915646,0.01744986502229337
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,female,50-54,287,0.033133225583006236,0.027351723633351106
E02006278,E07000245,8662,171679,2725,3301,0.8255074219933354,7150.545289306271,male,50-54,250,0.028861694758716232,0.023825543234626396
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,female,50-54,290,0.030154933971092857,0.015360878019109332
E02006826,E07000245,9617,171679,1897,3724,0.5093984962406015,4898.8853383458645,male,50-54,315,0.03275449724446293,0.016685091641446343
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,female,50-54,251,0.03818652061463563,0.030799861607711903
E02006276,E07000245,6573,171679,2089,2590,0.8065637065637066,5301.5432432432435,male,50-54,239,0.036360870226684924,0.029327358263916914
E02006273,E07000245,6342,171679,1987,2518,0.7891183478951549,5004.588562351072,female,50-54,254,0.04005045726900031,0.031604550672559024
E02006273,E07000245,6342,171679,1987,2518,0.7891183478951549,5004.588562351072,male,50-54,217,0.03421633554083885,0.027000738173013027
E02006280,E07000245,9368,171679,2901,3651,0.7945768282662284,7443.595727198028,female,50-54,332,0.035439795046968404,0.028159639942825346
E02006280,E07000245,9368,171679,2901,3651,0.7945768282662284,7443.595727198028,male,50-54,312,0.033304867634500426,0.026463276090847913
E02006275,E07000245,7256,171679,2514,3031,0.8294292312768063,6018.3385021445065,female,50-54,239,0.03293825799338478,0.027319954007050264
E02006275,E07000245,7256,171679,2514,3031,0.8294292312768063,6018.3385021445065,male,50-54,229,0.03156008820286659,0.026176859697131842
E02006274,E07000245,7207,171679,2203,2885,0.7636048526863085,5503.300173310226,female,50-54,210,0.029138337727209657,0.022250176087709836
E02006274,E07000245,7207,171679,2203,2885,0.7636048526863085,5503.300173310226,male,50-54,223,0.030942139586513113,0.02362756794075854
E02006281,E07000245,8658,171679,2906,3593,0.8087948789312552,7002.5460617868075,female,50-54,275,0.031762531762531764,0.025689373031427026
E02006281,E07000245,8658,171679,2906,3593,0.8087948789312552,7002.5460617868075,male,50-54,281,0.032455532455532454,0.026249868443021795
E02005611,E07000149,10366,127682,477,3679,0.12965479749932046,1344.001630877956,female,50-54,307,0.029616052479259115,0.0038398632869275882
E02005611,E07000149,10366,127682,477,3679,0.12965479749932046,1344.001630877956,male,50-54,357,0.034439513795099366,0.004465248187078662
E02003768,E07000011,9554,172147,10,3663,0.00273000273000273,26.082446082446083,female,50-54,403,0.042181285325518104,0.00011515502409368853
E02003768,E07000011,9554,172147,10,3663,0.00273000273000273,26.082446082446083,male,50-54,360,0.037680552648105506,0.00010286801159733963
E02003757,E07000011,6499,172147,8,2299,0.0034797738147020443,22.615050021748587,female,50-54,249,0.038313586705647024,0.00013332261576562686
E02003757,E07000011,6499,172147,8,2299,0.0034797738147020443,22.615050021748587,male,50-54,247,0.03800584705339283,0.0001322517513819672
E02005600,E07000149,6220,127682,13,1887,0.00688924218335983,42.851086380498145,female,50-54,218,0.03504823151125402,0.00024145575497949243
E02005600,E07000149,6220,127682,13,1887,0.00688924218335983,42.851086380498145,male,50-54,222,0.03569131832797428,0.00024588613580480426
E02005608,E07000149,7445,127682,11,2800,0.003928571428571429,29.248214285714287,female,50-54,328,0.044056413700470115,0.00017307876810898975
E02005608,E07000149,7445,127682,11,2800,0.003928571428571429,29.248214285714287,male,50-54,252,0.033848220282068506,0.00013297515110812628
E02005513,E07000143,9219,132995,24,3407,0.007044320516583505,64.94159084238333,female,50-54,316,0.03427703655494088,0.00024145843185165283
E02005513,E07000143,9219,132995,24,3407,0.007044320516583505,64.94159084238333,male,50-54,309,0.03351773511226814,0.00023610966912076178
E02003720,E07000008,9038,123024,9,2858,0.0031490552834149755,28.461161651504547,female,50-54,223,0.024673600354060632,7.769853155582425e-05
E02003720,E07000008,9038,123024,9,2858,0.0031490552834149755,28.461161651504547,male,50-54,273,0.030205797742863465,9.511972697192833e-05
E02003785,E07000012,9098,151188,24,2852,0.008415147265077139,76.5610098176718,female,50-54,315,0.03462299406462959,0.0002913575938117497
E02003785,E07000012,9098,151188,24,2852,0.008415147265077139,76.5610098176718,male,50-54,282,0.03099582325785887,0.0002608344173171854
E02003729,E07000008,8603,123024,10,3042,0.003287310979618672,28.280736357659435,female,50-54,262,0.030454492618853888,0.00010011338796467419
E02003729,E07000008,8603,123024,10,3042,0.003287310979618672,28.280736357659435,male,50-54,244,0.02836219923282576,9.32353689442004e-05
E02003731,E07000008,9107,123024,8,2596,0.0030816640986132513,28.06471494607088,female,50-54,277,0.030416163390798286,9.373239873897777e-05
E02003731,E07000008,9107,123024,8,2596,0.0030816640986132513,28.06471494607088,male,50-54,311,0.03414955528714176,0.0001052374585119931
E02003740,E07000009,6213,85942,125,2126,0.05879586077140169,365.2986829727187,female,50-54,251,0.04039916304522775,0.002375303565688367
E02003740,E07000009,6213,85942,125,2126,0.05879586077140169,365.2986829727187,male,50-54,219,0.035248672139063256,0.002072476019465149
E02003781,E07000012,6237,151188,14,2017,0.006941001487357461,43.29102627664849,female,50-54,222,0.035594035594035595,0.00024705825399925547
E02003781,E07000012,6237,151188,14,2017,0.006941001487357461,43.29102627664849,male,50-54,244,0.03912137245470579,0.0002715415043955781
E02005515,E07000143,6364,132995,40,2045,0.019559902200488997,124.47921760391198,female,50-54,231,0.03629792583280955,0.000709983879370358
E02005515,E07000143,6364,132995,40,2045,0.019559902200488997,124.47921760391198,male,50-54,243,0.03818353236957888,0.0007468661588181688
E02006293,E07000244,11069,241426,30,3711,0.008084074373484237,89.48261924009702,female,55-59,342,0.03089710000903424,0.0002497744543980133
E02006293,E07000244,11069,241426,30,3711,0.008084074373484237,89.48261924009702,male,55-59,345,0.031168127202095944,0.00025196545838396077
E02006235,E07000200,7957,88704,299,2670,0.11198501872659176,891.0647940074907,female,55-59,309,0.038833731305768504,0.004348796127499919
E02006235,E07000200,7957,88704,299,2670,0.11198501872659176,891.0647940074907,male,55-59,263,0.033052658036948596,0.0037014025292313223
E02004515,E07000071,7221,177993,24,2279,0.010530934620447565,76.04387889425188,female,55-59,266,0.03683700318515441,0.00038792807215607983
E02004515,E07000071,7221,177993,24,2279,0.010530934620447565,76.04387889425188,male,55-59,252,0.03489821354383049,0.00036751080520049665
E02004592,E07000077,12563,82680,15,3859,0.0038870173620108835,48.83259911894273,female,55-59,410,0.03263551699434848,0.0001268548211752338
E02004592,E07000077,12563,82680,15,3859,0.0038870173620108835,48.83259911894273,male,55-59,398,0.03168033113109926,0.00012314199714083673
E02004447,E07000067,5864,149150,724,1935,0.37416020671834627,2194.0754521963827,female,55-59,264,0.045020463847203276,0.016844866059625412
E02004447,E07000067,5864,149150,724,1935,0.37416020671834627,2194.0754521963827,male,55-59,241,0.04109822646657572,0.01537732091049138
E02004448,E07000067,6467,149150,48,2242,0.021409455842997322,138.4549509366637,female,55-59,245,0.03788464512138549,0.0008110896368539267
E02004448,E07000067,6467,149150,48,2242,0.021409455842997322,138.4549509366637,male,55-59,217,0.033554971393227155,0.0007183936783563351
E02004581,E07000076,7438,139037,8,3089,0.002589834898025251,19.263191971511816,female,55-59,272,0.03656897015326701,9.470759508777471e-05
E02004581,E07000076,7438,139037,8,3089,0.002589834898025251,19.263191971511816,male,55-59,246,0.033073406829792956,8.565466320438448e-05
E02004449,E07000067,8486,149150,19,2896,0.006560773480662983,55.674723756906076,female,55-59,261,0.030756540183832195,0.00020178669319503164
E02004449,E07000067,8486,149150,19,2896,0.006560773480662983,55.674723756906076,male,55-59,236,0.027810511430591562,0.0001824584658774999
E02004512,E07000071,10579,177993,9,3646,0.0024684585847504115,26.113823368074602,female,55-59,238,0.02249740051044522,5.55339014245768e-05
E02004512,E07000071,10579,177993,9,3646,0.0024684585847504115,26.113823368074602,male,55-59,200,0.018905378580206068,4.6667144054266216e-05
E02004508,E07000071,6494,177993,11,2175,0.005057471264367816,32.843218390804594,female,55-59,209,0.03218355404989221,0.0001627673997925583
E02004508,E07000071,6494,177993,11,2175,0.005057471264367816,32.843218390804594,male,55-59,207,0.03187557745611334,0.00016120981701942376
E02004451,E07000067,8603,149150,38,2859,0.01329136061559986,114.3455753760056,female,55-59,324,0.037661280948506334,0.0005005696663320184
E02004451,E07000067,8603,149150,38,2859,0.01329136061559986,114.3455753760056,male,55-59,245,0.028478437754271765,0.0003785171859609399
E02004452,E07000067,9456,149150,10,3175,0.0031496062992125984,29.78267716535433,female,55-59,306,0.03236040609137056,0.00010192253887045845
E02004452,E07000067,9456,149150,10,3175,0.0031496062992125984,29.78267716535433,male,55-59,307,0.03246615905245347,0.00010225561906284556
E02006234,E07000200,9114,88704,2627,3515,0.7473684210526316,6811.515789473684,female,55-59,245,0.026881720430107527,0.02009054895302773
E02006234,E07000200,9114,88704,2627,3515,0.7473684210526316,6811.515789473684,male,55-59,201,0.022053982883475973,0.0164824503655452
E02006294,E07000244,8098,241426,19,3007,0.006318589956767542,51.16794146990356,female,55-59,219,0.02704371449740677,0.0001708781428170032
E02006294,E07000244,8098,241426,19,3007,0.006318589956767542,51.16794146990356,male,55-59,223,0.027537663620647072,0.0001739992047862635
E02003760,E07000011,8469,172147,12,3360,0.0035714285714285713,30.24642857142857,female,55-59,213,0.025150549061282324,8.982338950457972e-05
E02003760,E07000011,8469,172147,12,3360,0.0035714285714285713,30.24642857142857,male,55-59,166,0.019600897390482937,7.000320496601049e-05
E02006249,E07000202,8099,135604,8,2890,0.002768166089965398,22.419377162629758,female,55-59,278,0.03432522533646129,9.501792480681326e-05
E02006249,E07000202,8099,135604,8,2890,0.002768166089965398,22.419377162629758,male,55-59,265,0.03272008889986418,9.057464055325724e-05
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,female,55-59,266,0.038781163434903045,0.005764084265422355
E02004446,E07000067,6859,149150,342,2301,0.14863102998696218,1019.4602346805735,male,55-59,270,0.03936433882490159,0.0058507622243008876
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,female,55-59,233,0.02634256642170718,0.00010840562313459746
E02006256,E07000202,8845,135604,14,3402,0.00411522633744856,36.39917695473251,male,55-59,241,0.027247032221594122,0.00011212770461561368
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,female,55-59,260,0.032286104557307835,0.00017446054472033953
E02006290,E07000244,8053,241426,16,2961,0.005403579871664978,43.51502870651807,male,55-59,260,0.032286104557307835,0.00017446054472033953
E02006237,E07000200,7660,88704,19,2613,0.007271335629544585,55.69843092231152,female,55-59,297,0.03877284595300261,0.0002819303762369114
E02006237,E07000200,7660,88704,19,2613,0.007271335629544585,55.69843092231152,male,55-59,280,0.03655352480417755,0.00026579294729405797
E02005564,E07000146,10598,149187,15,4960,0.0030241935483870967,32.05040322580645,female,55-59,297,0.028024155501037932,8.475047026523567e-05
E02005564,E07000146,10598,149187,15,4960,0.0030241935483870967,32.05040322580645,male,55-59,302,0.028495942630685035,8.617724585892652e-05
E02003780,E07000012,11227,151188,9,3576,0.0025167785234899327,28.255872483221474,female,55-59,279,0.02485080609245569,6.254397506490526e-05
E02003780,E07000012,11227,151188,9,3576,0.0025167785234899327,28.255872483221474,male,55-59,293,0.026097799946557407,6.56823824158324e-05
E02006297,E07000244,7984,241426,15,2651,0.005658242172764994,45.17540550735571,female,55-59,263,0.03294088176352705,0.00018638748640245408
E02006297,E07000244,7984,241426,15,2651,0.005658242172764994,45.17540550735571,male,55-59,279,0.03494488977955912,0.00019772664907332583
E02006253,E07000202,7036,135604,13,2707,0.004802364240857037,33.789434798670115,female,55-59,205,0.029135872654917568,0.00013992107296414053
E02006253,E07000202,7036,135604,13,2707,0.004802364240857037,33.789434798670115,male,55-59,220,0.03126776577600909,0.00015015920025419956
E02006288,E07000244,8897,241426,13,2581,0.005036807438977141,44.812475784579625,female,55-59,313,0.03518039788692818,0.00017719688978305555
E02006288,E07000244,8897,241426,13,2581,0.005036807438977141,44.812475784579625,male,55-59,307,0.03450601326289761,0.00017380014429200656
E02006270,E07000203,12137,98431,1505,3970,0.3790931989924433,4601.054156171284,female,55-59,322,0.026530444096564226,0.010057510923256715
E02006270,E07000203,12137,98431,1505,3970,0.3790931989924433,4601.054156171284,male,55-59,322,0.026530444096564226,0.010057510923256715
E02006286,E07000245,11347,171679,1178,4299,0.27401721330541984,3109.273319376599,female,55-59,297,0.026174319203313652,0.007172214008258544
E02006286,E07000245,11347,171679,1178,4299,0.27401721330541984,3109.273319376599,male,55-59,298,0.02626244822420023,0.007196362876973218
E02006261,E07000203,7753,98431,449,2532,0.1773301737756714,1374.8408372827803,female,55-59,278,0.035857087579001676,0.006358543571473836
E02006261,E07000203,7753,98431,449,2532,0.1773301737756714,1374.8408372827803,male,55-59,243,0.03134270604927125,0.005558007510317058
E02006242,E07000245,8140,171679,1861,2764,0.6732995658465991,5480.658465991317,female,55-59,189,0.023218673218673217,0.015633122597666735
E02006242,E07000245,8140,171679,1861,2764,0.6732995658465991,5480.658465991317,male,55-59,234,0.028746928746928746,0.019355294644730243
E02006263,E07000203,7347,98431,59,2383,0.024758707511540076,181.90222408728494,female,55-59,285,0.03879134340547162,0.0009604235253557808
E02006263,E07000203,7347,98431,59,2383,0.024758707511540076,181.90222408728494,male,55-59,243,0.03307472437729685,0.0008188874268822972
E02006272,E07000203,7451,98431,28,2624,0.010670731707317074,79.50762195121952,female,55-59,283,0.037981478996107904,0.00040529017221456606
E02006272,E07000203,7451,98431,28,2624,0.010670731707317074,79.50762195121952,male,55-59,230,0.030868339820158366,0.0003293877724712021
E02006262,E07000203,8790,98431,2262,3290,0.6875379939209726,6043.458966565349,female,55-59,312,0.03549488054607509,0.024404078965113023
E02006262,E07000203,8790,98431,2262,3290,0.6875379939209726,6043.458966565349,male,55-59,333,0.0378839590443686,0.026046661203149475
E02006289,E07000244,8330,241426,13,2796,0.004649499284692418,38.73032904148784,female,55-59,294,0.03529411764705882,0.00016409997475385003
E02006289,E07000244,8330,241426,13,2796,0.004649499284692418,38.73032904148784,male,55-59,280,0.03361344537815126,0.00015628569024176193
E02006246,E07000202,7402,135604,10,2734,0.0036576444769568397,27.073884418434528,female,55-59,256,0.03458524723047825,0.00012650053851674559
E02006246,E07000202,7402,135604,10,2734,0.0036576444769568397,27.073884418434528,male,55-59,274,0.037017022426371254,0.00013539510763120428
E02006271,E07000203,8884,98431,197,3363,0.05857865001486768,520.4127267320845,female,55-59,260,0.029266096352994146,0.0017143684155634395
E02006271,E07000203,8884,98431,197,3363,0.05857865001486768,520.4127267320845,male,55-59,268,0.030166591625393965,0.0017671182129653914
E02006248,E07000202,8271,135604,17,2925,0.005811965811965812,48.07076923076923,female,55-59,264,0.03191875226695684,0.00018551069693615942
E02006248,E07000202,8271,135604,17,2925,0.005811965811965812,48.07076923076923,male,55-59,222,0.02684076895175916,0.00015599763151449768
