msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003738,E07000009,6328,88858,767,2243,0.34195274186357555,2163.876950512706,male,0-4,187,0.029551201011378002,0.010105114211202375
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,female,0-4,400,0.0328893274132544,6.205533474198943e-05
E02005589,E07000148,12162,140353,8,4240,0.0018867924528301887,22.947169811320755,male,0-4,450,0.0370004933399112,6.981225158473811e-05
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,female,0-4,178,0.02549777968772382,8.705284973616874e-05
E02005506,E07000143,6981,138602,10,2929,0.003414134516899966,23.834073062478662,male,0-4,165,0.023635582294800173,8.069505733970698e-05
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,female,0-4,146,0.021242543285319365,0.009147604157712654
E02005514,E07000143,6873,138602,1347,3128,0.43062659846547313,2959.696611253197,male,0-4,170,0.02473446820893351,0.01065131990966542
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,female,0-4,126,0.01847507331378299,0.00018576946893521657
E02005510,E07000143,6820,138602,31,3083,0.010055141096334739,68.57606227700292,male,0-4,159,0.023313782991202348,0.00023442337746586855
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,female,0-4,185,0.02494606256742179,0.00022729897555737394
E02005568,E07000146,7416,151945,32,3512,0.009111617312072893,67.57175398633257,male,0-4,209,0.028182308522114348,0.0002567864102242765
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,female,0-4,211,0.026204669647292598,0.0001241367161274858
E02005509,E07000143,8052,138602,21,4433,0.004737198285585382,38.1439205955335,male,0-4,229,0.0284401390958768,0.00013472657816679737
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,female,0-4,359,0.03814684943151631,7.702976102392794e-05
E02005560,E07000146,9411,151945,9,4457,0.002019295490240072,19.003589858649317,male,0-4,368,0.03910317713314207,7.896086923901249e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,female,0-4,201,0.027012498320118265,7.784581648449067e-05
E02005503,E07000143,7441,138602,8,2776,0.002881844380403458,21.443804034582133,male,0-4,211,0.028356403709178874,8.171874267774891e-05
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,female,0-4,330,0.034059242439880275,0.0005766447381956792
E02003732,E07000009,9689,88858,62,3662,0.016930638995084655,164.04096122337523,male,0-4,321,0.033130354009701726,0.0005609180635176153
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,female,0-4,412,0.037040366807515955,8.699459845189029e-05
E02005584,E07000148,11123,140353,9,3832,0.002348643006263048,26.12395615866388,male,0-4,422,0.0379394048368246,8.910611783179055e-05
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,female,0-4,144,0.02392423990696129,0.00010193540650601316
E02005599,E07000149,6019,135471,10,2347,0.004260758414997869,25.645504899872176,male,0-4,158,0.026250207675693638,0.00011184579324965333
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,female,0-4,318,0.03433383718419348,0.02666669489360561
E02006241,E07000245,9262,179248,2852,3672,0.7766884531590414,7193.688453159042,male,0-4,372,0.04016411142301879,0.03119500157365185
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,female,0-4,276,0.03590010405827263,0.024307706151691498
E02006239,E07000245,7688,179248,1472,2174,0.6770929162833487,5205.490340386385,male,0-4,386,0.05020811654526535,0.03399556005272796
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,female,0-4,161,0.022082018927444796,7.192840041512964e-05
E02005535,E07000144,7291,128535,8,2456,0.003257328990228013,23.749185667752442,male,0-4,188,0.025785214648196407,8.399092719282218e-05
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,female,0-4,319,0.03343465045592705,0.00011369107550896134
E02005598,E07000149,9541,135471,12,3529,0.003400396712949844,32.44318503825446,male,0-4,317,0.03322502882297453,0.00011297827879730642
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,female,0-4,349,0.033515797560741384,0.0003128018438279459
E02005603,E07000149,10413,135471,34,3643,0.009332967334614329,97.184188855339,male,0-4,370,0.0355325074426198,0.0003316237312789111
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,female,0-4,560,0.056140350877192984,0.04018903346928206
E02006240,E07000245,9975,179248,2134,2981,0.7158671586715867,7140.774907749077,male,0-4,484,0.04852130325814536,0.03473480749845092
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,female,0-4,322,0.03641298201967658,0.0279826815520829
E02005519,E07000143,8843,138602,2838,3693,0.768480909829407,6795.676685621446,male,0-4,337,0.038109238946059026,0.02928622261817371
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,female,0-4,114,0.017638867399040692,0.00011034902607677045
E02005600,E07000149,6463,135471,13,2078,0.006256015399422521,40.432627526467755,male,0-4,135,0.0208881324462324,0.0001306764782488071
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,female,0-4,265,0.026914483038797482,0.0002813890569187643
E02005513,E07000143,9846,138602,37,3539,0.010454930771404351,102.93924837524725,male,0-4,293,0.02975827747308552,0.00031112073085735073
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,female,0-4,253,0.03854357099329677,0.029376215811702248
E02005517,E07000143,6564,138602,2022,2653,0.7621560497549943,5002.792310591783,male,0-4,262,0.03991468616697136,0.030421219536229206
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,female,0-4,350,0.030680224403927068,0.0234053231086762
E02005518,E07000143,11408,138602,3465,4542,0.7628797886393659,8702.932628797886,male,0-4,372,0.03260869565217391,0.024876514846935843
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,female,0-4,154,0.022006287510717346,9.076459040790806e-05
E02005508,E07000143,6998,138602,11,2667,0.004124484439445069,28.863142107236595,male,0-4,158,0.022577879394112602,9.312211223668489e-05
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,female,0-4,218,0.023610960684501244,0.0012248977814857532
E02005512,E07000143,9233,138602,174,3354,0.0518783542039356,478.9928443649374,male,0-4,265,0.02870139716235243,0.0014889812481363514
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,female,0-4,322,0.02729738894540522,0.0001249022601025176
E02005507,E07000143,11796,138602,20,4371,0.004575611988103409,53.97391901166782,male,0-4,338,0.028653780942692438,0.00013110858358587253
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,female,0-4,219,0.029122340425531915,0.00014025206947280592
E02005505,E07000143,7520,138602,14,2907,0.004815961472308222,36.21603027175783,male,0-4,247,0.032845744680851066,0.00015818384091225145
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,female,0-4,192,0.02430995188655356,0.0006666348780590555
E02005511,E07000143,7898,138602,90,3282,0.027422303473491772,216.58135283363802,male,0-4,247,0.03127374018738921,0.0008575979941697223
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,female,0-4,180,0.02798072438986476,0.00525132127542617
E02003739,E07000009,6433,88858,399,2126,0.1876763875823142,1207.3222013170273,male,0-4,159,0.024716306544380538,0.004638667126626451
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,female,0-4,82,0.01439354045989117,9.905232144441235e-05
E02005601,E07000149,5697,135471,16,2325,0.006881720430107527,39.20516129032258,male,0-4,147,0.025803054239073198,0.00017756940551620266
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,female,0-4,283,0.024868189806678383,7.620487172628717e-05
E02005602,E07000149,11380,135471,12,3916,0.0030643513789581204,34.87231869254341,male,0-4,268,0.023550087873462213,7.216574424962884e-05
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,female,0-4,335,0.033573862497494486,0.00011512234646896487
E02005586,E07000148,9978,140353,11,3208,0.003428927680798005,34.21384039900249,male,0-4,357,0.035778713168971736,0.00012268261996841928
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,female,0-4,250,0.023498449102359244,4.673982914442415e-05
E02005590,E07000148,10639,140353,8,4022,0.001989060169070114,21.161611138736944,male,0-4,303,0.028480120312059404,5.6648672923042074e-05
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,female,0-4,100,0.016490765171503958,6.238624907252443e-05
E02006287,E07000244,6064,246913,9,2379,0.0037831021437578815,22.940731399747794,male,0-4,108,0.017810026385224276,6.737714899832639e-05
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,female,0-4,148,0.019455764427500986,0.0008405383759800267
E02006263,E07000203,7607,101543,109,2523,0.04320253666270313,328.6416963931827,male,0-4,141,0.01853555935322729,0.0008007831825215119
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,female,0-4,165,0.023118957545187054,0.011691436292828613
E02006269,E07000203,7137,101543,1329,2628,0.5057077625570776,3609.2363013698628,male,0-4,167,0.023399187333613562,0.011833150672135626
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,female,0-4,146,0.016019310950186525,0.00011167173893472657
E02006288,E07000244,9114,246913,20,2869,0.006971070059254096,63.53433252004183,male,0-4,146,0.016019310950186525,0.00011167173893472657
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,female,0-4,299,0.028199566160520606,6.742723045820549e-05
E02005605,E07000149,10603,135471,9,3764,0.002391073326248672,25.352550478214667,male,0-4,286,0.026973498066584927,6.449561174263134e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,female,0-4,162,0.02094647013188518,9.312498629609163e-05
E02005608,E07000149,7734,135471,14,3149,0.004445855827246745,34.384248967926325,male,0-4,160,0.02068787173519524,9.1975295107251e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,female,0-4,167,0.022476446837146703,5.5894179265518686e-05
E02006314,E07000244,7430,246913,8,3217,0.0024867889337892445,18.476841778054087,male,0-4,174,0.0234185733512786,5.823704905509133e-05
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,female,0-4,175,0.025693730729701953,0.008047748992923888
E02005516,E07000143,6811,138602,872,2784,0.3132183908045977,2133.330459770115,male,0-4,188,0.027602407869622668,0.008645581775255375
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,female,0-4,126,0.019537912854706158,0.00940087534931942
E02006825,E07000009,6449,88858,1111,2309,0.48116067561715026,3103.005197055002,male,0-4,205,0.031787874089006046,0.015295074973099053
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,female,0-4,206,0.029721540903188574,0.023529132991903273
E02006274,E07000245,6931,179248,2333,2947,0.7916525279945708,5486.94367153037,male,0-4,218,0.03145289280046169,0.024899762098227734
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,female,0-4,236,0.029053305429028686,0.024443408097417896
E02006277,E07000245,8123,179248,2455,2918,0.841329677861549,6834.120973269362,male,0-4,250,0.030776806598547334,0.025893440781163023
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,female,0-4,126,0.019085125719478947,0.01566207440600218
E02006276,E07000245,6602,179248,2425,2955,0.8206429780033841,5417.884940778342,male,0-4,117,0.01772190245380188,0.014543354805573455
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,female,0-4,155,0.017474633596392335,0.014441985381136219
E02006281,E07000245,8870,179248,3424,4143,0.8264542601979242,7330.649287955588,male,0-4,210,0.02367531003382187,0.019566560838958746
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,female,0-4,175,0.025945144551519646,0.02041062761422069
E02006273,E07000245,6745,179248,2434,3094,0.7866839043309631,5306.182934712347,male,0-4,192,0.028465530022238696,0.022393374296744987
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,female,0-4,195,0.02703452100374324,0.022755268576759347
E02006275,E07000245,7213,179248,2813,3342,0.8417115499700778,6071.265409934171,male,0-4,234,0.03244142520449189,0.027306322292111218
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,female,0-4,220,0.02926699481176001,0.0006693075736577134
E02005609,E07000149,7517,135471,66,2886,0.02286902286902287,171.9064449064449,male,0-4,210,0.02793667686577092,0.0006388845021278173
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,female,0-4,137,0.02267461105594174,0.01829865224640592
E02006228,E07000200,6042,90794,2049,2539,0.8070106341079165,4875.958251280032,male,0-4,150,0.024826216484607744,0.020035020707743705
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,female,0-4,174,0.027531645569620254,0.0019320453031312459
E02003740,E07000009,6320,88858,172,2451,0.07017543859649122,443.50877192982455,male,0-4,151,0.023892405063291138,0.0016766600044414834
E02003786,E07000012,6486,156705,9,2178,0.004132231404958678,26.801652892561986,female,0-4,169,0.026056120875732346,0.00010766992097410061
E02003786,E07000012,6486,156705,9,2178,0.004132231404958678,26.801652892561986,male,0-4,178,0.02744372494603762,0.00011340382209106455
E02003788,E07000012,6945,156705,10,2235,0.0044742729306487695,31.073825503355703,female,0-4,197,0.02836573074154068,0.0001269160212149471
E02003788,E07000012,6945,156705,10,2235,0.0044742729306487695,31.073825503355703,male,0-4,198,0.028509719222462204,0.00012756026497745952
E02003789,E07000012,7221,156705,14,2776,0.005043227665706052,36.4171469740634,female,0-4,243,0.03365184877440797,0.0001697139347412506
E02003789,E07000012,7221,156705,14,2776,0.005043227665706052,36.4171469740634,male,0-4,195,0.02700457000415455,0.000136190194545448
E02003785,E07000012,9117,156705,19,3139,0.006052883083784644,55.1841350748646,female,0-4,243,0.02665350444225074,0.00016133054616207837
E02003785,E07000012,9117,156705,19,3139,0.006052883083784644,55.1841350748646,male,0-4,275,0.030163430953164417,0.00018257572096531504
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,female,0-4,152,0.023391812865497075,0.0006108622900490005
E02005515,E07000143,6498,138602,58,2221,0.026114362899594776,169.69113012156686,male,0-4,142,0.02185287780855648,0.0005706739814931453
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,female,0-4,311,0.03127828623151966,7.906543536784544e-05
E02005587,E07000148,9943,140353,10,3956,0.0025278058645096056,25.133973710819006,male,0-4,357,0.03590465654229106,9.076000137080652e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,female,0-4,183,0.021853355624552186,5.944469398042077e-05
E02005604,E07000149,8374,135471,8,2941,0.0027201632097925877,22.778646718803127,male,0-4,195,0.023286362550752327,6.334270670044836e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,female,0-4,187,0.02118260081558677,5.110398266727809e-05
E02005595,E07000148,8828,140353,8,3316,0.0024125452352231603,21.297949336550058,male,0-4,187,0.02118260081558677,5.110398266727809e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,female,0-4,202,0.024919812484579324,8.104004060025796e-05
E02003722,E07000008,8106,124919,8,2460,0.0032520325203252032,26.360975609756096,male,0-4,194,0.02393288921786331,7.783053404183191e-05
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,female,0-4,213,0.022324703909443456,0.0005070681673722577
E02003790,E07000012,9541,156705,74,3258,0.022713321055862493,216.70779619398405,male,0-4,252,0.02641232575201761,0.0005999116346376007
