year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02006440,E07000216,7021,8,3062,0.002612671456564337,18.34356629653821,male,25-29,147,0.020937188434695914,5.4701994604038964e-05
2015,E02004757,E07000089,8074,12,3041,0.003946070371588293,31.86057218020388,female,25-29,116,0.014367104285360416,5.669360454597994e-05
2015,E02004757,E07000089,8074,12,3041,0.003946070371588293,31.86057218020388,male,25-29,161,0.019940549913301957,7.868681320605836e-05
2015,E02004813,E07000092,6134,16,3028,0.005284015852047556,32.41215323645971,female,25-29,172,0.028040430388001303,0.0001481660786684349
2015,E02004813,E07000092,6134,16,3028,0.005284015852047556,32.41215323645971,male,25-29,182,0.029670687968699056,0.0001567803855677625
2015,E02004753,E07000089,10366,17,4359,0.0038999770589584768,40.42716219316357,female,25-29,300,0.02894076789504148,0.00011286833085930379
2015,E02004753,E07000089,10366,17,4359,0.0038999770589584768,40.42716219316357,male,25-29,390,0.037622998263553926,0.00014672883011709493
2015,E02006422,E07000214,6161,10,2466,0.0040551500405515,24.983779399837793,female,25-29,122,0.019801980198019802,8.0300000803e-05
2015,E02006422,E07000214,6161,10,2466,0.0040551500405515,24.983779399837793,male,25-29,145,0.02353514039928583,9.543852554454918e-05
2015,E02006366,E07000210,8088,1896,2934,0.6462167689161554,5226.601226993865,female,25-29,187,0.023120672601384767,0.014940966343635146
2015,E02006366,E07000210,8088,1896,2934,0.6462167689161554,5226.601226993865,male,25-29,175,0.021636993076162216,0.013982187754738773
2015,E02003364,E06000036,6796,10,2582,0.0038729666924864447,26.320681642137878,female,25-29,199,0.029281930547380812,0.00011340794170170725
2015,E02003364,E06000036,6796,10,2582,0.0038729666924864447,26.320681642137878,male,25-29,211,0.031047675103001767,0.00012024661155306649
2015,E02006326,E07000207,6721,30,2669,0.011240164855751217,75.54514799550392,female,25-29,201,0.029906263948817142,0.000336151337004314
2015,E02006326,E07000207,6721,30,2669,0.011240164855751217,75.54514799550392,male,25-29,178,0.02648415414372861,0.00029768625864063633
2015,E02004805,E07000092,8385,12,3166,0.003790271636133923,31.781427668982943,female,25-29,302,0.036016696481812764,0.00013651306310225937
2015,E02004805,E07000092,8385,12,3166,0.003790271636133923,31.781427668982943,male,25-29,246,0.02933810375670841,0.00011119938252700597
2015,E02004751,E07000089,8123,14,3697,0.0037868542061130646,30.760616716256425,female,25-29,187,0.023021051335713406,8.71773650797911e-05
2015,E02004751,E07000089,8123,14,3697,0.0037868542061130646,30.760616716256425,male,25-29,208,0.025606303089991383,9.696733655933983e-05
2015,E02003366,E06000036,7553,9,2791,0.0032246506628448583,24.355786456467214,female,25-29,214,0.02833311267046207,9.136439055326356e-05
2015,E02003366,E06000036,7553,9,2791,0.0032246506628448583,24.355786456467214,male,25-29,478,0.06328611147888256,0.00020407560132925225
2015,E02006347,E07000209,7400,15,3084,0.0048638132295719845,35.992217898832685,female,25-29,225,0.030405405405405407,0.00014788621306131033
2015,E02006347,E07000209,7400,15,3084,0.0048638132295719845,35.992217898832685,male,25-29,269,0.036351351351351355,0.00017680618361552215
2015,E02006364,E07000210,7302,2157,3000,0.719,5250.138,female,25-29,276,0.03779786359901397,0.027176663927691046
2015,E02006364,E07000210,7302,2157,3000,0.719,5250.138,male,25-29,293,0.04012599287866338,0.028850588879758967
2015,E02004809,E07000092,8741,13,3899,0.003334188253398307,29.144139522954603,female,25-29,522,0.05971856766960302,0.00019911294683376231
2015,E02004809,E07000092,8741,13,3899,0.003334188253398307,29.144139522954603,male,25-29,693,0.07928154673378332,0.0002643396018310293
2015,E02004808,E07000092,11194,17,5023,0.0033844316145729644,37.885327493529765,female,25-29,464,0.04145077720207254,0.0001402873208113146
2015,E02004808,E07000092,11194,17,5023,0.0033844316145729644,37.885327493529765,male,25-29,511,0.04564945506521351,0.00015449745891073653
2015,E02004807,E07000092,9293,17,3929,0.004326800712649529,40.208959022652074,female,25-29,343,0.03690950177552997,0.00015970005858590214
2015,E02004807,E07000092,9293,17,3929,0.004326800712649529,40.208959022652074,male,25-29,369,0.039707306574841277,0.00017180560238541659
2015,E02006459,E07000217,10802,25,4694,0.005325948018747337,57.53089049850873,female,25-29,455,0.04212182929087206,0.00022433867325773359
2015,E02006459,E07000217,10802,25,4694,0.005325948018747337,57.53089049850873,male,25-29,508,0.04702832808739122,0.000250470430802041
2015,E02004810,E07000092,7553,14,3086,0.004536616979909268,34.2650680492547,female,25-29,293,0.03879253276843638,0.00017598686285097515
2015,E02004810,E07000092,7553,14,3086,0.004536616979909268,34.2650680492547,male,25-29,296,0.03918972593671389,0.00017778877612248685
2015,E02006421,E07000214,8597,16,3661,0.004370390603660202,37.57224801966675,female,25-29,164,0.019076422007677098,8.337141549380867e-05
2015,E02006421,E07000214,8597,16,3661,0.004370390603660202,37.57224801966675,male,25-29,271,0.03152262417122252,0.00013776618048062287
2015,E02006590,E07000227,8881,35,3110,0.011254019292604502,99.94694533762058,female,25-29,233,0.026235784258529446,0.00029525802220209987
2015,E02006590,E07000227,8881,35,3110,0.011254019292604502,99.94694533762058,male,25-29,255,0.028712982772210335,0.0003231364620666758
2015,E02006353,E07000209,6510,13,2934,0.004430811179277437,28.844580777096116,female,25-29,250,0.03840245775729647,0.00017015403914275875
2015,E02006353,E07000209,6510,13,2934,0.004430811179277437,28.844580777096116,male,25-29,211,0.03241167434715822,0.00014361000903648837
2015,E02006334,E07000207,8845,1153,2670,0.43183520599250935,3819.5823970037454,female,25-29,111,0.012549462973431317,0.005419299928227082
2015,E02006334,E07000207,8845,1153,2670,0.43183520599250935,3819.5823970037454,male,25-29,118,0.013340870548332391,0.0057610575813585195
2015,E02004759,E07000089,8622,8,3222,0.002482929857231533,21.407821229050278,female,25-29,168,0.019485038274182326,4.837998330026648e-05
2015,E02004759,E07000089,8622,8,3222,0.002482929857231533,21.407821229050278,male,25-29,185,0.02145673857573649,5.327557684850773e-05
2015,E02006328,E07000207,9169,39,3333,0.011701170117011701,107.28802880288029,female,25-29,208,0.02268513469298724,0.0002654426201699677
2015,E02006328,E07000207,9169,39,3333,0.011701170117011701,107.28802880288029,male,25-29,231,0.02519358708692333,0.00029479444836183916
2015,E02004804,E07000092,7076,10,2886,0.003465003465003465,24.518364518364518,female,25-29,216,0.030525720746184284,0.0001057717281572567
2015,E02004804,E07000092,7076,10,2886,0.003465003465003465,24.518364518364518,male,25-29,222,0.03137365743357829,0.00010870983171718048
2015,E02004758,E07000089,8589,11,3228,0.0034076827757125155,29.268587360594797,female,25-29,183,0.021306322039818373,7.260518662887301e-05
2015,E02004758,E07000089,8589,11,3228,0.0034076827757125155,29.268587360594797,male,25-29,236,0.027477005472115498,9.363291827548652e-05
2015,E02004812,E07000092,6557,16,2641,0.00605831124574025,39.724346838318816,female,25-29,201,0.030654262620100656,0.00018571306396123076
2015,E02004812,E07000092,6557,16,2641,0.00605831124574025,39.724346838318816,male,25-29,214,0.03263687662040567,0.00019772435665524072
2015,E02006367,E07000210,5741,1428,2375,0.6012631578947368,3451.851789473684,female,25-29,100,0.01741856819369448,0.010473143318145564
2015,E02006367,E07000210,5741,1428,2375,0.6012631578947368,3451.851789473684,male,25-29,90,0.015676711374325032,0.009425828986331009
2015,E02004811,E07000092,7700,16,3481,0.004596380350474002,35.39212869864981,female,25-29,279,0.036233766233766236,0.00016654417114055152
2015,E02004811,E07000092,7700,16,3481,0.004596380350474002,35.39212869864981,male,25-29,241,0.0312987012987013,0.00014386073564470576
2015,E02006324,E07000207,7739,24,3118,0.007697241821680564,59.56895445798589,female,25-29,195,0.02519705388293061,0.00019394781693083215
2015,E02006324,E07000207,7739,24,3118,0.007697241821680564,59.56895445798589,male,25-29,181,0.023388034629797133,0.00018002335827938781
2015,E02006368,E07000210,5539,1327,2298,0.5774586597040905,3198.5435161009573,female,25-29,99,0.017873262321718722,0.010321070104839314
2015,E02006368,E07000210,5539,1327,2298,0.5774586597040905,3198.5435161009573,male,25-29,101,0.01823433832821809,0.010529576571603744
2015,E02006460,E07000217,9385,21,3851,0.005453129057387691,51.17761620358348,female,25-29,306,0.032605221097496,0.00017780047858930562
2015,E02006460,E07000217,9385,21,3851,0.005453129057387691,51.17761620358348,male,25-29,304,0.032392115077250934,0.000176638383958003
2015,E02006371,E07000210,7254,639,2726,0.23440939104915628,1700.4057226705797,female,25-29,193,0.02660601047697822,0.006236698714155936
2015,E02006371,E07000210,7254,639,2726,0.23440939104915628,1700.4057226705797,male,25-29,214,0.029500964984835953,0.006915303237457878
2015,E02006402,E07000212,9925,42,3866,0.010863942058975685,107.82462493533367,female,25-29,260,0.02619647355163728,0.00028459697081447636
2015,E02006402,E07000212,9925,42,3866,0.010863942058975685,107.82462493533367,male,25-29,283,0.028513853904282117,0.00030977285669421854
2015,E02006836,E09000029,8435,2368,3347,0.707499253062444,5967.756199581715,female,25-29,171,0.02027267338470658,0.014342901277258794
2015,E02006836,E09000029,8435,2368,3347,0.707499253062444,5967.756199581715,male,25-29,194,0.02299940723177238,0.01627206343735793
2015,E02000613,E09000021,8306,169,3025,0.05586776859504132,464.0376859504132,female,25-29,335,0.04033228991090778,0.0022532750396507158
2015,E02000613,E09000021,8306,169,3025,0.05586776859504132,464.0376859504132,male,25-29,245,0.029496749337828077,0.0016479175663117174
2015,E02000848,E09000029,8044,2348,3276,0.7167277167277167,5765.357753357754,female,25-29,198,0.024614619592242665,0.017641980098469408
2015,E02000848,E09000029,8044,2348,3276,0.7167277167277167,5765.357753357754,male,25-29,207,0.025733465937344605,0.018443888284763472
2015,E02000616,E09000021,6148,544,2634,0.20652999240698558,1269.7463933181473,female,25-29,220,0.035783994795055306,0.0073904681733143835
2015,E02000616,E09000021,6148,544,2634,0.20652999240698558,1269.7463933181473,male,25-29,241,0.039199739752765125,0.008095921953494392
2015,E02000237,E09000008,7698,272,3270,0.08318042813455657,640.3229357798165,female,25-29,162,0.021044427123928292,0.0017504844580148303
2015,E02000237,E09000008,7698,272,3270,0.08318042813455657,640.3229357798165,male,25-29,159,0.020654715510522212,0.0017180680791627038
2015,E02004420,E07000065,12461,8,4850,0.0016494845360824743,20.55422680412371,female,25-29,324,0.026001123505336652,4.288845114282335e-05
2015,E02004420,E07000065,12461,8,4850,0.0016494845360824743,20.55422680412371,male,25-29,309,0.024797367787496992,4.090287470102597e-05
2015,E02000234,E09000008,8547,428,3764,0.11370882040382571,971.8692879914984,female,25-29,249,0.029133029133029134,0.003312682377507032
2015,E02000234,E09000008,8547,428,3764,0.11370882040382571,971.8692879914984,male,25-29,241,0.0281970281970282,0.0032062508151774888
2015,E02000617,E09000021,8856,599,3887,0.1541034216619501,1364.7399022382301,female,25-29,305,0.03443992773261066,0.005307310705385589
2015,E02000617,E09000021,8856,599,3887,0.1541034216619501,1364.7399022382301,male,25-29,266,0.03003613369467028,0.004628670975844481
2015,E02000610,E09000021,8098,145,3091,0.046910384988676807,379.8802976383048,female,25-29,489,0.060385280316127436,0.0028326967472787055
2015,E02000610,E09000021,8098,145,3091,0.046910384988676807,379.8802976383048,male,25-29,416,0.05137070881699185,0.0024098197277463017
2015,E02000614,E09000021,8860,267,3564,0.07491582491582492,663.7542087542088,female,25-29,316,0.03566591422121896,0.00267194138525967
2015,E02000614,E09000021,8860,267,3564,0.07491582491582492,663.7542087542088,male,25-29,354,0.0399548532731377,0.002993250792347858
2015,E02006610,E07000228,7189,9,2811,0.0032017075773745998,23.017075773745997,female,25-29,144,0.020030602309083323,6.413213119236923e-05
2015,E02006610,E07000228,7189,9,2811,0.0032017075773745998,23.017075773745997,male,25-29,124,0.017248574210599527,5.522489074898461e-05
2015,E02000612,E09000021,8147,438,3306,0.132486388384755,1079.366606170599,female,25-29,221,0.02712654965017798,0.0035938985924918194
2015,E02000612,E09000021,8147,438,3306,0.132486388384755,1079.366606170599,male,25-29,232,0.028476739904259238,0.00377278042288734
2015,E02006574,E07000225,10699,13,5398,0.0024082993701370877,25.7663949610967,female,25-29,161,0.015048135339751379,3.62404148604609e-05
2015,E02006574,E07000225,10699,13,5398,0.0024082993701370877,25.7663949610967,male,25-29,201,0.018786802504907,4.524424463945739e-05
2015,E02000847,E09000029,9238,2460,4069,0.6045711477021382,5585.028262472352,female,25-29,254,0.027495128815760987,0.016622761584362752
2015,E02000847,E09000029,9238,2460,4069,0.6045711477021382,5585.028262472352,male,25-29,249,0.026953886122537345,0.016295541868135137
2015,E02000232,E09000008,6344,131,2722,0.04812637766348273,305.31373989713444,female,25-29,134,0.02112232030264817,0.0010165407640142948
2015,E02000232,E09000008,6344,131,2722,0.04812637766348273,305.31373989713444,male,25-29,162,0.0255359394703657,0.0012289522669426548
2015,E02006322,E07000207,6633,119,2387,0.04985337243401759,330.6774193548387,female,25-29,113,0.017036031961405095,0.0008493036461697554
2015,E02006322,E07000207,6633,119,2387,0.04985337243401759,330.6774193548387,male,25-29,91,0.013719282375998794,0.0006839524938181216
2015,E02006551,E07000224,8184,14,3827,0.0036582179252678338,29.938855500391952,female,25-29,107,0.013074291300097752,4.7828606794190886e-05
2015,E02006551,E07000224,8184,14,3827,0.0036582179252678338,29.938855500391952,male,25-29,112,0.013685239491691105,5.006358842008766e-05
2015,E02006606,E07000228,8516,15,3199,0.004688965301656768,39.93122850890904,female,25-29,260,0.030530765617660875,0.00014315770061422732
2015,E02006606,E07000228,8516,15,3199,0.004688965301656768,39.93122850890904,male,25-29,215,0.025246594645373415,0.0001183804062771495
2015,E02006317,E07000207,6041,119,2694,0.04417223459539718,266.84446919079437,female,25-29,111,0.018374441317662638,0.0008116401324431529
2015,E02006317,E07000207,6041,119,2694,0.04417223459539718,266.84446919079437,male,25-29,138,0.02284390001655355,0.001009066110605001
2015,E02006319,E07000207,7009,167,3098,0.0539057456423499,377.82537120723043,female,25-29,203,0.02896276216293337,0.0015612592902549622
2015,E02006319,E07000207,7009,167,3098,0.0539057456423499,377.82537120723043,male,25-29,208,0.029676130689113997,0.001599713952576513
2015,E02006379,E07000211,6100,2221,2911,0.7629680522157334,4654.105118515974,female,25-29,224,0.036721311475409836,0.0280171874912007
2015,E02006379,E07000211,6100,2221,2911,0.7629680522157334,4654.105118515974,male,25-29,189,0.030983606557377048,0.02363950194570059
2015,E02006381,E07000211,7105,1797,2726,0.6592076302274394,4683.670212765957,female,25-29,156,0.02195636875439831,0.014473805814986708
2015,E02006381,E07000211,7105,1797,2726,0.6592076302274394,4683.670212765957,male,25-29,164,0.023082336382828993,0.015216052267037306
2015,E02006604,E07000228,12572,15,5543,0.0027061158217571712,34.021288111131156,female,25-29,424,0.03372573973910277,9.126575790845057e-05
2015,E02006604,E07000228,12572,15,5543,0.0027061158217571712,34.021288111131156,male,25-29,380,0.030225898822780782,8.179478303115853e-05
2015,E02006608,E07000228,5996,12,2333,0.005143591941705958,30.840977282468927,female,25-29,109,0.01817878585723816,9.350425644528843e-05
2015,E02006608,E07000228,5996,12,2333,0.005143591941705958,30.840977282468927,male,25-29,158,0.026350900600400268,0.00013553827998491352
2015,E02006790,E07000215,7605,66,2982,0.022132796780684104,168.31991951710262,female,25-29,155,0.020381328073635765,0.0004510957923742322
2015,E02006790,E07000215,7605,66,2982,0.022132796780684104,168.31991951710262,male,25-29,198,0.02603550295857988,0.0005762384960651482
2015,E02006586,E07000226,8142,18,2631,0.0068415051311288486,55.703534777651086,female,25-29,355,0.04360108081552444,0.00029829701812217406
2015,E02006586,E07000226,8142,18,2631,0.0068415051311288486,55.703534777651086,male,25-29,288,0.03537214443625645,0.00024199870765967925
2015,E02006605,E07000228,6524,23,2396,0.009599332220367279,62.62604340567613,female,25-29,157,0.02406499080318823,0.000231007841599887
