msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002396,E08000035,8521,32,3444,0.009291521486643438,79.17305458768874,female,0-4,275,0.03227320737002699,0.00029986719972150517
E02002396,E08000035,8521,32,3444,0.009291521486643438,79.17305458768874,male,0-4,298,0.03497242107733834,0.00032494700188003103
E02002339,E08000035,5436,311,2451,0.12688698490412076,689.7576499388005,female,0-4,149,0.027409860191317144,0.003477954516319719
E02002339,E08000035,5436,311,2451,0.12688698490412076,689.7576499388005,male,0-4,185,0.034032376747608534,0.004318265674625154
E02002356,E08000035,7567,188,2683,0.07007081625046589,530.2258665672754,female,0-4,272,0.035945553059336596,0.0025187342434421466
E02002356,E08000035,7567,188,2683,0.07007081625046589,530.2258665672754,male,0-4,261,0.03449187260473107,0.0024168736674205892
E02002381,E08000035,6126,29,2416,0.012003311258278146,73.53228476821192,female,0-4,215,0.03509631080639895,0.0004212719426264775
E02002381,E08000035,6126,29,2416,0.012003311258278146,73.53228476821192,male,0-4,212,0.034606594841658504,0.00041539372947354994
E02002385,E08000035,8179,33,2118,0.015580736543909348,127.43484419263456,female,0-4,156,0.01907323633696051,0.00029717507040590024
E02002385,E08000035,8179,33,2118,0.015580736543909348,127.43484419263456,male,0-4,204,0.024941924440640664,0.0003886135536077157
E02002341,E08000035,7277,230,2587,0.0889060688055663,646.969462698106,female,0-4,210,0.028858045898034906,0.002565655414204882
E02002341,E08000035,7277,230,2587,0.0889060688055663,646.969462698106,male,0-4,232,0.03188126975401951,0.002834438362359678
E02006861,E08000035,13630,54,2550,0.021176470588235293,288.63529411764705,female,0-4,137,0.010051357300073368,0.00021285227223684778
E02006861,E08000035,13630,54,2550,0.021176470588235293,288.63529411764705,male,0-4,168,0.012325752017608218,0.00026101592507876226
E02005780,E07000165,10769,3544,4248,0.8342749529190208,8984.306967984934,female,0-4,254,0.023586219704707957,0.01967739233368291
E02005780,E07000165,10769,3544,4248,0.8342749529190208,8984.306967984934,male,0-4,252,0.023400501439316556,0.019522452236567296
E02002434,E08000035,9646,10,3716,0.002691065662002153,25.95801937567277,female,0-4,451,0.04675513166079204,0.00012582112933474715
E02002434,E08000035,9646,10,3716,0.002691065662002153,25.95801937567277,male,0-4,446,0.04623678208583869,0.00012442621659267678
E02002353,E08000035,5916,77,2029,0.03794972893050764,224.5105963528832,female,0-4,231,0.03904665314401623,0.0014818099024589697
E02002353,E08000035,5916,77,2029,0.03794972893050764,224.5105963528832,male,0-4,286,0.04834347532116295,0.0018346217839968195
E02002345,E08000035,5544,153,1973,0.07754688291941206,429.91991890522047,female,0-4,158,0.0284992784992785,0.002210030213071267
E02002345,E08000035,5544,153,1973,0.07754688291941206,429.91991890522047,male,0-4,159,0.02867965367965368,0.002224017746065389
E02002331,E08000035,6822,2307,3179,0.7256999056307015,4950.724756212646,female,0-4,157,0.02301377895045441,0.016701097212550593
E02002331,E08000035,6822,2307,3179,0.7256999056307015,4950.724756212646,male,0-4,151,0.02213427147464087,0.01606283872035121
E02002428,E08000035,7728,20,2939,0.006805035726437564,52.589316093909495,female,0-4,321,0.041537267080745344,0.000282662586463051
E02002428,E08000035,7728,20,2939,0.006805035726437564,52.589316093909495,male,0-4,387,0.05007763975155279,0.0003407801276049867
E02005815,E07000169,8243,14,3335,0.004197901049475262,34.60329835082459,female,0-4,200,0.02426301103967002,0.00010185371950686066
E02005815,E07000169,8243,14,3335,0.004197901049475262,34.60329835082459,male,0-4,195,0.023656435763678273,9.930737651918915e-05
E02005767,E07000165,6849,2149,2626,0.8183549124143183,5604.912795125666,female,0-4,121,0.017666812673382975,0.014457722937966494
E02005767,E07000165,6849,2149,2626,0.8183549124143183,5604.912795125666,male,0-4,157,0.022923054460505184,0.01875919422529537
E02005779,E07000165,7643,2483,2991,0.8301571380809094,6344.891006352391,female,0-4,156,0.020410833442365564,0.016944199076360314
E02005779,E07000165,7643,2483,2991,0.8301571380809094,6344.891006352391,male,0-4,165,0.021588381525578963,0.01792174902307341
E02005769,E07000165,7103,2692,3215,0.8373250388802488,5947.519751166407,female,0-4,201,0.028297902294805014,0.02369454213922709
E02005769,E07000165,7103,2692,3215,0.8373250388802488,5947.519751166407,male,0-4,184,0.025904547374348868,0.02169052613740191
E02002427,E08000035,6889,13,3118,0.004169339320076972,28.72257857601026,female,0-4,193,0.028015677166497315,0.00011680686438885987
E02002427,E08000035,6889,13,3118,0.004169339320076972,28.72257857601026,male,0-4,214,0.0310640150965307,0.0001295164195814301
E02002334,E08000035,7162,2194,3324,0.6600481347773767,4727.264741275571,female,0-4,207,0.02890254118961184,0.019077068402529596
E02002334,E08000035,7162,2194,3324,0.6600481347773767,4727.264741275571,male,0-4,220,0.030717676626640603,0.02027514516210875
E02005818,E07000169,8290,8,3319,0.0024103645676408557,19.981922265742693,female,0-4,190,0.022919179734620022,5.524357875172045e-05
E02005818,E07000169,8290,8,3319,0.0024103645676408557,19.981922265742693,male,0-4,216,0.02605548854041013,6.280322637037694e-05
E02002793,E06000014,9388,47,3824,0.012290794979079499,115.38598326359833,female,0-4,244,0.025990626331487004,0.0003194454596181719
E02002793,E06000014,9388,47,3824,0.012290794979079499,115.38598326359833,male,0-4,278,0.029612270984235193,0.00036395835153217945
E02002421,E08000035,5984,17,2625,0.0064761904761904765,38.75352380952381,female,0-4,261,0.04361631016042781,0.00028246753246753247
E02002421,E08000035,5984,17,2625,0.0064761904761904765,38.75352380952381,male,0-4,237,0.03960561497326203,0.0002564935064935065
E02002430,E08000035,7422,11,3174,0.003465658475110271,25.722117202268432,female,0-4,404,0.05443276744812719,0.00018864538183030845
E02002430,E08000035,7422,11,3174,0.003465658475110271,25.722117202268432,male,0-4,406,0.05470223659391,0.00018957926985917138
E02005770,E07000165,9316,3463,4100,0.8446341463414634,7868.611707317073,female,0-4,265,0.02844568484328038,0.024026196734702427
E02005770,E07000165,9316,3463,4100,0.8446341463414634,7868.611707317073,male,0-4,302,0.032417346500644054,0.027380797788226916
E02005771,E07000165,7372,2652,3095,0.8568659127625202,6316.815508885299,female,0-4,264,0.03581117742810635,0.03068537723403491
E02005771,E07000165,7372,2652,3095,0.8568659127625202,6316.815508885299,male,0-4,226,0.030656538252848618,0.02626854263216625
E02002795,E06000014,8294,34,3056,0.01112565445026178,92.2761780104712,female,0-4,182,0.0219435736677116,0.00024413661803082275
E02002795,E06000014,8294,34,3056,0.01112565445026178,92.2761780104712,male,0-4,215,0.025922353508560404,0.0002884031476737741
E02005777,E07000165,8501,2959,3513,0.8423000284656988,7160.392541986906,female,0-4,225,0.026467474414774733,0.022293554452979914
E02005777,E07000165,8501,2959,3513,0.8423000284656988,7160.392541986906,male,0-4,252,0.0296435713445477,0.024968780987337503
E02005776,E07000165,9005,1797,3141,0.5721107927411653,5151.857688634193,female,0-4,166,0.01843420322043309,0.010546406617993718
E02005776,E07000165,9005,1797,3141,0.5721107927411653,5151.857688634193,male,0-4,186,0.02065519156024431,0.011817058017751998
E02005817,E07000169,7277,26,2776,0.009365994236311239,68.15634005763688,female,0-4,203,0.027896111034767076,0.00026127481516712676
E02005817,E07000169,7277,26,2776,0.009365994236311239,68.15634005763688,male,0-4,191,0.02624707984059365,0.000245829998507001
E02005809,E07000169,7254,397,3023,0.1313264968574264,952.6424082037711,female,0-4,165,0.022746071133167907,0.002987161839188772
E02005809,E07000169,7254,397,3023,0.1313264968574264,952.6424082037711,male,0-4,154,0.021229666390956713,0.0027880177165761875
E02005812,E07000169,9529,54,4136,0.013056092843326886,124.4115087040619,female,0-4,273,0.0286493860845839,0.00037404904462464474
E02005812,E07000169,9529,54,4136,0.013056092843326886,124.4115087040619,male,0-4,330,0.03463112603631021,0.0004521471967990211
E02005760,E07000164,6679,323,2568,0.12577881619937695,840.0767133956386,female,0-4,169,0.025303189100164696,0.0031826051710876933
E02005760,E07000164,6679,323,2568,0.12577881619937695,840.0767133956386,male,0-4,172,0.025752358137445724,0.003239101120870315
E02005816,E07000169,8533,11,3340,0.0032934131736526945,28.102694610778443,female,0-4,179,0.0209773819289816,6.908718599365197e-05
E02005816,E07000169,8533,11,3340,0.0032934131736526945,28.102694610778443,male,0-4,217,0.02543068088597211,8.375373944481832e-05
E02005810,E07000169,9119,115,3348,0.034348864994026285,313.22729988052566,female,0-4,231,0.025331724969843185,0.0008701160010549481
E02005810,E07000169,9119,115,3348,0.034348864994026285,313.22729988052566,male,0-4,260,0.028511898234455532,0.0009793513431787294
E02005790,E07000167,6915,18,2596,0.006933744221879815,47.94684129429892,female,0-4,124,0.017932031814895156,0.0001243361219830943
E02005790,E07000167,6915,18,2596,0.006933744221879815,47.94684129429892,male,0-4,134,0.01937816341287057,0.00013436322859463416
E02005799,E07000168,8762,12,3944,0.0030425963488843813,26.65922920892495,female,0-4,167,0.0190595754393974,5.799059464319695e-05
E02005799,E07000168,8762,12,3944,0.0030425963488843813,26.65922920892495,male,0-4,183,0.020885642547363616,6.354657975871283e-05
E02005794,E07000167,9589,23,3476,0.006616800920598389,63.44850402761795,female,0-4,175,0.01825007821462092,0.00012075713433149632
E02005794,E07000167,9589,23,3476,0.006616800920598389,63.44850402761795,male,0-4,219,0.022838669308582752,0.00015111892810627253
E02002782,E06000014,6254,50,2460,0.02032520325203252,127.11382113821138,female,0-4,164,0.02622321714102974,0.0005329922183136126
E02002782,E06000014,6254,50,2460,0.02032520325203252,127.11382113821138,male,0-4,151,0.024144547489606653,0.0004907428351546068
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,female,0-4,180,0.021357380161366873,0.00012870198958975685
E02002778,E06000014,8428,18,2987,0.006026113157013726,50.78808168731169,male,0-4,211,0.02503559563360228,0.0001508673322413261
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,female,0-4,290,0.02771936532211814,0.0002575780909131778
E02002783,E06000014,10462,39,4197,0.009292351679771264,97.21658327376697,male,0-4,329,0.03144714203785127,0.00029221790313943276
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,female,0-4,206,0.019686544342507644,8.010801360125185e-05
E02005789,E07000167,10464,16,3932,0.004069175991861648,42.57985757884028,male,0-4,202,0.01930428134556575,7.855251819151882e-05
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,female,0-4,320,0.025833535157826753,0.00016671278402469538
E02002790,E06000014,12387,24,3719,0.006453347674105943,79.93761763915032,male,0-4,298,0.024057479615726164,0.00015525128012299757
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,female,0-4,171,0.026929133858267718,7.418494175831328e-05
E02005814,E07000169,6350,8,2904,0.0027548209366391185,17.493112947658403,male,0-4,162,0.025511811023622048,7.028047113945468e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,female,0-4,199,0.025097742464371294,7.445192068932451e-05
E02005800,E07000168,7929,10,3371,0.0029664787896766538,23.52121032334619,male,0-4,232,0.02925967965695548,8.67982190950919e-05
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,female,0-4,107,0.016638158917742188,7.508194457464887e-05
E02005788,E07000167,6431,10,2216,0.004512635379061372,29.020758122743683,male,0-4,142,0.02208054734877935,9.964145915514148e-05
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,female,0-4,167,0.024817952147421607,8.431920321887295e-05
E02005791,E07000167,6729,9,2649,0.0033975084937712344,22.861834654586637,male,0-4,176,0.02615544657452816,8.886335189533917e-05
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,female,0-4,271,0.029443720121686223,0.00019822286979902687
E02002787,E06000014,9204,26,3862,0.006732263076126359,61.96374935266701,male,0-4,336,0.03650586701434159,0.00024576710056263106
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,female,0-4,102,0.017964071856287425,8.22467997998661e-05
E02002775,E06000014,5678,12,2621,0.004578405188859214,25.996184662342614,male,0-4,124,0.021838675589996477,9.998630563905293e-05
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,female,0-4,272,0.033126293995859216,0.0003225539824329038
E02002777,E06000014,8211,30,3081,0.009737098344693282,79.95131450827654,male,0-4,254,0.030934112775545,0.0003012084983013145
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,female,0-4,253,0.021262290948819228,0.00011568167001533856
E02002784,E06000014,11899,20,3676,0.00544069640914037,64.73884657236127,male,0-4,200,0.016808135137406505,9.144796048643365e-05
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,female,0-4,241,0.027367703838292075,0.00012350046858435051
E02002780,E06000014,8806,15,3324,0.004512635379061372,39.73826714801444,male,0-4,242,0.027481262775380422,0.000124012918661464
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,female,0-4,255,0.022506619593998235,4.1989961929101186e-05
E02002694,E06000011,11330,8,4288,0.0018656716417910447,21.138059701492537,male,0-4,281,0.024801412180052957,4.6271291380695815e-05
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,female,0-4,212,0.02939952849812786,0.00020242688718840566
E02002792,E06000014,7211,17,2469,0.00688537869582827,49.650465775617654,male,0-4,221,0.030647621689086118,0.00021102048145583797
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,female,0-4,115,0.014285714285714285,5.471956224350205e-05
E02005804,E07000168,8050,14,3655,0.0038303693570451436,30.834473324213405,male,0-4,143,0.017763975155279502,6.804258609409385e-05
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,female,0-4,253,0.022253496349722932,9.690480525540314e-05
E02002786,E06000014,11369,14,3215,0.004354587869362364,49.50730948678072,male,0-4,239,0.02102207757938253,9.15424840159737e-05
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,female,0-4,131,0.021482453263365037,0.00012398491687205676
E02002774,E06000014,6098,15,2599,0.005771450557906887,35.1943055021162,male,0-4,150,0.02459822892751722,0.0001419674620672406
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,female,0-4,167,0.019081352833638026,8.584156159091657e-05
E02002692,E06000011,8752,14,3112,0.004498714652956298,39.37275064267352,male,0-4,204,0.02330895795246801,0.00010486035068591008
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,female,0-4,123,0.016367265469061875,7.84373744523732e-05
E02002785,E06000014,7515,12,2504,0.004792332268370607,36.01437699680511,male,0-4,176,0.023419827012641385,0.0001122355927123389
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,female,0-4,533,0.04353152564521398,0.0001150106357865627
E02005813,E07000169,12244,14,5299,0.002642007926023778,32.34874504623514,male,0-4,525,0.0428781443972558,0.00011328439735074188
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,female,0-4,141,0.021813118811881187,0.00019956313948817317
E02002791,E06000014,6464,23,2514,0.009148766905330152,59.1376292760541,male,0-4,127,0.019647277227722772,0.00017974835968083685
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,female,0-4,130,0.02219945355191257,0.0001591992684997714
E02002773,E06000014,5856,18,2510,0.007171314741035857,41.995219123505976,male,0-4,118,0.020150273224043717,0.00014450395140748484
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,female,0-4,221,0.023570819112627987,5.9522270486434314e-05
E02005811,E07000169,9376,9,3564,0.0025252525252525255,23.67676767676768,male,0-4,252,0.02687713310580205,6.787154824697488e-05
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,female,0-4,179,0.024913013221990257,0.00010608227051617208
E02005805,E07000168,7185,13,3053,0.004258106780216181,30.59449721585326,male,0-4,163,0.02268615170494085,9.660005639182151e-05
E02002772,E06000014,6943,16,2667,0.005999250093738283,41.6527934008249,female,0-4,199,0.02866196168803111,0.00017195027634364372
