msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003199,E06000058,9251,48,4580,0.010480349344978166,96.95371179039302,male,65-69,289,0.031239865960436708,0.0003274047087556686
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,female,65-69,207,0.029453614114968697,0.00018975127203630515
E02003183,E06000058,7028,18,2794,0.006442376521116679,45.27702219040802,male,65-69,234,0.03329538986909505,0.00021450143795408408
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,female,65-69,258,0.030101505075253762,0.00017441721917095372
E02003178,E06000058,8571,24,4142,0.005794302269435055,49.662964751327856,male,65-69,238,0.027768055069420136,0.00016089650450653868
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,female,65-69,293,0.027421619092185306,0.00020293520142227795
E02003201,E06000058,10685,40,5405,0.0074005550416281225,79.07493061979649,male,65-69,267,0.024988301357042584,0.00018492729958958436
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,female,65-69,205,0.01889400921658986,9.141592319440884e-05
E02003188,E06000058,10850,22,4547,0.004838354959313834,52.49615130855509,male,65-69,235,0.02165898617511521,0.00010479386317407844
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,female,65-69,189,0.029749724539587595,0.0001902967454557842
E02003202,E06000058,6353,18,2814,0.006396588486140725,40.637526652452024,male,65-69,185,0.029120100739807964,0.00018626930110751363
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,female,65-69,152,0.027022222222222222,0.00023860681873926908
E02003195,E06000058,5625,24,2718,0.008830022075055188,49.66887417218543,male,65-69,163,0.02897777777777778,0.00025587441746382144
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,female,65-69,144,0.02425467407781708,0.00011932440510569242
E02006883,E06000058,5937,15,3049,0.004919645785503444,29.207937028533944,male,65-69,147,0.024759979787771603,0.00012181033021206102
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,female,65-69,390,0.037889828038472746,0.0003318574822725881
E02003196,E06000058,10293,40,4567,0.00875848478213269,90.15108386249179,male,65-69,382,0.03711260079665792,0.000325050149302894
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,female,65-69,246,0.02604001270244522,0.00012379373759184798
E02003187,E06000058,9447,20,4207,0.004753981459472308,44.910862847634895,male,65-69,206,0.02180586429554356,0.00010366467456878327
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,female,65-69,283,0.03224703737465816,0.0001351331517685278
E02003189,E06000058,8776,19,4534,0.0041905602117335685,36.7763564181738,male,65-69,266,0.030309936189608023,0.00012701561261635474
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,female,65-69,257,0.028260391466901253,0.0001609132610215018
E02003175,E06000058,9094,24,4215,0.0056939501779359435,51.78078291814947,male,65-69,198,0.02177259731691225,0.00012397208436676016
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,female,65-69,349,0.03735816741597089,0.00017523375379392198
E02003210,E06000058,9342,21,4477,0.004690641054277418,43.81996872905964,male,65-69,324,0.03468208092485549,0.00016268119263389887
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,female,65-69,217,0.034587185208798214,0.0003361137120604215
E02003209,E06000058,6274,31,3190,0.009717868338557993,60.969905956112854,male,65-69,210,0.0334714695569015,0.00032527133425202083
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,female,65-69,188,0.025333513003638324,0.00013701586879280619
E02003203,E06000058,7421,19,3513,0.005408482778252206,40.13635069740962,male,65-69,212,0.02856757849346449,0.0001545072562982708
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,female,65-69,151,0.028051272524614528,0.024274001129362507
E02004288,E06000059,5383,2050,2369,0.8653440270156184,4658.146897425074,male,65-69,170,0.03158090284228125,0.02732834564232865
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,female,65-69,239,0.04296243034333992,0.03726798097075205
E02004287,E06000059,5563,2127,2452,0.8674551386623165,4825.652936378467,male,65-69,214,0.0384684522739529,0.03336965660142652
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,female,65-69,168,0.03149015932521087,0.02752811402189856
E02004286,E06000059,5335,1869,2138,0.8741814780168382,4663.758185219832,male,65-69,193,0.03617619493908154,0.03162455956087156
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,female,65-69,388,0.04870089117610142,0.04181876704050473
E02004279,E06000059,7967,2862,3333,0.8586858685868587,6841.150315031503,male,65-69,351,0.04405673402786494,0.03783089492581742
E02004278,E06000059,8739,3077,3507,0.8773880809808954,7667.494439692045,female,65-69,316,0.03615974367776634,0.03172612811419647
E02004278,E06000059,8739,3077,3507,0.8773880809808954,7667.494439692045,male,65-69,325,0.03718960979517107,0.03262972037061346
E02004266,E06000059,8782,2586,3574,0.723559037493005,6354.29546726357,female,65-69,278,0.03165565930312002,0.02290473837657201
E02004266,E06000059,8782,2586,3574,0.723559037493005,6354.29546726357,male,65-69,267,0.03040309724436347,0.021998435778937866
E02004285,E06000059,7436,2946,3381,0.8713398402839396,6479.283052351375,female,65-69,275,0.03698224852071006,0.03222410651937647
E02004285,E06000059,7436,2946,3381,0.8713398402839396,6479.283052351375,male,65-69,262,0.03523399677245831,0.030700785120278667
E02004283,E06000059,8826,3402,3878,0.8772563176895307,7742.664259927798,female,65-69,361,0.04090188080670745,0.03588143334306827
E02004283,E06000059,8826,3402,3878,0.8772563176895307,7742.664259927798,male,65-69,310,0.0351234987536823,0.030812311181028156
E02004274,E06000059,6423,2440,2836,0.8603667136812412,5526.135401974612,female,65-69,276,0.04297057449789818,0.036970451965751605
E02004274,E06000059,6423,2440,2836,0.8603667136812412,5526.135401974612,male,65-69,272,0.042347812548653274,0.036434648314074045
E02004289,E06000059,7146,2651,3014,0.8795620437956204,6285.350364963503,female,65-69,302,0.042261404981808005,0.037171527739473464
E02004289,E06000059,7146,2651,3014,0.8795620437956204,6285.350364963503,male,65-69,274,0.038343129023229776,0.03372516092919115
E02004259,E06000059,7299,1316,2938,0.4479237576582709,3269.3955071477194,female,65-69,320,0.04384162214001918,0.019637704130791436
E02004259,E06000059,7299,1316,2938,0.4479237576582709,3269.3955071477194,male,65-69,316,0.04329360186326894,0.019392232829156544
E02004257,E06000059,8431,256,3478,0.07360552041403105,620.5681426106958,female,65-69,279,0.0330921598861345,0.0024357656500432526
E02004257,E06000059,8431,256,3478,0.07360552041403105,620.5681426106958,male,65-69,257,0.03048274226070454,0.002243698107745935
E02004284,E06000059,9494,4099,4718,0.8688003391267486,8248.390419669351,female,65-69,349,0.03676005898462187,0.03193715171215876
E02004284,E06000059,9494,4099,4718,0.8688003391267486,8248.390419669351,male,65-69,374,0.03939330103223088,0.03422491329612429
E02004282,E06000059,8661,3526,4030,0.8749379652605459,7577.837717121588,female,65-69,490,0.05657545318092599,0.049500011889812665
E02004282,E06000059,8661,3526,4030,0.8749379652605459,7577.837717121588,male,65-69,437,0.050456067428703386,0.044145928971118645
E02004262,E06000059,7821,2333,3341,0.6982939239748578,5461.356779407362,female,65-69,362,0.046285641222350085,0.03232098203284727
E02004262,E06000059,7821,2333,3341,0.6982939239748578,5461.356779407362,male,65-69,349,0.044623449686740826,0.03116028378304889
E02004272,E06000059,11690,4138,4865,0.8505652620760534,9943.107913669064,female,65-69,520,0.04448246364414029,0.0378352383472667
E02004272,E06000059,11690,4138,4865,0.8505652620760534,9943.107913669064,male,65-69,504,0.04311377245508982,0.03667107716735081
E02004280,E06000059,7748,2873,3261,0.8810180926096289,6826.128181539405,female,65-69,289,0.03729994837377388,0.03286192937069989
E02004280,E06000059,7748,2873,3261,0.8810180926096289,6826.128181539405,male,65-69,307,0.03962312854930305,0.03490869313773311
E02004281,E06000059,7373,2850,3286,0.8673158855751674,6394.720024345709,female,65-69,249,0.0337718703377187,0.029290879629488224
E02004281,E06000059,7373,2850,3286,0.8673158855751674,6394.720024345709,male,65-69,212,0.028753560287535604,0.024938419604222908
E02006085,E07000189,6765,122,2751,0.044347509996364956,300.01090512540895,female,65-69,240,0.03547671840354767,0.001573304124039555
E02006085,E07000189,6765,122,2751,0.044347509996364956,300.01090512540895,male,65-69,237,0.03503325942350333,0.0015536378224890607
E02006092,E07000189,6233,124,2452,0.05057096247960848,315.2088091353997,female,65-69,280,0.04492218835231831,0.0022717583016669944
E02006092,E07000189,6233,124,2452,0.05057096247960848,315.2088091353997,male,65-69,237,0.03802342371249799,0.0019228811339109914
E02006076,E07000189,8663,106,2896,0.03660220994475138,317.0849447513812,female,65-69,362,0.041786909846473506,0.0015294932471430218
E02006076,E07000189,8663,106,2896,0.03660220994475138,317.0849447513812,male,65-69,349,0.04028627496248413,0.001474566694068825
E02004135,E07000040,8241,426,3392,0.12558962264150944,1034.9840801886794,female,65-69,469,0.056910569105691054,0.007147376898297285
E02004135,E07000040,8241,426,3392,0.12558962264150944,1034.9840801886794,male,65-69,399,0.04841645431379687,0.006080604226909631
E02004133,E07000040,8611,198,3677,0.053848245852597225,463.6872450367147,female,65-69,394,0.045755429102311,0.0024638495953923246
E02004133,E07000040,8611,198,3677,0.053848245852597225,463.6872450367147,male,65-69,321,0.03727790036000465,0.0020073495434541526
E02006091,E07000189,9749,183,3602,0.05080510827318157,495.2990005552471,female,65-69,465,0.04769719971279106,0.0024232613957359144
E02006091,E07000189,9749,183,3602,0.05080510827318157,495.2990005552471,male,65-69,438,0.044927684890758025,0.002282555895338345
E02006080,E07000189,7106,156,2601,0.05997693194925029,426.19607843137254,female,65-69,227,0.0319448353504081,0.0019159532159414318
E02006080,E07000189,7106,156,2601,0.05997693194925029,426.19607843137254,male,65-69,223,0.03138193076273572,0.0018821919257926843
E02006079,E07000189,7559,163,2968,0.05491913746630728,415.1337601078167,female,65-69,273,0.036115888345019186,0.0019834534367379137
E02006079,E07000189,7559,163,2968,0.05491913746630728,415.1337601078167,male,65-69,258,0.03413149887551263,0.0018744724786753904
E02006082,E07000189,6629,409,2650,0.15433962264150944,1023.1173584905661,female,65-69,292,0.044048876150248904,0.006798486922812001
E02006082,E07000189,6629,409,2650,0.15433962264150944,1023.1173584905661,male,65-69,268,0.04042842057625585,0.006239707175731564
E02006661,E06000054,9953,11,4614,0.0023840485478977026,23.728435197225835,female,65-69,144,0.014467999598111122,3.4492413432861365e-05
E02006661,E06000054,9953,11,4614,0.0023840485478977026,23.728435197225835,male,65-69,119,0.011956194112327942,2.850414721187849e-05
E02006665,E06000054,6546,30,2538,0.01182033096926714,77.37588652482269,female,65-69,297,0.04537121906507791,0.0005363028258283441
E02006665,E06000054,6546,30,2538,0.01182033096926714,77.37588652482269,male,65-69,304,0.04644057439657806,0.0005489429597704262
E02006643,E06000054,17120,8,6769,0.0011818584724479244,20.233417048308464,female,65-69,169,0.009871495327102804,1.1666710388066544e-05
E02006643,E06000054,17120,8,6769,0.0011818584724479244,20.233417048308464,male,65-69,217,0.012675233644859812,1.4980332273434555e-05
E02004277,E06000059,11011,4438,5048,0.8791600633914421,9680.43145800317,female,65-69,362,0.03287621469439651,0.0289034549947963
E02004277,E06000059,11011,4438,5048,0.8791600633914421,9680.43145800317,male,65-69,322,0.029243483788938335,0.02570970306166964
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,female,65-69,256,0.04110468850353243,0.000545465060710383
E02006676,E06000054,6228,28,2110,0.013270142180094787,82.64644549763034,male,65-69,287,0.04608220937700706,0.000611517470405781
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,female,65-69,386,0.05138445154419595,0.012183432919802948
E02004270,E06000059,7512,740,3121,0.23710349247036205,1781.1214354373597,male,65-69,341,0.045394036208732697,0.010763084522416595
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,female,65-69,393,0.04039469626888683,0.006823560341216021
E02004269,E06000059,9729,699,4138,0.16892218463025616,1643.4439342677622,male,65-69,334,0.034330352554219346,0.005799158152585626
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,female,65-69,384,0.05088114482575858,0.042922526793381106
E02004275,E06000059,7547,2702,3203,0.8435841398688729,6366.529503590384,male,65-69,390,0.05167616271366106,0.04359319127452769
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,female,65-69,288,0.03785488958990536,0.0019710385091648726
E02004255,E06000059,7608,180,3457,0.052068267283772056,396.1353774949378,male,65-69,251,0.03299158780231336,0.0017178148118068858
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,female,65-69,454,0.06427863514087498,0.04304294377764474
E02004273,E06000059,7063,1958,2924,0.6696306429548564,4729.60123119015,male,65-69,339,0.04799660201047713,0.032139995463924154
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,female,65-69,279,0.0493717926030791,0.04289433392441426
E02004276,E06000059,5651,2278,2622,0.8688024408848207,4909.602593440122,male,65-69,285,0.05043355158379048,0.043816792718487686
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,female,65-69,467,0.04768712345552946,0.03426416002242634
E02004271,E06000059,9793,3224,4487,0.7185201693782037,7036.46801872075,male,65-69,465,0.04748289594608394,0.034117418437747855
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,female,65-69,509,0.04847157413579659,0.02036290224306561
E02004258,E06000059,10501,2019,4806,0.42009987515605496,4411.468789013733,male,65-69,458,0.04361489381963622,0.01832261144857377
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,female,65-69,388,0.04212812160694897,0.0034017957933524033
E02004256,E06000059,9210,289,3579,0.08074881251746298,743.696563285834,male,65-69,353,0.03832790445168295,0.0030949327707561814
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,female,65-69,339,0.04236970378702662,0.002612932396733141
E02006095,E07000189,8001,195,3162,0.061669829222011384,493.4203036053131,male,65-69,301,0.03762029746281715,0.0023200373198132016
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,female,65-69,191,0.03523335178011437,0.0008754954078695087
E02006075,E07000189,5421,41,1650,0.02484848484848485,134.70363636363638,male,65-69,180,0.03320420586607637,0.0008250742063691704
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,female,65-69,136,0.021570182394924663,0.0008361190513302825
E02006087,E07000189,6305,99,2554,0.03876272513703994,244.39898198903683,male,65-69,112,0.017763679619349722,0.0006885686305072915
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,female,65-69,197,0.028215411057003724,0.0012354462021096286
E02006090,E07000189,6982,136,3106,0.0437862202189311,305.71538956857694,male,65-69,189,0.027069607562303064,0.0011852757979630448
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,female,65-69,211,0.030233557816306062,0.0013927818769309533
E02006086,E07000189,6979,123,2670,0.046067415730337076,321.5044943820225,male,65-69,224,0.0320962888665998,0.0014785930826186424
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,female,65-69,133,0.02005428226779252,0.0008581942086525386
E02006089,E07000189,6632,125,2921,0.04279356384799726,283.8069154399178,male,65-69,128,0.019300361881785282,0.0008259312684776311
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,female,65-69,362,0.04142350383339055,0.0006091691740204493
E02006093,E07000189,8739,11,748,0.014705882352941176,128.51470588235293,male,65-69,341,0.03902048289277949,0.000573830630776169
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,female,65-69,358,0.048920470073790655,0.003074384558110328
E02006098,E07000189,7318,57,907,0.06284454244762955,459.89636163175305,male,65-69,372,0.05083356108226291,0.003194611887198441
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,female,65-69,252,0.03664921465968586,0.0013455131256178375
E02006096,E07000189,6876,21,572,0.03671328671328671,252.44055944055944,male,65-69,238,0.03461314717859221,0.0012707623964168468
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,female,65-69,308,0.04678717909767583,0.00046761200652868683
E02006059,E07000187,6583,18,1801,0.009994447529150472,65.79344808439755,male,65-69,282,0.04283761203098891,0.0004281382657178236
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,female,65-69,253,0.04756533182929122,0.0012248583303680143
E02006081,E07000189,5319,12,466,0.02575107296137339,136.96995708154506,male,65-69,260,0.048881368678322996,0.0012587476912872876
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,female,65-69,229,0.0340014847809948,0.0010785112034038418
E02006097,E07000189,6735,19,599,0.03171953255425709,213.63105175292154,male,65-69,182,0.02702301410541945,0.0008571573756310008
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,female,65-69,323,0.04086021505376344,0.0001579901983712458
E02006054,E07000187,7905,8,2069,0.0038666022232962784,30.56549057515708,male,65-69,272,0.034408602150537634,0.00013304437757578593
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,female,65-69,302,0.04092695487193387,0.00021786211718900157
E02006056,E07000187,7379,14,2630,0.00532319391634981,39.279847908745246,male,65-69,304,0.04119799430817184,0.0002193049126670744
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,female,65-69,244,0.026763189645716792,0.00010555869702497521
E02006055,E07000187,9117,13,3296,0.003944174757281553,35.95904126213592,male,65-69,228,0.025008226390259954,9.86368152528457e-05
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,female,65-69,297,0.03381532505977457,0.00047493434072717086
E02006058,E07000187,8783,20,1424,0.014044943820224719,123.3567415730337,male,65-69,287,0.03267676192644882,0.00045894328548383174
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,female,65-69,242,0.03994717728623308,0.0009207682707819681
E02006078,E07000189,6058,26,1128,0.02304964539007092,139.63475177304963,male,65-69,234,0.03862660944206009,0.0008903296502602502
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,female,65-69,318,0.04189171387169016,0.000374478967863738
E02006057,E07000187,7591,15,1678,0.008939213349225268,67.85756853396902,male,65-69,273,0.03596364115399816,0.00032148666109056755
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,female,65-69,248,0.046765981519894397,0.003010020580551651
E02006094,E07000189,5303,136,2113,0.06436346426881212,341.3194510175107,male,65-69,232,0.0437488214218367,0.0028158257043870284
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,female,65-69,327,0.04515327257663629,0.001054983004127016
E02006084,E07000189,7242,55,2354,0.02336448598130841,169.20560747663552,male,65-69,328,0.04529135597901132,0.0010582092518460588
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,female,65-69,251,0.04687208216619981,0.0013174855527796705
E02006077,E07000189,5355,52,1850,0.02810810810810811,150.51891891891893,male,65-69,226,0.04220354808590103,0.0011862618921442453
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,female,65-69,215,0.02705763906367984,0.0003425017602997448
E02006060,E07000187,7946,21,1659,0.012658227848101266,100.58227848101265,male,65-69,213,0.026805940095645606,0.00033931569741323553
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,female,65-69,235,0.04113425520742167,0.001317199389075717
E02006083,E07000189,5713,70,2186,0.03202195791399817,182.94144556267156,male,65-69,248,0.043409767197619464,0.001390065738258629
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,female,65-69,173,0.02210015329586101,0.0008673217740436766
E02006088,E07000189,7828,131,3338,0.03924505692031156,307.21030557219893,male,65-69,184,0.02350536535513541,0.0009224694012950086
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,female,65-69,271,0.027481999797180814,7.547926338143591e-05
E02006053,E07000187,9861,10,3641,0.0027464982147761604,27.083218895907716,male,65-69,285,0.028901734104046242,7.937856112069827e-05
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,female,65-69,287,0.05081444759206799,0.00033271364494806424
E02004129,E07000040,5648,11,1680,0.006547619047619048,36.98095238095238,male,65-69,295,0.05223087818696884,0.0003419878928908674
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,female,65-69,434,0.06047094886442803,0.00046134942620501746
E02004138,E07000040,7177,27,3539,0.007629273806159932,54.75529810680983,male,65-69,381,0.05308624773582277,0.00040500951931822965
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,female,70-74,221,0.023623730625334047,0.013029176541240521
E02004260,E06000059,9355,2146,3891,0.5515291698792084,5159.555384219994,male,70-74,230,0.024585783003741316,0.0135597764908838
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,female,70-74,188,0.029120198265179677,0.00025232152888300625
E02004243,E06000059,6456,22,2539,0.00866482867270579,55.94013391098858,male,70-74,174,0.02695167286245353,0.00023353162779597388
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,female,70-74,272,0.026199190907339628,0.017053065286807844
E02004261,E06000059,10382,3289,5053,0.6509004551751435,6757.6485256283395,male,70-74,236,0.022731650934309382,0.014796041940024453
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,female,70-74,208,0.02872134769400718,0.00011548948964494071
E02004788,E07000091,7242,13,3233,0.004021033096195484,29.120321682647695,male,70-74,223,0.0307925987296327,0.0001238180586097201
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,female,70-74,453,0.05958174404840195,0.00016587345225056222
E02004800,E07000091,7603,10,3592,0.0027839643652561247,21.166481069042316,male,70-74,414,0.05445218992502959,0.00015159295636144095
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,female,70-74,231,0.02901645521919357,0.000131197235354304
E02004790,E07000091,7961,18,3981,0.00452147701582517,35.99547852298417,male,70-74,187,0.023489511367918603,0.000106207285763008
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,female,70-74,289,0.03423359393508647,0.005806732206123728
E02004265,E06000059,8442,689,4062,0.16962087641555884,1431.9394387001478,male,70-74,259,0.03067993366500829,0.005203957236629915
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,female,70-74,168,0.028688524590163935,0.006778285795508387
E02004263,E06000059,5856,654,2768,0.23627167630057805,1383.6069364161851,male,70-74,163,0.027834699453551912,0.006576551099213494
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,female,70-74,186,0.036585365853658534,0.006573810936572873
E02004267,E06000059,5084,421,2343,0.17968416559965855,913.514297908664,male,70-74,220,0.043273013375295044,0.0077754753013227545
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,female,70-74,387,0.03978207236842105,0.005728881063164409
E02004268,E06000059,9728,698,4847,0.14400660202186918,1400.8962244687434,male,70-74,362,0.03721217105263158,0.0053587983071460375
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,female,70-74,185,0.033569225185991654,0.0004880577946168709
E02004249,E06000059,5511,32,2201,0.014538845979100408,80.12358019082235,male,70-74,164,0.02975866448920341,0.00043265663955225313
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,female,70-74,230,0.02759117082533589,0.00044447578093047806
E02004264,E06000059,8336,66,4097,0.016109348303636806,134.2875274591164,male,70-74,230,0.02759117082533589,0.00044447578093047806
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,female,70-74,238,0.037065877589160565,0.00031167943639009527
E02004251,E06000059,6421,26,3092,0.008408796895213453,53.99288486416558,male,70-74,212,0.03301666407101698,0.00027763042233067316
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,female,70-74,175,0.029225116900467602,0.0012608871452145355
E02004247,E06000059,5988,101,2341,0.043143955574540795,258.3460059803503,male,70-74,208,0.03473613894455578,0.001498654435454991
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,female,70-74,368,0.0566240960147715,0.0002591491808456362
E02004242,E06000058,6499,16,3496,0.004576659038901602,29.74370709382151,male,70-74,287,0.044160640098476686,0.00020210819267037385
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,female,70-74,146,0.023123218245169466,6.695912619257567e-05
E02004240,E06000058,6314,9,3108,0.0028957528957528956,18.283783783783782,male,70-74,109,0.01726322458029775,4.999003256842978e-05
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,female,70-74,88,0.010804174340085942,6.915198449917853e-05
E02003184,E06000058,8145,21,3281,0.006400487656202377,52.13197195976836,male,70-74,86,0.010558624923265807,6.758034848783356e-05
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,female,70-74,231,0.030853479364231336,0.0004055028716441833
E02004252,E06000059,7487,46,3500,0.013142857142857144,98.40057142857144,male,70-74,187,0.024976626151996795,0.0003282642294262436
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,female,70-74,177,0.02332323099222559,0.00014839123452868287
E02006885,E06000058,7589,23,3615,0.00636237897648686,48.284094052558785,male,70-74,180,0.02371853999209382,0.00015090634019866055
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,female,70-74,164,0.024510536541623076,0.00014809991868050196
E02003182,E06000058,6691,18,2979,0.006042296072507553,40.429003021148034,male,70-74,140,0.02092362875504409,0.000126426759849209
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,female,70-74,176,0.026739592828927378,0.0001282474476207548
E02003179,E06000058,6582,16,3336,0.004796163069544364,31.568345323741006,male,70-74,156,0.023701002734731084,0.0001136738740274872
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,female,70-74,150,0.01824595547986863,6.255756164526387e-05
E02003177,E06000058,8221,12,3500,0.0034285714285714284,28.186285714285713,male,70-74,137,0.016664639338280014,5.713590630267433e-05
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,female,70-74,239,0.029328751994109708,0.00019054161715313653
E02003174,E06000058,8149,26,4002,0.006496751624187906,52.94202898550724,male,70-74,195,0.023929316480549762,0.0001554628257107181
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,female,70-74,199,0.02409492674657949,0.00014424344486499953
E02003205,E06000058,8259,23,3842,0.005986465382613222,49.4422175950026,male,70-74,188,0.022763046373652986,0.00013627018911869303
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,female,70-74,181,0.015202418948429363,5.705035749953741e-05
E02003192,E06000058,11906,19,5063,0.0037527157811574167,44.679834090460204,male,70-74,207,0.01738619183604905,6.524543647737152e-05
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,female,70-74,106,0.00995398628979247,4.3588315759441546e-05
E02003190,E06000058,10649,22,5024,0.004378980891719745,46.63176751592356,male,70-74,123,0.011550380317400695,5.0578894701993485e-05
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,female,70-74,309,0.037350417019219144,0.0001383989514375883
E02003191,E06000058,8273,16,4318,0.0037054191755442334,30.654932839277443,male,70-74,273,0.03299891212377614,0.0001222748017555392
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,female,70-74,216,0.03143189755529686,0.00015433010256283235
E02004794,E07000091,6872,15,3055,0.004909983633387889,33.741407528641574,male,70-74,194,0.028230500582072177,0.00013861129582032165
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,female,70-74,361,0.04726987036794553,0.00040570290039758394
E02004248,E06000059,7637,37,4311,0.008582695430294595,65.54604500115983,male,70-74,337,0.04412727510802671,0.0003787309624210133
E02004236,E06000058,5990,8,3171,0.002522863450015768,15.11195206559445,female,70-74,200,0.0333889816360601,8.423584140286369e-05
