msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003589,E06000046,8146,2568,3016,0.8514588859416445,6935.984084880636,male,90+,14,0.001718634912840658,0.001463346968227722
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,female,90+,56,0.008932844153772532,0.007369596426862338
E02003584,E06000046,6269,1815,2200,0.825,5171.924999999999,male,90+,14,0.002233211038443133,0.0018423991067155845
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,female,90+,59,0.008555684454756381,0.0070745253812412225
E02003583,E06000046,6896,2221,2686,0.8268801191362621,5702.165301563664,male,90+,29,0.004205336426914153,0.0034773090856948376
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,female,90+,80,0.008462921823759652,0.007121572312509224
E02003591,E06000046,9453,2867,3407,0.8415027883768712,7954.725858526564,male,90+,37,0.0039141013434888395,0.0032937271945355164
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,female,90+,89,0.010642114073896926,0.008835363681857169
E02003582,E06000046,8363,2494,3004,0.8302263648468708,6943.183089214381,male,90+,35,0.004185101040296544,0.003474581223202257
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,female,90+,79,0.01156831161224191,0.009279079826635962
E02003585,E06000046,6829,2051,2557,0.8021118498240125,5477.621822448182,male,90+,29,0.00424659540196222,0.0034062444933220626
