msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006377,E07000211,6033,23,2503,0.009188973232121454,55.43707550938873,male,20-24,132,0.02187966185977126,0.0002010516271573068
E02006375,E07000211,6489,36,2660,0.013533834586466165,87.82105263157895,female,20-24,122,0.01880104792726152,0.00025445027269977994
E02006375,E07000211,6489,36,2660,0.013533834586466165,87.82105263157895,male,20-24,168,0.025889967637540454,0.0003503905394554347
E02006376,E07000211,9062,23,3969,0.005794910556815319,52.51347946586042,female,20-24,189,0.020856323107481794,0.00012086052695189753
E02006376,E07000211,9062,23,3969,0.005794910556815319,52.51347946586042,male,20-24,263,0.029022290885014346,0.00016818157983253463
E02006321,E07000207,6426,1665,2378,0.7001682085786375,4499.280908326325,female,20-24,89,0.013849984438219732,0.009697318792950316
E02006321,E07000207,6426,1665,2378,0.7001682085786375,4499.280908326325,male,20-24,86,0.013383131030189854,0.009370442878581206
E02000863,E09000029,6786,18,2839,0.0063402606551602675,43.02500880591757,female,20-24,147,0.021662245800176835,0.00013734428474927192
E02000863,E09000029,6786,18,2839,0.0063402606551602675,43.02500880591757,male,20-24,163,0.02402004126142057,0.00015229332254511105
E02000851,E09000029,9126,63,4305,0.014634146341463415,133.55121951219513,female,20-24,229,0.025093140477755863,0.0003672166899183785
E02000851,E09000029,9126,63,4305,0.014634146341463415,133.55121951219513,male,20-24,228,0.024983563445101907,0.0003656131235868572
E02000856,E09000029,8919,22,3664,0.006004366812227074,53.552947598253276,female,20-24,246,0.027581567440296,0.00016560984816771615
E02000856,E09000029,8919,22,3664,0.006004366812227074,53.552947598253276,male,20-24,206,0.02309675972642673,0.00013868141757133952
E02000850,E09000029,10672,21,4502,0.0046645935139937806,49.78054198134163,female,20-24,216,0.020239880059970013,9.441081325174817e-05
E02000850,E09000029,10672,21,4502,0.0046645935139937806,49.78054198134163,male,20-24,300,0.02811094452773613,0.0001311261295163169
E02000696,E09000024,8313,40,3407,0.011740534194305841,97.59906075726445,female,20-24,278,0.03344159749789486,0.00039262221893624725
E02000696,E09000024,8313,40,3407,0.011740534194305841,97.59906075726445,male,20-24,256,0.03079514014194635,0.00036155139585496154
E02000600,E09000021,9078,2276,3107,0.7325394271000966,6649.9929192146765,female,20-24,420,0.046265697290152015,0.03389144738731445
E02000600,E09000021,9078,2276,3107,0.7325394271000966,6649.9929192146765,male,20-24,587,0.06466181978409341,0.047367332419889475
E02000801,E09000027,7139,1147,2636,0.4351289833080425,3106.3858118361154,female,20-24,194,0.027174674324135034,0.011824488410388044
E02000801,E09000027,7139,1147,2636,0.4351289833080425,3106.3858118361154,male,20-24,140,0.019610589718447962,0.008533135966259413
E02000599,E09000021,7982,1448,2419,0.5985944605208764,4777.9809838776355,female,20-24,474,0.05938361312954147,0.03554670186505831
E02000599,E09000021,7982,1448,2419,0.5985944605208764,4777.9809838776355,male,20-24,343,0.042971686294161864,0.025722613374926158
E02000708,E09000024,8547,1787,3377,0.5291679005034053,4522.798045602605,female,20-24,173,0.02024102024102024,0.010710898184987612
E02000708,E09000024,8547,1787,3377,0.5291679005034053,4522.798045602605,male,20-24,203,0.02375102375102375,0.012568279373135753
E02000699,E09000024,7937,846,2819,0.3001064207165662,2381.944661227386,female,20-24,190,0.023938515812019653,0.007184102297612142
E02000699,E09000024,7937,846,2819,0.3001064207165662,2381.944661227386,male,20-24,144,0.018142875141741212,0.005444793320295518
E02000692,E09000024,7637,555,2592,0.21412037037037038,1635.2372685185185,female,20-24,151,0.019772161843655885,0.004233622616986503
E02000692,E09000024,7637,555,2592,0.21412037037037038,1635.2372685185185,male,20-24,126,0.016498625114573784,0.003532691720134433
E02000690,E09000024,5492,438,1834,0.23882224645583425,1311.6117775354417,female,20-24,93,0.016933721777130373,0.004044149475672358
E02000690,E09000024,5492,438,1834,0.23882224645583425,1311.6117775354417,male,20-24,105,0.019118718135469774,0.00456597521446879
E02000607,E09000021,7744,1634,2325,0.7027956989247311,5442.449892473118,female,20-24,929,0.11996384297520661,0.08431007286945703
E02000607,E09000021,7744,1634,2325,0.7027956989247311,5442.449892473118,male,20-24,772,0.0996900826446281,0.07006176130809562
E02000603,E09000021,8383,2226,3146,0.7075651621106167,5931.5187539733,female,20-24,277,0.03304306334247883,0.023380120470552407
E02000603,E09000021,8383,2226,3146,0.7075651621106167,5931.5187539733,male,20-24,284,0.033878086603841104,0.023970953839844343
E02000598,E09000021,8092,1938,2810,0.6896797153024911,5580.888256227758,female,20-24,116,0.014335145823035097,0.00988665929005054
E02000598,E09000021,8092,1938,2810,0.6896797153024911,5580.888256227758,male,20-24,122,0.015076618882847257,0.010398038218846257
E02000709,E09000024,7759,386,3393,0.11376363100501032,882.692012967875,female,20-24,168,0.021652274777677536,0.002463241398226799
E02000709,E09000024,7759,386,3393,0.11376363100501032,882.692012967875,male,20-24,194,0.02500322206469906,0.002844457328904756
E02000849,E09000029,7882,15,3419,0.004387247733255338,34.580286633518575,female,20-24,194,0.02461304237503172,0.00010798351436837549
E02000849,E09000029,7882,15,3419,0.004387247733255338,34.580286633518575,male,20-24,161,0.020426287744227355,8.961518460468275e-05
E02000844,E09000029,8130,19,3771,0.00503845133916733,40.96260938743039,female,20-24,218,0.026814268142681428,0.0001351023852322851
E02000844,E09000029,8130,19,3771,0.00503845133916733,40.96260938743039,male,20-24,238,0.02927429274292743,0.00014749709947377914
E02000858,E09000029,8262,21,3686,0.0056972327726532825,47.07053716766142,female,20-24,250,0.03025901718712176,0.00017239266438674904
E02000858,E09000029,8262,21,3686,0.0056972327726532825,47.07053716766142,male,20-24,243,0.029411764705882353,0.00016756566978392008
E02000841,E09000029,9141,23,4247,0.005415587473510714,49.50388509536143,female,20-24,274,0.029974838639098566,0.00016233136065440712
E02000841,E09000029,9141,23,4247,0.005415587473510714,49.50388509536143,male,20-24,242,0.026474127557160047,0.00014337295357068073
E02000952,E09000032,6161,24,2171,0.011054813450023031,68.1087056655919,female,20-24,227,0.036844668073364714,0.0004073109321790664
E02000952,E09000032,6161,24,2171,0.011054813450023031,68.1087056655919,male,20-24,145,0.02353514039928583,0.0002601765866342054
E02000843,E09000029,7856,25,3454,0.007237984944991315,56.861609727851764,female,20-24,204,0.025967413441955193,0.0001879517475532368
E02000843,E09000029,7856,25,3454,0.007237984944991315,56.861609727851764,male,20-24,173,0.022021384928716903,0.0001593904525819116
E02000840,E09000029,8527,30,4031,0.007442322004465393,63.46067973207641,female,20-24,276,0.032367772956491146,0.00024089138890963393
E02000840,E09000029,8527,30,4031,0.007442322004465393,63.46067973207641,male,20-24,274,0.03213322387709628,0.0002391457991349264
E02000854,E09000029,7355,30,3205,0.0093603744149766,68.8455538221529,female,20-24,167,0.022705642420122366,0.00021253331438492076
E02000854,E09000029,7355,30,3205,0.0093603744149766,68.8455538221529,male,20-24,195,0.026512576478585997,0.00024816764254526676
E02000701,E09000024,8577,36,3846,0.0093603744149766,80.28393135725429,female,20-24,239,0.027865220939722515,0.00026082890115184884
E02000701,E09000024,8577,36,3846,0.0093603744149766,80.28393135725429,male,20-24,227,0.026466130348606738,0.0002477328893785342
E02000706,E09000024,9454,39,4162,0.00937049495434887,88.58865929841423,female,20-24,285,0.030145969959805372,0.0002824826594023089
E02000706,E09000024,9454,39,4162,0.00937049495434887,88.58865929841423,male,20-24,241,0.025491855299344193,0.0002388713014594963
E02000846,E09000029,7225,38,3269,0.011624349954114408,83.9859284184766,female,20-24,157,0.021730103806228373,0.0002525983311828321
E02000846,E09000029,7225,38,3269,0.011624349954114408,83.9859284184766,male,20-24,200,0.02768166089965398,0.00032178131360870334
E02000852,E09000029,7768,45,3237,0.013901760889712697,107.98887859128823,female,20-24,186,0.023944387229660143,0.0003328691459174255
E02000852,E09000029,7768,45,3237,0.013901760889712697,107.98887859128823,male,20-24,190,0.024459320288362514,0.00034002762217371426
E02000842,E09000029,7791,92,3524,0.026106696935300794,203.3972758229285,female,20-24,204,0.026184058529072005,0.0006835792805546607
E02000842,E09000029,7791,92,3524,0.026106696935300794,203.3972758229285,male,20-24,209,0.026825824669490437,0.0007003336746859024
E02000857,E09000029,8623,77,3896,0.019763860369609858,170.4237679671458,female,20-24,186,0.021570219181259422,0.0004263108000402915
E02000857,E09000029,8623,77,3896,0.019763860369609858,170.4237679671458,male,20-24,161,0.01867099617302563,0.00036901096132519856
E02000855,E09000029,8029,77,3345,0.023019431988041853,184.82301943198803,female,20-24,195,0.02428695977083074,0.0005590720186409467
E02000855,E09000029,8029,77,3345,0.023019431988041853,184.82301943198803,male,20-24,211,0.026279735957155312,0.0006049445945294346
E02000711,E09000024,8724,103,3997,0.025769326995246436,224.8116087065299,female,20-24,229,0.026249426868408986,0.0006764300644098388
E02000711,E09000024,8724,103,3997,0.025769326995246436,224.8116087065299,male,20-24,229,0.026249426868408986,0.0006764300644098388
E02000946,E09000032,8726,87,2970,0.029292929292929294,255.61010101010103,female,20-24,221,0.02532661013064405,0.000741890599786543
E02000946,E09000032,8726,87,2970,0.029292929292929294,255.61010101010103,male,20-24,290,0.03323401329360532,0.0009735216015298528
E02000691,E09000024,7486,245,2541,0.09641873278236915,721.7906336088155,female,25-29,439,0.05864279989313385,0.005654264452506019
E02000691,E09000024,7486,245,2541,0.09641873278236915,721.7906336088155,male,25-29,421,0.05623831151482768,0.005422426730079804
E02000949,E09000032,9829,28,3307,0.008466888418506199,83.22104626549744,female,25-29,810,0.0824091972733747,0.0006977494779723289
E02000949,E09000032,9829,28,3307,0.008466888418506199,83.22104626549744,male,25-29,593,0.060331671584087906,0.0005108215314044334
E02000925,E09000032,7908,15,3354,0.004472271914132379,35.36672629695885,female,25-29,524,0.06626201315123925,0.00029634174039015764
E02000925,E09000032,7908,15,3354,0.004472271914132379,35.36672629695885,male,25-29,419,0.05298431967627719,0.00023696028477762605
E02000947,E09000032,8587,308,3373,0.09131337088645124,784.1079158019568,female,25-29,501,0.05834400838476767,0.005327588076640511
E02000947,E09000032,8587,308,3373,0.09131337088645124,784.1079158019568,male,25-29,334,0.038896005589845115,0.0035517253844270075
E02000213,E09000008,10424,9,4921,0.001828896565738671,19.064417801259907,female,25-29,532,0.05103607060629317,9.333969426064592e-05
E02000213,E09000008,10424,9,4921,0.001828896565738671,19.064417801259907,male,25-29,456,0.043745203376822715,8.000545222341078e-05
E02000786,E09000027,11405,1765,4209,0.41933951057258256,4782.567118080304,female,25-29,350,0.030688294607628234,0.012868814441070048
E02000786,E09000027,11405,1765,4209,0.41933951057258256,4782.567118080304,male,25-29,307,0.026918018412976766,0.011287788666881442
E02000546,E09000018,9797,17,4609,0.003688435669342591,36.13560425254936,female,25-29,369,0.03766459120138818,0.00013892342165840727
E02000546,E09000018,9797,17,4609,0.003688435669342591,36.13560425254936,male,25-29,494,0.05042359906093702,0.00018598420135298966
E02000389,E09000013,8233,11,2856,0.003851540616246499,31.709733893557424,female,25-29,488,0.05927365480383821,0.0002282948889503573
E02000389,E09000013,8233,11,2856,0.003851540616246499,31.709733893557424,male,25-29,442,0.05368638406413215,0.00020677528876241375
E02000542,E09000018,11287,20,5202,0.0038446751249519417,43.394848135332566,female,25-29,539,0.047754053335695934,0.00018359882097537846
E02000542,E09000018,11287,20,5202,0.0038446751249519417,43.394848135332566,male,25-29,616,0.054576060955081065,0.00020982722397186107
E02000538,E09000018,9547,9,4844,0.0018579686209744012,17.73802642444261,female,25-29,433,0.04535456164240075,8.42673523496298e-05
E02000538,E09000018,9547,9,4844,0.0018579686209744012,17.73802642444261,male,25-29,499,0.05226772808212004,9.711179866620156e-05
E02006378,E07000211,9182,19,3552,0.005349099099099099,49.115427927927925,female,25-29,227,0.02472228272707471,0.00013224194026306856
E02006378,E07000211,9182,19,3552,0.005349099099099099,49.115427927927925,male,25-29,241,0.026247005009801785,0.00014039783085198026
E02000942,E09000032,9382,463,3490,0.1326647564469914,1244.6607449856733,female,25-29,547,0.05830313366020038,0.007734771027126871
E02000942,E09000032,9382,463,3490,0.1326647564469914,1244.6607449856733,male,25-29,393,0.041888723086761885,0.005557157246180732
E02000697,E09000024,8444,424,2914,0.1455044612216884,1228.6396705559368,female,25-29,546,0.06466129796305069,0.009408507322008748
E02000697,E09000024,8444,424,2914,0.1455044612216884,1228.6396705559368,male,25-29,514,0.06087162482235907,0.00885709297346611
E02000392,E09000013,9327,11,3268,0.0033659730722154224,31.394430844553245,female,25-29,732,0.0784818269540045,0.0002641677161854497
E02000392,E09000013,9327,11,3268,0.0033659730722154224,31.394430844553245,male,25-29,576,0.06175619170151174,0.00020786967830986204
E02000945,E09000032,8025,1476,3169,0.4657620700536447,3737.7406121804984,female,25-29,356,0.0443613707165109,0.020661843855339253
E02000945,E09000032,8025,1476,3169,0.4657620700536447,3737.7406121804984,male,25-29,435,0.05420560747663551,0.025246915946833075
E02000533,E09000018,8396,16,3294,0.004857316332726169,40.78202792956892,female,25-29,273,0.03251548356360171,0.0001579379893799719
E02000533,E09000018,8396,16,3294,0.004857316332726169,40.78202792956892,male,25-29,288,0.03430204859456884,0.00016661590088436597
E02006373,E07000210,7668,11,2601,0.004229142637447136,32.42906574394464,female,25-29,163,0.02125717266562337,8.989961527176358e-05
E02006373,E07000210,7668,11,2601,0.004229142637447136,32.42906574394464,male,25-29,146,0.01904016692749087,8.052358177716247e-05
E02000694,E09000024,9080,260,3320,0.0783132530120482,711.0843373493976,female,25-29,565,0.06222466960352423,0.004873016294251897
E02000694,E09000024,9080,260,3320,0.0783132530120482,711.0843373493976,male,25-29,470,0.051762114537444934,0.004053659572209543
E02006318,E07000207,6354,1444,2231,0.6472433886149709,4112.584491259525,female,25-29,142,0.022348127163991188,0.014464677554819935
E02006318,E07000207,6354,1444,2231,0.6472433886149709,4112.584491259525,male,25-29,127,0.019987409505823103,0.012936718658184026
E02000859,E09000029,8536,18,4070,0.004422604422604423,37.75135135135135,female,25-29,294,0.03444236176194939,0.00015232494145333883
E02000859,E09000029,8536,18,4070,0.004422604422604423,37.75135135135135,male,25-29,219,0.025656044985941893,0.00011346653802136464
E02006330,E07000207,9649,273,3916,0.06971399387129724,672.6703268641471,female,25-29,185,0.019172971292361903,0.0013366244031702756
E02006330,E07000207,9649,273,3916,0.06971399387129724,672.6703268641471,male,25-29,185,0.019172971292361903,0.0013366244031702756
E02000532,E09000018,9108,16,3405,0.004698972099853157,42.798237885462555,female,25-29,308,0.033816425120772944,0.00015890243815928548
E02000532,E09000018,9108,16,3405,0.004698972099853157,42.798237885462555,male,25-29,251,0.027558190601668864,0.0001294951687596775
E02000940,E09000032,8405,145,3241,0.04473927800061709,376.03363159518665,female,25-29,617,0.07340868530636525,0.00328425157958129
E02000940,E09000032,8405,145,3241,0.04473927800061709,376.03363159518665,male,25-29,564,0.06710291493158833,0.00300213596577609
E02000221,E09000008,10681,14,4641,0.0030165912518853697,32.22021116138763,female,25-29,447,0.041850014043628876,0.00012624438625529074
E02000221,E09000008,10681,14,4641,0.0030165912518853697,32.22021116138763,male,25-29,375,0.03510907218425241,0.0001059097200128278
E02000525,E09000017,9800,9,4131,0.002178649237472767,21.35076252723312,female,25-29,463,0.04724489795918367,0.0001029300609132542
