msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005297,E07000126,8254,11,3336,0.0032973621103117505,27.216426858513188,male,0-4,170,0.02059607463048219,6.791271610770506e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,female,0-4,409,0.044592237243785436,8.720065948430297e-05
E02005268,E07000123,9172,8,4091,0.001955512099731117,17.935956978733806,male,0-4,419,0.04568251199302224,8.933270494846686e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,female,0-4,196,0.028629856850715747,8.172774243726497e-05
E02002642,E06000009,6846,13,4554,0.002854633289415898,19.54281949934124,male,0-4,179,0.02614665498101081,7.463911171566546e-05
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,female,0-4,186,0.02279691138619929,0.00018992904035157706
E02002634,E06000009,8159,35,4201,0.008331349678647942,67.97548202808855,male,0-4,182,0.022306655227356295,0.0001858445448601453
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,female,0-4,236,0.029342285216958846,0.00012136711646917283
E02002650,E06000009,8043,17,4110,0.00413625304136253,33.26788321167883,male,0-4,227,0.02822329976376974,0.00011673870948517896
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,female,0-4,183,0.029650032404407,0.00015427659137252423
E02002637,E06000009,6172,16,3075,0.005203252032520325,32.11447154471545,male,0-4,159,0.02576150356448477,0.000134043595782685
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,female,0-4,466,0.04528228549217763,0.00010510764727030048
E02005261,E07000123,10291,11,4739,0.0023211648027009917,23.887106984595906,male,0-4,475,0.04615683607035274,0.00010713762329054234
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,female,0-4,108,0.017324350336862367,0.00032543743638390534
E02005254,E07000123,6234,47,2502,0.018784972022382093,117.10551558752996,male,0-4,124,0.019890920757138275,0.00037365038992226174
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,female,0-4,376,0.043055078438108324,7.93824907824076e-05
E02002619,E06000008,8733,8,4339,0.0018437427978796957,16.10140585388338,male,0-4,394,0.045116225810145426,8.318271640496967e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,female,0-4,219,0.021574229139986207,8.734505724690772e-05
E02005269,E07000123,10151,15,3705,0.004048582995951417,41.097165991902834,male,0-4,239,0.02354447837651463,9.532177480370296e-05
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,female,0-4,122,0.019041673169970345,0.007350699619719941
E02005324,E07000128,6407,1006,2606,0.3860322333077513,2473.3085188027626,male,0-4,128,0.01997814889964102,0.007712209437083217
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,female,0-4,221,0.026974246307823753,8.01154219789145e-05
E02002649,E06000009,8193,13,4377,0.002970070824765821,24.333790267306373,male,0-4,235,0.028683022092029782,8.519060708165116e-05
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,female,0-4,134,0.02168635701569833,0.004148352140570969
E02005327,E07000128,6179,527,2755,0.19128856624319418,1181.9720508166968,male,0-4,154,0.024923126719533905,0.004767509176477084
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,female,0-4,363,0.030242439390152462,0.02549946461400105
E02006871,E07000121,12003,4801,5694,0.8431682472778363,10120.54847207587,male,0-4,353,0.029409314338082145,0.024797000024083665
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,female,0-4,186,0.02809243316719529,0.023662272092591207
E02003981,E07000027,6621,2724,3234,0.8423005565862709,5576.8719851577,male,0-4,177,0.026733121884911646,0.0225173234429497
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,female,0-4,161,0.02415966386554622,0.01984932924691861
E02003985,E07000027,6664,2915,3548,0.8215896279594137,5475.073280721533,male,0-4,165,0.024759903961584635,0.020342480284109135
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,female,0-4,230,0.025095471903982543,8.125557528064087e-05
E02003972,E07000026,9165,13,4015,0.0032378580323785804,29.67496886674969,male,0-4,261,0.028477905073649754,9.220741368803159e-05
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,female,0-4,193,0.019884607459303524,0.001399633880793837
E02004011,E07000030,9706,314,4461,0.07038780542479264,683.1840394530374,male,0-4,255,0.026272408819287038,0.0018492572000125822
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,female,0-4,198,0.02466982307500623,9.891669236169299e-05
E02004005,E07000029,8026,15,3741,0.00400962309542903,32.18123496391339,male,0-4,235,0.029279840518315475,0.00011740112477271642
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,female,0-4,104,0.015287373217698075,0.00041204451866194057
E02003976,E07000026,6803,79,2931,0.026953258273626747,183.36301603548276,male,0-4,105,0.015434367190945172,0.00041600648518753616
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,female,0-4,418,0.04330708661417323,8.832773121389604e-05
E02003997,E07000028,9652,10,4903,0.002039567611666327,19.685906587803387,male,0-4,391,0.04050973891421467,8.262235144649128e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,female,0-4,104,0.019320081738807355,7.688889259293809e-05
E02004001,E07000029,5383,11,2764,0.003979739507959479,21.422937771345875,male,0-4,111,0.020620471855842468,8.206410651746278e-05
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,female,0-4,253,0.023077624737754265,7.532476454591356e-05
E02003965,E07000026,10963,16,4902,0.0032639738882088943,35.78294573643411,male,0-4,236,0.021526954300830063,7.026341673057548e-05
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,female,0-4,171,0.021758493447003435,0.00015477292315592246
E02003970,E07000026,7859,24,3374,0.007113218731475993,55.90278601066983,male,0-4,189,0.024048861178266955,0.00017106480980391432
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,female,0-4,203,0.02741761210156672,0.001798141768551791
E02004010,E07000030,7404,222,3385,0.06558345642540621,485.57991137370755,male,0-4,237,0.0320097244732577,0.002099308370181155
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,female,0-4,217,0.0246311010215664,8.453123370653727e-05
E02003968,E07000026,8810,13,3788,0.0034318901795142554,30.23495248152059,male,0-4,165,0.01872871736662883,6.427490120543157e-05
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,female,0-4,95,0.01699463327370304,0.0015148829313642693
E02004012,E07000030,5590,206,2311,0.08913890090869753,498.2864560796192,male,0-4,116,0.02075134168157424,0.001849751789876371
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,female,0-4,294,0.03367697594501718,6.910460180236083e-05
E02003973,E07000026,8730,9,4386,0.002051983584131327,17.913816689466483,male,0-4,254,0.0290950744558992,5.9702615162583855e-05
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,female,0-4,215,0.025589145441561535,0.00012716858584983646
E02003967,E07000026,8402,18,3622,0.004969630038652678,41.754831584759806,male,0-4,190,0.022613663413472984,0.00011238154098357641
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,female,0-4,300,0.029271148404722412,0.00014842072603805454
E02004002,E07000029,10249,23,4536,0.005070546737213404,51.96803350970017,male,0-4,261,0.0254658991121085,0.00012912603165310746
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,female,0-4,355,0.03651887665877996,0.0001713102515096755
E02004004,E07000029,9721,23,4903,0.0046910055068325514,45.601264531919234,male,0-4,389,0.04001645921201522,0.0001877174305275036
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,female,0-4,115,0.01881544502617801,0.0008836999620905524
E02004009,E07000030,6112,120,2555,0.046966731898238745,287.0606653620352,male,0-4,116,0.018979057591623036,0.0008913843095869918
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,female,0-4,174,0.02029154518950437,6.78646996304494e-05
E02003993,E07000028,8575,12,3588,0.0033444816053511705,28.678929765886288,male,0-4,181,0.02110787172011662,7.059488869604221e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,female,0-4,164,0.019305473808122423,6.975296261967523e-05
E02003992,E07000028,8495,13,3598,0.003613118399110617,30.693440800444694,male,0-4,174,0.020482636845203062,7.400619204770423e-05
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,female,0-4,210,0.028622052610058606,0.00010937292296612636
E02003989,E07000028,7337,13,3402,0.003821281599059377,28.03674309229865,male,0-4,235,0.032029439825541774,0.00012239350903352236
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,female,0-4,368,0.03744022789703937,0.00010281741674353693
E02003995,E07000028,9829,14,5098,0.002746174970576697,26.992153785798354,male,0-4,372,0.03784718689592024,0.0001039349973603145
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,female,0-4,243,0.025479710600817867,0.00010120445799390275
E02003999,E07000028,9537,17,4280,0.00397196261682243,37.88060747663551,male,0-4,220,0.02306805074971165,9.16254352208173e-05
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,female,0-4,287,0.02819253438113949,8.947981893809858e-05
E02003990,E07000028,10180,14,4411,0.0031738834731353436,32.3101337565178,male,0-4,256,0.025147347740667975,7.981475138729351e-05
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,female,0-4,130,0.02037936980717981,0.0009535504915220151
E02004008,E07000030,6379,129,2757,0.046789989118607184,298.4733405875952,male,0-4,103,0.016146731462611693,0.0007555053894366734
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,female,0-4,130,0.018780699219878648,0.00014143945057537948
E02003966,E07000026,6922,23,3054,0.007531106745252128,52.13032089063523,male,0-4,121,0.01748049696619474,0.00013164748861246858
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,female,0-4,218,0.03264939344016774,0.00010212509677875428
E02003969,E07000026,6677,10,3197,0.0031279324366593683,20.8852048795746,male,0-4,216,0.03234985772053317,0.0001011881692853712
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,female,0-4,277,0.03520589730554143,0.00012899308094152843
E02003974,E07000026,7868,14,3821,0.0036639623135304895,28.82805548285789,male,0-4,241,0.03063040162684291,0.00011222863720905542
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,female,0-4,179,0.022439513601604615,0.00016641585287455218
E02003971,E07000026,7977,25,3371,0.007416196974191634,59.15900326312667,male,0-4,177,0.022188792779240317,0.00016455645787036722
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,female,0-4,332,0.028811941334721862,4.8895954747088435e-05
E02002204,E08000032,11523,8,4714,0.0016970725498515061,19.555366991938904,male,0-4,312,0.027076282218172352,4.5950415304492746e-05
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,female,0-4,102,0.013115597274013116,0.0002645035462923993
E02005744,E07000163,7777,70,3471,0.020167098818784212,156.83952751368483,male,0-4,128,0.016458788736016458,0.0003319260188767364
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,female,0-4,81,0.013179303612105434,0.00026033192320208264
E02005786,E07000166,6146,48,2430,0.019753086419753086,121.40246913580246,male,0-4,89,0.014480963228115847,0.00028604371808623895
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,female,0-4,232,0.03145762711864407,6.860987375931095e-05
E02003994,E07000028,7375,8,3668,0.0021810250817884407,16.08505997818975,male,0-4,255,0.03457627118644068,7.541171469234609e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,female,0-4,165,0.02507598784194529,6.61853852641248e-05
E02003975,E07000026,6580,8,3031,0.0026393929396238865,17.367205542725173,male,0-4,163,0.024772036474164132,6.53831381700142e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,female,5-9,271,0.027686963628933386,6.7463361668941e-05
E02001170,E08000006,9788,10,4104,0.0024366471734892786,23.84990253411306,male,5-9,292,0.0298324478953821,7.269114984254897e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,female,5-9,262,0.03208425177565515,7.273278951692866e-05
E02000995,E08000001,8166,8,3529,0.002266931141966563,18.511759705298953,male,5-9,325,0.039799167278961545,9.022197172901456e-05
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,female,5-9,207,0.02314659510231466,0.000523368502986388
E02004006,E07000029,8943,84,3715,0.022611036339165544,202.21049798115746,male,5-9,211,0.023593872302359386,0.0005334819040102795
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,female,5-9,276,0.02345542619189258,0.0001600019854535445
E02004003,E07000029,11767,37,5424,0.006821533923303835,80.26898967551622,male,5-9,279,0.023710376476587067,0.00016174113746934393
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,female,5-9,140,0.01907616841531544,5.450333832947268e-05
E02005305,E07000127,7339,10,3500,0.002857142857142857,20.96857142857143,male,5-9,193,0.02629786074397057,7.513674498277306e-05
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,female,5-9,245,0.025030649775234982,0.004786532753454804
E02004013,E07000030,9788,837,4377,0.1912268677176148,1871.7285812200137,male,5-9,233,0.023804658765835717,0.004552090332877426
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,female,5-9,185,0.024351717783335527,0.00899248940752738
E02004014,E07000030,7597,1274,3450,0.36927536231884056,2805.3849275362318,male,5-9,165,0.021719099644596552,0.008020328390497393
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,female,5-9,248,0.02864072063748701,7.151241107986769e-05
E02005304,E07000127,8659,10,4005,0.0024968789013732834,21.62047440699126,male,5-9,241,0.027832313200138584,6.949391560583916e-05
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,female,5-9,72,0.011964107676969093,0.010061581440468037
E02005235,E07000121,6018,1338,1591,0.84098051539912,5061.020741671904,male,5-9,112,0.018610834164174143,0.01565134890739472
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,female,5-9,115,0.020164825530422585,6.220220999289076e-05
E02002645,E06000009,5703,11,3566,0.0030846887268648347,17.591979809310153,male,5-9,143,0.025074522181308085,7.73470959042033e-05
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,female,5-9,166,0.025913206369029034,0.0001623313290509567
E02005321,E07000128,6406,19,3033,0.006264424662050775,40.12990438509726,male,5-9,179,0.027942553855760225,0.00017504402349470633
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,female,5-9,191,0.02702702702702703,0.0001249708401373013
E02005206,E07000119,7067,15,3244,0.004623921085080148,32.67725030826141,male,5-9,203,0.028725060138672705,0.00013282241124540402
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,female,5-9,112,0.018543046357615896,0.014023743720776626
E02004023,E07000031,6040,2017,2667,0.7562804649418823,4567.934008248969,male,5-9,119,0.01970198675496689,0.014900227703325166
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,female,5-9,87,0.016653905053598775,0.014007239759518515
E02005224,E07000121,5224,2371,2819,0.8410783965945371,4393.793543809862,male,5-9,84,0.016079632465543645,0.013524231491948912
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,female,5-9,216,0.026922597532095225,9.818087143770075e-05
E02002644,E06000009,8023,14,3839,0.0036467830164105238,29.25814014066163,male,5-9,256,0.03190826374174249,0.00011636251429653423
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,female,5-9,213,0.03592511384719177,0.0003568719918595209
E02005253,E07000123,5929,24,2416,0.009933774834437087,58.897350993377486,male,5-9,184,0.031033901163771294,0.0003082837863950791
E02005256,E07000123,6935,15,2839,0.0052835505459668895,36.64142303628038,female,5-9,191,0.02754145638067772,0.00014551667689685304
