year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2015,E02002738,E06000012,7115,272,2661,0.10221721157459601,727.2754603532507,male,5-9,211,0.02965565706254392,0.0030313185723457145
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,female,5-9,236,0.0309305373525557,0.002445208758034596
2015,E02002755,E06000013,7630,271,3428,0.07905484247374563,603.1884480746792,male,5-9,262,0.03433813892529489,0.00271459616358078
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,female,5-9,179,0.029542828849645156,0.0030041542198393184
2015,E02002739,E06000012,6059,253,2488,0.10168810289389067,616.1282154340836,male,5-9,172,0.02838752269351378,0.002886673328560686
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,female,5-9,114,0.02041912950026867,0.0023928667383127347
2015,E02002743,E06000012,5583,285,2432,0.1171875,654.2578125,male,5-9,130,0.023284972237148486,0.002728707684040838
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,female,5-9,183,0.022912232377613622,0.002301858889395533
2015,E02002748,E06000012,7987,303,3016,0.10046419098143236,802.4074933687002,male,5-9,213,0.02666833604607487,0.0026792128056898827
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,female,5-9,251,0.02547964673637194,0.0022217873777541394
2015,E02005424,E07000137,9851,329,3773,0.08719851576994433,858.9925788497217,male,5-9,238,0.02415998375799411,0.0021067147247230485
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,female,5-9,199,0.02451342695245134,0.002811024174653211
2015,E02002747,E06000012,8118,347,3026,0.11467283542630535,930.9140779907468,male,5-9,200,0.02463661000246366,0.002825149924274584
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,female,5-9,175,0.0291569476841053,0.002791972083907943
2015,E02002760,E06000013,6002,255,2663,0.09575666541494555,574.7315058205032,male,5-9,167,0.02782405864711763,0.0026643390743578653
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,female,5-9,201,0.03511530398322851,0.0028725373876096784
2015,E02002734,E06000012,5724,196,2396,0.08180300500834725,468.2404006677797,male,5-9,156,0.027253668763102725,0.002229432002323929
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,female,5-9,222,0.02283011106540518,0.001091668512482992
2015,E02005493,E07000142,9724,184,3848,0.04781704781704782,464.972972972973,male,5-9,279,0.028691896338955164,0.0013719617792015983
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,female,5-9,212,0.031741278634526124,0.0030071811518212546
2015,E02002762,E06000013,6679,281,2966,0.0947403910991234,632.7710721510451,male,5-9,229,0.0342865698457853,0.00324832303663711
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,female,5-9,219,0.02827995867768595,0.0031353192386896606
2015,E02002732,E06000012,7744,303,2733,0.11086717892425905,858.5554335894622,male,5-9,264,0.03409090909090909,0.0037795629178724675
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,female,5-9,249,0.029816788408573824,0.0027539177211520407
2015,E02002754,E06000013,8351,318,3443,0.09236131280859715,771.3093232645948,male,5-9,234,0.028020596335768172,0.002588019063251315
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,female,5-9,199,0.03196273690973338,0.002951138776475755
2015,E02002758,E06000013,6226,248,2686,0.09233060312732688,574.8503350707372,male,5-9,230,0.0369418567298426,0.0034108639125096664
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,female,5-9,217,0.03644608666442727,0.0031698113864324236
2015,E02002764,E06000013,5954,235,2702,0.08697261287934863,517.8349370836418,male,5-9,293,0.04921061471279812,0.004279975742970969
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,female,5-9,126,0.022963367960634227,7.117665388805649e-05
2015,E02001555,E08000017,5487,8,2581,0.0030995738086013174,17.00736148779543,male,5-9,129,0.023510114816839803,7.287133612348641e-05
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,female,5-9,191,0.031347447891022485,0.0024190553550449178
2015,E02002731,E06000012,6093,193,2501,0.07716913234706117,470.19152339064374,male,5-9,229,0.037584112916461514,0.0029003333837973096
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,female,5-9,222,0.03659139607713862,0.002892158379896109
2015,E02002736,E06000012,6067,181,2290,0.07903930131004366,479.53144104803494,male,5-9,264,0.043514092632272953,0.003439323478795373
2015,E02001546,E08000017,9178,16,3524,0.004540295119182747,41.67082860385925,female,5-9,175,0.019067334931357593,8.657132772466557e-05
2015,E02001546,E08000017,9178,16,3524,0.004540295119182747,41.67082860385925,male,5-9,202,0.022009152320767052,9.992804685932828e-05
2015,E02002749,E06000013,11449,1887,4600,0.4102173913043478,4696.578913043478,female,5-9,366,0.03196785745479955,0.013113771090697118
2015,E02002749,E06000013,11449,1887,4600,0.4102173913043478,4696.578913043478,male,5-9,349,0.030483011616735087,0.012504661504517197
2015,E02002771,E06000013,7188,126,3099,0.04065827686350436,292.2516940948693,female,5-9,161,0.02239844184752365,0.0009106820499477186
2015,E02002771,E06000013,7188,126,3099,0.04065827686350436,292.2516940948693,male,5-9,210,0.02921535893155259,0.00118784615210572
2015,E02005426,E07000137,9910,148,4464,0.033154121863799284,328.5573476702509,female,5-9,326,0.03289606458123108,0.0010906401339655465
2015,E02005426,E07000137,9910,148,4464,0.033154121863799284,328.5573476702509,male,5-9,329,0.03319878910191726,0.0011006766996155364
2015,E02002763,E06000013,8203,332,3912,0.08486707566462168,696.1646216768917,female,5-9,323,0.039375838108009265,0.003341712232070316
2015,E02002763,E06000013,8203,332,3912,0.08486707566462168,696.1646216768917,male,5-9,337,0.041082530781421434,0.003486554248321042
2015,E02002768,E06000013,7434,179,3180,0.05628930817610063,418.4547169811321,female,5-9,202,0.02717245090126446,0.0015295184626812385
2015,E02002768,E06000013,7434,179,3180,0.05628930817610063,418.4547169811321,male,5-9,242,0.0325531342480495,0.0018323934057864343
2015,E02002744,E06000012,7112,258,3063,0.0842311459353575,599.0519098922625,female,5-9,349,0.04907199100112486,0.004133390035354297
2015,E02002744,E06000012,7112,258,3063,0.0842311459353575,599.0519098922625,male,5-9,372,0.05230596175478065,0.004405791097856157
2015,E02002746,E06000012,9532,365,3515,0.10384068278805121,989.8093883357042,female,5-9,286,0.03000419639110365,0.003115656239758985
2015,E02002746,E06000012,9532,365,3515,0.10384068278805121,989.8093883357042,male,5-9,271,0.028430549727234578,0.0029522476957156815
2015,E02001560,E08000017,11820,8,5183,0.001543507621068879,18.24426008103415,female,5-9,434,0.03671742808798646,5.6673630079855625e-05
2015,E02001560,E08000017,11820,8,5183,0.001543507621068879,18.24426008103415,male,5-9,389,0.03291032148900169,5.079733203010101e-05
2015,E02002726,E06000012,10201,461,3904,0.11808401639344263,1204.5750512295083,female,5-9,322,0.03156553279090285,0.003727384891548723
2015,E02002726,E06000012,10201,461,3904,0.11808401639344263,1204.5750512295083,male,5-9,335,0.03283991765513185,0.003877869374747895
2015,E02002756,E06000013,8819,302,3891,0.07761500899511693,684.4867643279363,female,5-9,344,0.03900669010091847,0.0030275046030525258
2015,E02002756,E06000013,8819,302,3891,0.07761500899511693,684.4867643279363,male,5-9,389,0.04410930944551537,0.0034235444493820716
2015,E02005836,E07000171,9097,16,3532,0.004530011325028313,41.20951302378256,female,5-9,223,0.024513575904144224,0.0001110467764627145
2015,E02005836,E07000171,9097,16,3532,0.004530011325028313,41.20951302378256,male,5-9,257,0.028251071781906122,0.00012797767511622254
2015,E02002741,E06000012,8886,285,3280,0.08689024390243902,772.1067073170731,female,5-9,242,0.02723385100157551,0.002366355955929579
2015,E02002741,E06000012,8886,285,3280,0.08689024390243902,772.1067073170731,male,5-9,292,0.032860679720909294,0.0028552724757497402
2015,E02002728,E06000012,7687,296,3204,0.09238451935081149,710.1598002496879,female,5-9,253,0.03291270976974112,0.0030406248726102913
2015,E02002728,E06000012,7687,296,3204,0.09238451935081149,710.1598002496879,male,5-9,319,0.04149863405749968,0.0038338313611173238
2015,E02002730,E06000012,7576,245,2979,0.08224236320913059,623.0681436723734,female,5-9,340,0.04487856388595565,0.0036909191514129355
2015,E02002730,E06000012,7576,245,2979,0.08224236320913059,623.0681436723734,male,5-9,333,0.043954593453009505,0.003614929639472081
2015,E02001544,E08000017,8647,12,3833,0.0031307070180015655,27.071223584659535,female,5-9,345,0.03989823060020817,0.00012490967054591651
2015,E02001544,E08000017,8647,12,3833,0.0031307070180015655,27.071223584659535,male,5-9,335,0.038741760148028215,0.0001212891003851653
2015,E02001553,E08000017,10199,8,4651,0.0017200602021070737,17.542894001290044,female,5-9,339,0.033238552799294045,5.717231184570036e-05
2015,E02001553,E08000017,10199,8,4651,0.0017200602021070737,17.542894001290044,male,5-9,344,0.033728796940876556,5.8015561282952576e-05
2015,E02001539,E08000017,6163,29,2852,0.010168302945301542,62.66725105189341,female,5-9,257,0.04170047055005679,0.00042402301751460266
2015,E02001539,E08000017,6163,29,2852,0.010168302945301542,62.66725105189341,male,5-9,237,0.0384552977446049,0.00039102511731891373
2015,E02001542,E08000017,7684,21,3756,0.005591054313099041,42.96166134185303,female,5-9,293,0.03813118167621031,0.00021319350777433877
2015,E02001542,E08000017,7684,21,3756,0.005591054313099041,42.96166134185303,male,5-9,239,0.031103591879229568,0.0001739018715292388
2015,E02002737,E06000012,7314,273,2840,0.09612676056338028,703.0711267605634,female,5-9,239,0.03267705769756631,0.0031411397012097195
2015,E02002737,E06000012,7314,273,2840,0.09612676056338028,703.0711267605634,male,5-9,217,0.029669127700300793,0.002851997134571168
2015,E02005427,E07000137,6935,116,3039,0.038170450806186244,264.7120763409016,female,5-9,144,0.020764239365537132,0.000792580377230111
2015,E02005427,E07000137,6935,116,3039,0.038170450806186244,264.7120763409016,male,5-9,173,0.02494592645998558,0.0009521972587556194
2015,E02005429,E07000137,6498,94,3511,0.02677299914554258,173.97094844773568,female,5-9,90,0.013850415512465374,0.00037081716268064517
2015,E02005429,E07000137,6498,94,3511,0.02677299914554258,173.97094844773568,male,5-9,96,0.014773776546629732,0.00039553830685935484
2015,E02005445,E07000138,11768,8,4695,0.0017039403620873268,20.05197018104366,female,5-9,342,0.029061862678450033,4.951968081525032e-05
2015,E02005445,E07000138,11768,8,4695,0.0017039403620873268,20.05197018104366,male,5-9,425,0.036114887831407205,6.153761504819119e-05
2015,E02005456,E07000139,9955,8,4367,0.0018319212273872224,18.2367758186398,female,5-9,272,0.02732295328980412,5.0053498126501707e-05
2015,E02005456,E07000139,9955,8,4367,0.0018319212273872224,18.2367758186398,male,5-9,299,0.03003515821195379,5.50220438964118e-05
2015,E02005430,E07000137,7032,43,2784,0.015445402298850575,108.61206896551724,female,5-9,148,0.02104664391353811,0.000325073882285251
2015,E02005430,E07000137,7032,43,2784,0.015445402298850575,108.61206896551724,male,5-9,137,0.01948236632536974,0.00030091298562891477
2015,E02005499,E07000142,8096,15,3030,0.0049504950495049506,40.07920792079208,female,5-9,210,0.025938735177865612,0.00012840958008844363
2015,E02005499,E07000142,8096,15,3030,0.0049504950495049506,40.07920792079208,male,5-9,217,0.026803359683794468,0.0001326898994247251
2015,E02002479,E08000036,8309,9,3505,0.0025677603423680455,21.33552068473609,female,5-9,205,0.02467204236370201,6.33518919467384e-05
2015,E02002479,E08000036,8309,9,3505,0.0025677603423680455,21.33552068473609,male,5-9,244,0.02936574798411361,7.540420309758131e-05
2015,E02005436,E07000137,7832,11,3166,0.003474415666456096,27.211623499684144,female,5-9,203,0.025919305413687435,9.005444079297592e-05
2015,E02005436,E07000137,7832,11,3166,0.003474415666456096,27.211623499684144,male,5-9,211,0.026940755873340144,9.360338427250207e-05
2015,E02005437,E07000137,5919,10,3105,0.00322061191626409,19.06280193236715,female,5-9,146,0.024666328771751986,7.944067237279222e-05
2015,E02005437,E07000137,5919,10,3105,0.00322061191626409,19.06280193236715,male,5-9,173,0.029227910119952696,9.413175561981545e-05
2015,E02005435,E07000137,7349,16,3659,0.004372779447936594,32.13555616288603,female,5-9,179,0.024357055381684582,0.00010650803118528376
2015,E02005435,E07000137,7349,16,3659,0.004372779447936594,32.13555616288603,male,5-9,187,0.025445638862430262,0.00011126816665725175
2015,E02002659,E06000010,11004,4884,4990,0.9787575150300601,10770.247695390783,female,5-9,406,0.03689567430025445,0.036111918493475496
2015,E02002659,E06000010,11004,4884,4990,0.9787575150300601,10770.247695390783,male,5-9,443,0.040258087968011634,0.039402906139432634
2015,E02002711,E06000011,7445,2729,2851,0.957207997193967,7126.413539109084,female,5-9,147,0.01974479516453996,0.01889987583445442
2015,E02002711,E06000011,7445,2729,2851,0.957207997193967,7126.413539109084,male,5-9,160,0.021490933512424447,0.02057129342525651
2015,E02005434,E07000137,7096,11,2872,0.00383008356545961,27.17827298050139,female,5-9,184,0.02593010146561443,9.931445547414996e-05
2015,E02005434,E07000137,7096,11,2872,0.00383008356545961,27.17827298050139,male,5-9,176,0.02480270574971815,9.499643567092606e-05
2015,E02002678,E06000010,7773,3249,3332,0.9750900360144058,7579.374849939976,female,5-9,241,0.031004760066898236,0.030232432610249813
2015,E02002678,E06000010,7773,3249,3332,0.9750900360144058,7579.374849939976,male,5-9,252,0.032419915090698574,0.03161233617337325
2015,E02002675,E06000010,8915,3878,3959,0.9795402879515029,8732.601667087649,female,5-9,278,0.03118339876612451,0.030545395406676144
2015,E02002675,E06000010,8915,3878,3959,0.9795402879515029,8732.601667087649,male,5-9,297,0.033314638250140215,0.0326330303445425
2015,E02002672,E06000010,7596,3454,3536,0.9768099547511312,7419.848416289593,female,5-9,324,0.04265402843601896,0.041664879586541144
2015,E02002672,E06000010,7596,3454,3536,0.9768099547511312,7419.848416289593,male,5-9,355,0.04673512374934176,0.04565133411488304
2015,E02006814,E06000011,8357,3164,3246,0.9747381392483057,8145.8866296980905,female,5-9,223,0.026684216824219217,0.026010123854537773
2015,E02006814,E06000011,8357,3164,3246,0.9747381392483057,8145.8866296980905,male,5-9,231,0.02764149814526744,0.026943222468153477
2015,E02002682,E06000010,8795,4084,4183,0.9763327755199618,8586.846760698063,female,5-9,288,0.03274587833996589,0.03197087428649789
2015,E02002682,E06000010,8795,4084,4183,0.9763327755199618,8586.846760698063,male,5-9,307,0.03490619670267197,0.034080063909565465
2015,E02002719,E06000011,5775,2319,2400,0.96625,5580.09375,female,5-9,138,0.023896103896103898,0.023089610389610393
2015,E02002719,E06000011,5775,2319,2400,0.96625,5580.09375,male,5-9,147,0.025454545454545455,0.02459545454545455
2015,E02002674,E06000010,6828,2801,2886,0.9705474705474706,6626.8981288981295,female,5-9,169,0.0247510251903925,0.024022044891992167
2015,E02002674,E06000010,6828,2801,2886,0.9705474705474706,6626.8981288981295,male,5-9,196,0.02870533099004101,0.027859886383612222
2015,E02002673,E06000010,7751,3269,3334,0.980503899220156,7599.885722855429,female,5-9,225,0.02902851245000645,0.02846256964579217
2015,E02002673,E06000010,7751,3269,3334,0.980503899220156,7599.885722855429,male,5-9,243,0.03135079344600697,0.030739575217455545
2015,E02002710,E06000011,7603,2732,2809,0.9725881096475614,7394.587397650409,female,5-9,236,0.031040378797842955,0.030189503337738323
2015,E02002710,E06000011,7603,2732,2809,0.9725881096475614,7394.587397650409,male,5-9,248,0.03261870314349599,0.03172456282948773
2015,E02002668,E06000010,8804,4149,4229,0.9810829983447623,8637.454717427287,female,5-9,327,0.03714220808723308,0.036439588875367704
2015,E02002668,E06000010,8804,4149,4229,0.9810829983447623,8637.454717427287,male,5-9,380,0.043162199000454336,0.042345699610519046
2015,E02002712,E06000011,7668,2831,2916,0.9708504801097394,7444.481481481482,female,5-9,167,0.021778821074595722,0.02114397889649537
2015,E02002712,E06000011,7668,2831,2916,0.9708504801097394,7444.481481481482,male,5-9,176,0.022952529994783515,0.02228347476516877
2015,E02002679,E06000010,7592,3072,3147,0.9761677788369876,7411.06577693041,female,5-9,223,0.029373024236037933,0.028672999826218154
2015,E02002679,E06000010,7592,3072,3147,0.9761677788369876,7411.06577693041,male,5-9,203,0.02673867228661749,0.026101430335077513
