msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,female,5-9,316,0.027974504249291786,0.00019690083804246042
E02005607,E07000149,11296,27,3836,0.007038581856100104,79.50782064650677,male,5-9,349,0.030895892351274788,0.00021746326733170472
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,female,5-9,340,0.03207849797150675,4.975338964173206e-05
E02005561,E07000146,10599,8,5158,0.0015509887553315238,16.43892981775882,male,5-9,300,0.028304557033682422,4.3900049683881226e-05
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,female,5-9,297,0.03335954172750758,0.0003263319007739776
E02005598,E07000149,8903,31,3169,0.009782265698958662,87.09151151782896,male,5-9,282,0.03167471638773447,0.0003098504916439787
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,female,5-9,370,0.030970118021260568,0.00022491008003820313
E02005588,E07000148,11947,30,4131,0.007262164124909223,86.76107480029049,male,5-9,427,0.03574119025696828,0.0002595583896657101
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,female,5-9,272,0.027394500956793234,0.00020081491232835602
E02005586,E07000148,9929,24,3274,0.007330482590103849,72.78436163714112,male,5-9,285,0.028703796958404672,0.00021041268387346124
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,female,5-9,334,0.030294784580498866,0.00038526977535542287
E02005584,E07000148,11025,49,3853,0.012717363093693226,140.2089281079678,male,5-9,383,0.03473922902494331,0.00044179138910517053
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,female,5-9,324,0.03245842516529754,0.00025327702710016087
E02005603,E07000149,9982,26,3332,0.0078031212484993995,77.89075630252101,male,5-9,355,0.03556401522740934,0.000277510322902954
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,female,5-9,312,0.02458241411913016,0.00022512264572565943
E02005579,E07000147,12692,46,5023,0.009157873780609197,116.23173402349194,male,5-9,332,0.02615820989599748,0.00023955358455422736
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,female,5-9,463,0.03928056333248494,0.0004122685436409207
E02005589,E07000148,11787,43,4097,0.010495484500854283,123.71027581156943,male,5-9,450,0.03817765334690761,0.0004006929689814565
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,female,5-9,499,0.034319119669876205,0.00023814346725434528
E02005597,E07000149,14540,36,5188,0.006939090208172706,100.89437162683114,male,5-9,534,0.03672627235213205,0.0002548469168613635
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,female,5-9,169,0.022844011895106785,6.241533304673985e-05
E02005570,E07000147,7398,8,2928,0.00273224043715847,20.21311475409836,male,5-9,161,0.02176263855095972,5.9460761068195956e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,female,5-9,192,0.026845637583892617,9.652846114863506e-05
E02005575,E07000147,7152,9,2503,0.003595685177786656,25.716340391530164,male,5-9,186,0.026006711409395974,9.351194673774021e-05
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,female,5-9,187,0.026744851258581236,0.0001448463897950241
E02005508,E07000143,6992,14,2585,0.005415860735009671,37.86769825918762,male,5-9,198,0.02831807780320366,0.00015336676566531963
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,female,5-9,330,0.027895181741335588,7.609506271789659e-05
E02005507,E07000143,11830,12,4399,0.00272789270288702,32.27097067515344,male,5-9,346,0.029247675401521556,7.978452030421884e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,female,5-9,187,0.026088169642857144,8.476300605982465e-05
E02005503,E07000143,7168,9,2770,0.003249097472924188,23.289530685920578,male,5-9,212,0.029575892857142856,9.60949587416194e-05
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,female,5-9,112,0.019687115486025662,0.00010762887737234987
E02005601,E07000149,5689,12,2195,0.005466970387243736,31.101594533029616,male,5-9,122,0.021444893654420812,0.00011723859856630968
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,female,5-9,310,0.029733358910416268,0.0002242460029556534
E02005605,E07000149,10426,27,3580,0.007541899441340782,78.631843575419,male,5-9,342,0.03280260886245924,0.0002473939774543015
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,female,5-9,161,0.02125131995776135,0.0001348861945906782
E02005572,E07000147,7576,20,3151,0.006347191367819739,48.08632180260235,male,5-9,159,0.020987328405491026,0.00013321058968893064
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,female,5-9,189,0.01823620223851795,0.00015657345356303288
E02005590,E07000148,10364,34,3960,0.008585858585858586,88.98383838383837,male,5-9,169,0.016306445387881126,0.0001400048341383733
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,female,5-9,106,0.018107277075503928,6.83293474547318e-05
E02005529,E07000144,5854,9,2385,0.0037735849056603774,22.09056603773585,male,5-9,117,0.019986334130509053,7.542012879437379e-05
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,female,5-9,139,0.019632768361581922,0.011256120527306969
E02006316,E07000244,7080,1806,3150,0.5733333333333334,4059.2000000000003,male,5-9,154,0.02175141242937853,0.012470809792843691
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,female,5-9,283,0.03565578934106085,0.0297891174478485
E02006303,E07000244,7937,3072,3677,0.8354636932281752,6631.075333152026,male,5-9,278,0.03502582839863928,0.029262807952303474
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,female,5-9,154,0.023276904474002418,0.01846634421604192
E02006302,E07000244,6616,2380,3000,0.7933333333333333,5248.693333333334,male,5-9,127,0.01919588875453446,0.015228738411930672
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,female,5-9,177,0.02388019427954668,0.01970282324680147
E02006304,E07000244,7412,2962,3590,0.8250696378830084,6115.416155988858,male,5-9,221,0.02981651376146789,0.02460070021210805
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,female,5-9,192,0.025186934277843367,0.00455517261202467
E02005608,E07000149,7623,546,3019,0.180854587611792,1378.6545213646903,male,5-9,185,0.024268660632296997,0.004389098610544605
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,female,5-9,219,0.024821489289357363,0.01657225473956499
E02006312,E07000244,8823,2246,3364,0.6676575505350772,5890.742568370986,male,5-9,262,0.029695115040235746,0.01982616777062113
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,female,5-9,168,0.025240384615384616,0.00010173472235140917
E02005516,E07000143,6656,10,2481,0.004030632809351068,26.827891979040707,male,5-9,184,0.027644230769230768,0.00011142374352773386
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,female,5-9,204,0.027404621171413217,0.02266106867481341
E02006308,E07000244,7444,2938,3553,0.8269068392907403,6155.494511680271,male,5-9,215,0.028882321332616874,0.02388298904453374
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,female,5-9,196,0.02665941240478781,0.01122958321998549
E02006314,E07000244,7352,1294,3072,0.4212239583333333,3096.8385416666665,male,5-9,205,0.027883569096844397,0.011745227347433804
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,female,5-9,178,0.02456527739442451,0.0006790990801997192
E02005609,E07000149,7246,75,2713,0.027644673792849243,200.3133063029856,male,5-9,255,0.03519182997515871,0.0009728666598366765
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,female,5-9,116,0.019502353732347006,0.014306304087695867
E02006315,E07000244,5948,1875,2556,0.7335680751173709,4363.262910798122,male,5-9,116,0.019502353732347006,0.014306304087695867
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,female,5-9,225,0.030612244897959183,0.02545745033611672
E02006306,E07000244,7350,2815,3385,0.8316100443131462,6112.333825701625,male,5-9,203,0.02761904761904762,0.022968277414363088
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,female,5-9,251,0.028659511303950672,0.023868068900879603
E02005547,E07000145,8758,3213,3858,0.8328149300155521,7293.793157076205,male,5-9,263,0.030029687143183374,0.025009171796539185
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,female,5-9,304,0.03601895734597156,0.029936687809462112
E02006310,E07000244,8440,2712,3263,0.8311369904995403,7014.79619981612,male,5-9,265,0.03139810426540284,0.026096125886537695
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,female,5-9,181,0.019829097283085014,0.01561799987199766
E02005538,E07000145,9128,3171,4026,0.7876304023845008,7189.490312965723,male,5-9,192,0.021034180543382998,0.016567160085212987
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,female,5-9,371,0.03977699152996676,0.03398422577317548
E02005543,E07000145,9327,3784,4429,0.8543689320388349,7968.699029126213,male,5-9,374,0.04009863836174547,0.03425903083333594
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,female,5-9,200,0.02372479240806643,0.016569485372645666
E02006311,E07000244,8430,2494,3571,0.6984038084570149,5887.544105292635,male,5-9,243,0.02882562277580071,0.020131924727764487
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,female,5-9,232,0.024244957675828196,0.00023910214670442008
E02005592,E07000148,9569,25,2535,0.009861932938856016,94.36883629191321,male,5-9,222,0.02319991639669767,0.0002287960196912985
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,female,5-9,167,0.028897733171829035,0.0001592892963077393
E02005599,E07000149,5779,12,2177,0.005512172714745062,31.854846118511713,male,5-9,188,0.03253157985810694,0.0001793196868614071
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,female,5-9,221,0.019716299402266036,0.00015929437636792246
E02005593,E07000148,11209,22,2723,0.008079324274697026,90.56114579507897,male,5-9,245,0.02185743598893746,0.00017659331316805882
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,female,5-9,56,0.009361417586091608,7.669102337049379e-05
E02006907,E07000148,5982,15,1831,0.008192244675040962,49.006007646095036,male,5-9,78,0.013039117352056168,0.00010681963969461635
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,female,5-9,96,0.018157745413277852,0.0001094939421906202
E02005530,E07000144,5287,12,1990,0.006030150753768844,31.88140703517588,male,5-9,131,0.024777756761868736,0.00014941360861428382
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,female,5-9,128,0.023260039978193713,0.0001440250153448527
E02005531,E07000144,5503,12,1938,0.006191950464396285,34.074303405572756,male,5-9,138,0.025077230601490096,0.00015527696966866934
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,female,5-9,110,0.01874254557846311,0.0006177943754148197
E02005536,E07000144,5869,74,2245,0.03296213808463252,193.45478841870826,male,5-9,136,0.023172601806099848,0.0007638185005128681
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,female,5-9,165,0.02986965966690804,0.0002970627515356344
E02005522,E07000144,5524,20,2011,0.009945300845350571,54.93784186971656,male,5-9,173,0.03131788559015206,0.0003114657940343318
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,female,5-9,461,0.04144937960798418,0.00029448937554518067
E02005585,E07000148,11122,28,3941,0.007104795737122558,79.0195381882771,male,5-9,458,0.04117964394893005,0.0002925729587845829
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,female,5-9,150,0.028317915801397017,0.00013446303799333816
E02005526,E07000144,5297,10,2106,0.004748338081671415,25.151946818613485,male,5-9,161,0.03039456296016613,0.00014432366077951628
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,female,5-9,247,0.03392391155061118,0.02857063503473449
E02005542,E07000145,7281,2882,3422,0.842197545295149,6132.04032729398,male,5-9,198,0.027194066749072928,0.022902776262661653
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,female,5-9,241,0.02171366789800883,0.00024188318995211207
E02005594,E07000148,11099,39,3501,0.011139674378748929,123.63924592973436,male,5-9,196,0.01765924858095324,0.00019671827896520317
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,female,5-9,215,0.025455837082642672,0.00020652001865988765
E02005528,E07000144,8446,23,2835,0.008112874779541446,68.52134038800705,male,5-9,226,0.026758228747336018,0.0002170861591494633
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,female,5-9,332,0.03365433350228079,0.0003155626810908234
E02005587,E07000148,9865,37,3946,0.00937658388241257,92.5,male,5-9,349,0.03537759756715662,0.00033172101114667884
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,female,5-9,267,0.028422397274856293,0.00017856190585132333
E02005596,E07000148,9394,23,3661,0.0062824364927615405,59.01720841300191,male,5-9,298,0.031722375984671064,0.0001992938125231998
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,female,5-9,134,0.018934576798078282,0.0001862652276768957
E02005532,E07000144,7077,26,2643,0.009837306091562617,69.61861520998865,male,5-9,131,0.01851066836230041,0.00018209511063935324
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,female,5-9,162,0.028411083830235006,0.013718533959553358
E02005606,E07000149,5702,1000,2071,0.48285852245292127,2753.259295026557,male,5-9,154,0.0270080673447913,0.013041075492414919
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,female,5-9,170,0.022115259529075063,6.632367069699285e-05
E02005520,E07000144,7687,9,3001,0.002999000333222259,23.053315561479508,male,5-9,190,0.024717054767789775,7.412645548487436e-05
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,female,5-9,123,0.023003553394426782,0.018724478662429975
E02005549,E07000145,5347,1991,2446,0.8139820114472608,4352.361815208504,male,5-9,150,0.028053113895642415,0.022834730076134114
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,female,5-9,143,0.02197295636140135,0.0030381949483463903
E02005582,E07000147,6508,366,2647,0.1382697393275406,899.8594635436343,male,5-9,169,0.0259680393362016,0.003590594029863916
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,female,5-9,259,0.025199455146915743,0.0002128084447468132
E02005525,E07000144,10278,29,3434,0.00844496214327315,86.79732090856145,male,5-9,283,0.02753453979373419,0.00023252814619053333
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,female,5-9,200,0.024175027196905598,0.0011960276613205928
E02005604,E07000149,8273,141,2850,0.049473684210526316,409.2957894736842,male,5-9,224,0.027076030460534268,0.0013395509806790637
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,female,5-9,169,0.025916270510657875,0.021725400025560244
E02005545,E07000145,6521,2395,2857,0.8382919145957298,5466.501575078754,male,5-9,163,0.02499616623217298,0.020954084048321418
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,female,5-9,202,0.027962347729789592,0.0003804401051672053
E02005534,E07000144,7224,36,2646,0.013605442176870748,98.28571428571428,male,5-9,178,0.024640088593576966,0.0003352393005928839
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,female,5-9,230,0.024374735057227637,5.4453471225306085e-05
E02005513,E07000143,9436,8,3581,0.002234012845573862,21.08014521083496,male,5-9,226,0.023950826621449768,5.35064543344312e-05
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,female,5-9,168,0.025115861862759756,0.020804749604735422
E02005550,E07000145,6689,2577,3111,0.8283510125361621,5540.839922854388,male,5-9,181,0.027059351173568544,0.02241464094319709
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,female,5-9,164,0.0273972602739726,0.022413331292569068
E02005541,E07000145,5986,2343,2864,0.818086592178771,4897.066340782123,male,5-9,189,0.03157367190110257,0.025829997648143622
