msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003776,E07000012,6726,74,2399,0.030846185910796166,207.47144643601501,female,60-64,197,0.02928932500743384,0.0009034639643810355
E02003776,E07000012,6726,74,2399,0.030846185910796166,207.47144643601501,male,60-64,198,0.029438001784121322,0.0009080500758753555
E02003745,E07000010,10048,874,4721,0.1851302690108028,1860.1889430205465,female,60-64,372,0.03702229299363057,0.0068539470613075875
E02003745,E07000010,10048,874,4721,0.1851302690108028,1860.1889430205465,male,60-64,375,0.03732085987261147,0.006909220827931036
E02006286,E07000245,11622,8,4741,0.0016874077198903185,19.61105252056528,female,60-64,297,0.025554981930820855,4.312167379172471e-05
E02006286,E07000245,11622,8,4741,0.0016874077198903185,19.61105252056528,male,60-64,275,0.023662020306315607,3.992747573307843e-05
E02006271,E07000203,9061,80,3539,0.022605255721955354,204.82622209663745,female,60-64,235,0.025935327226575433,0.0005862747041893288
E02006271,E07000203,9061,80,3539,0.022605255721955354,204.82622209663745,male,60-64,265,0.029246220064010595,0.000661118283447541
E02004593,E07000077,8231,8,2412,0.003316749585406302,27.30016583747927,female,60-64,270,0.03280281861256226,0.00010879873503337401
E02004593,E07000077,8231,8,2412,0.003316749585406302,27.30016583747927,male,60-64,287,0.03486818126594581,0.00011564902575769756
E02003721,E07000008,9062,25,3312,0.007548309178743961,68.40277777777777,female,60-64,207,0.02284263959390863,0.00017242330611344072
E02003721,E07000008,9062,25,3312,0.007548309178743961,68.40277777777777,male,60-64,208,0.02295299050982123,0.00017325626894490662
E02003744,E07000010,13469,479,6542,0.0732191990217059,986.1893916233568,female,60-64,428,0.03177667235874972,0.0023266624976828365
E02003744,E07000010,13469,479,6542,0.0732191990217059,986.1893916233568,male,60-64,400,0.029697824634345536,0.002174450932413866
E02006826,E07000245,10045,9,4015,0.00224159402241594,22.51681195516812,female,60-64,245,0.024390243902439025,5.4673024936974154e-05
E02006826,E07000245,10045,9,4015,0.00224159402241594,22.51681195516812,male,60-64,250,0.024888003982080638,5.578880095609607e-05
E02006283,E07000245,7377,9,2789,0.0032269630692004303,23.805306561491573,female,60-64,222,0.030093533956893046,9.711072270062295e-05
E02006283,E07000245,7377,9,2789,0.0032269630692004303,23.805306561491573,male,60-64,255,0.03456689711264742,0.0001115461003993642
E02005567,E07000146,10697,17,5546,0.0030652722683014787,32.789217454020914,female,60-64,346,0.0323455174347948,9.914781759673849e-05
E02005567,E07000146,10697,17,5546,0.0030652722683014787,32.789217454020914,male,60-64,254,0.023744975226699074,7.27848140739063e-05
E02003614,E06000056,7390,10,2766,0.0036153289949385392,26.717281272595805,female,60-64,220,0.029769959404600813,0.00010762819741359657
E02003614,E06000056,7390,10,2766,0.0036153289949385392,26.717281272595805,male,60-64,249,0.033694181326116374,0.0001218155507090252
E02003630,E06000055,10583,30,4329,0.00693000693000693,73.34026334026333,female,60-64,172,0.016252480393083246,0.00011262980175386865
E02003630,E06000055,10583,30,4329,0.00693000693000693,73.34026334026333,male,60-64,176,0.016630445053387507,0.00011524909946907488
E02004909,E07000099,5453,8,2117,0.003778932451582428,20.60651865847898,female,60-64,130,0.0238400880249404,9.009008228602892e-05
E02004909,E07000099,5453,8,2117,0.003778932451582428,20.60651865847898,male,60-64,115,0.021089308637447277,7.969507279148711e-05
E02003613,E06000056,5964,11,2426,0.004534212695795548,27.042044517724648,female,60-64,160,0.02682763246143528,0.00012164219170477662
E02003613,E06000056,5964,11,2426,0.004534212695795548,27.042044517724648,male,60-64,145,0.02431254191817572,0.00011023823623245379
E02003602,E06000056,6055,99,2371,0.04175453395191902,252.82370307886967,female,60-64,215,0.03550784475639967,0.0014826135094405596
E02003602,E06000056,6055,99,2371,0.04175453395191902,252.82370307886967,male,60-64,200,0.03303055326176713,0.0013791753576191253
E02003601,E06000056,7387,125,2911,0.04294057025077293,317.20199244245964,female,60-64,259,0.035061594693380264,0.0015055648700352225
E02003601,E06000056,7387,125,2911,0.04294057025077293,317.20199244245964,male,60-64,248,0.03357249221605523,0.001441621960497047
E02003604,E06000056,8667,15,3403,0.004407875404055245,38.20305612694681,female,60-64,216,0.024922118380062305,0.00010985359262442979
E02003604,E06000056,8667,15,3403,0.004407875404055245,38.20305612694681,male,60-64,184,0.021229952694127148,9.357898630969944e-05
E02003611,E06000056,8916,45,3323,0.01354198013842913,120.74029491423411,female,60-64,260,0.029161058770749215,0.00039489847868905045
E02003611,E06000056,8916,45,3323,0.01354198013842913,120.74029491423411,male,60-64,233,0.02613279497532526,0.0003538897905174952
E02003608,E06000056,11532,20,4354,0.004593477262287551,52.97197978870004,female,60-64,357,0.030957336108220605,0.00014220181951410475
E02003608,E06000056,11532,20,4354,0.004593477262287551,52.97197978870004,male,60-64,349,0.03026361429066944,0.00013901522411883068
E02003610,E06000056,8055,10,2791,0.0035829451809387316,28.860623432461484,female,60-64,206,0.025574177529484793,9.163087613573913e-05
E02003610,E06000056,8055,10,2791,0.0035829451809387316,28.860623432461484,male,60-64,189,0.02346368715083799,8.406910480414901e-05
E02003600,E06000056,6554,128,2637,0.04854000758437618,318.1312097080015,female,60-64,207,0.03158376563930424,0.0015330762236749878
E02003600,E06000056,6554,128,2637,0.04854000758437618,318.1312097080015,male,60-64,210,0.0320415013732072,0.0015552947196702774
E02003251,E06000031,7295,2498,2913,0.8575351870923447,6255.7191898386545,female,60-64,270,0.037011651816312545,0.0317387937648983
E02003251,E06000031,7295,2498,2913,0.8575351870923447,6255.7191898386545,male,60-64,259,0.03550376970527759,0.03044573179669874
E02003629,E06000055,10128,19,4298,0.004420660772452303,44.77245230339693,female,60-64,219,0.021623222748815167,9.558893257968548e-05
E02003629,E06000055,10128,19,4298,0.004420660772452303,44.77245230339693,male,60-64,201,0.019845971563981043,8.773230798409489e-05
E02003632,E06000055,6071,16,2582,0.006196746707978312,37.62044926413633,female,60-64,167,0.027507824081699883,0.0001704590183219203
E02003632,E06000055,6071,16,2582,0.006196746707978312,37.62044926413633,male,60-64,148,0.024378191401746005,0.00015106547731523473
E02003635,E06000055,5945,13,2315,0.005615550755939525,33.38444924406048,female,60-64,162,0.027249789739276702,0.0001530225773695884
E02003635,E06000055,5945,13,2315,0.005615550755939525,33.38444924406048,male,60-64,167,0.028090832632464254,0.0001577454964242053
E02003623,E06000055,9412,19,3484,0.0054535017221584384,51.32835820895522,female,60-64,306,0.03251168720781981,0.0001773025421781218
E02003623,E06000055,9412,19,3484,0.0054535017221584384,51.32835820895522,male,60-64,283,0.0300679983000425,0.00016397588051113876
E02003618,E06000055,8799,51,3580,0.014245810055865922,125.34888268156425,female,60-64,255,0.028980565973406067,0.0004128516381686339
E02003618,E06000055,8799,51,3580,0.014245810055865922,125.34888268156425,male,60-64,234,0.026593931128537335,0.0003788520914959229
E02003621,E06000055,7941,28,3405,0.008223201174743025,65.30044052863437,female,60-64,287,0.036141543886160435,0.00029719918614170106
E02003621,E06000055,7941,28,3405,0.008223201174743025,65.30044052863437,male,60-64,247,0.031104394912479537,0.0002557776967839727
E02003622,E06000055,9131,25,3809,0.006563402467839328,59.93042793384091,female,60-64,229,0.02507939984667616,0.00016460619484560358
E02003622,E06000055,9131,25,3809,0.006563402467839328,59.93042793384091,male,60-64,184,0.020151133501259445,0.000132259999351926
E02003620,E06000055,8232,23,3393,0.006778661951075744,55.801945181255526,female,60-64,272,0.03304178814382896,0.000223979112086079
E02003620,E06000055,8232,23,3393,0.006778661951075744,55.801945181255526,male,60-64,251,0.030490767735665694,0.00020668660710884497
E02003793,E07000012,6929,21,2422,0.008670520231213872,60.07803468208092,female,60-64,198,0.028575552027709627,0.0002477649019743609
E02003793,E07000012,6929,21,2422,0.008670520231213872,60.07803468208092,male,60-64,188,0.027132342329340454,0.00023525152308676692
E02003633,E06000055,9049,14,3833,0.003652491521001826,33.05139577354552,female,60-64,209,0.023096474748591004,8.435967818426143e-05
E02003633,E06000055,9049,14,3833,0.003652491521001826,33.05139577354552,male,60-64,219,0.024201569234169523,8.839602642274284e-05
E02003607,E06000056,9555,14,3326,0.004209260372820205,40.219482862297056,female,60-64,275,0.02878074306645735,0.00012114564128995879
E02003607,E06000056,9555,14,3326,0.004209260372820205,40.219482862297056,male,60-64,241,0.02522239665096808,0.00010616763473047298
E02003771,E07000011,6449,1901,2657,0.7154685735792247,4614.05683101242,female,60-64,163,0.02527523647077066,0.01808363738461988
E02003771,E07000011,6449,1901,2657,0.7154685735792247,4614.05683101242,male,60-64,164,0.025430299271204836,0.018194579945261722
E02003625,E06000055,8473,29,3912,0.007413087934560327,62.81109406952965,female,60-64,179,0.021125929422872655,0.0001566083725110703
E02003625,E06000055,8473,29,3912,0.007413087934560327,62.81109406952965,male,60-64,213,0.025138675793697628,0.00018635521421708363
E02005630,E07000152,10082,2259,3428,0.6589848308051341,6643.885064177362,female,60-64,369,0.036599880975996826,0.024118766372455316
E02005630,E07000152,10082,2259,3428,0.6589848308051341,6643.885064177362,male,60-64,294,0.029160880777623487,0.019216578085370903
E02003616,E06000055,5607,396,2121,0.1867043847241867,1046.851485148515,female,60-64,185,0.03299447119671839,0.006160212444083207
E02003616,E06000055,5607,396,2121,0.1867043847241867,1046.851485148515,male,60-64,213,0.037988228999464954,0.007092568922106611
E02003599,E06000056,5803,90,2274,0.0395778364116095,229.67018469656995,female,60-64,183,0.031535412717559885,0.001248103405708175
E02003599,E06000056,5803,90,2274,0.0395778364116095,229.67018469656995,male,60-64,157,0.027054971566431156,0.0010707772387769587
E02003628,E06000055,8953,19,3642,0.005216913783635365,46.707029104887425,female,60-64,163,0.018206187869987712,9.498011244639389e-05
E02003628,E06000055,8953,19,3642,0.005216913783635365,46.707029104887425,male,60-64,146,0.016307383000111694,8.507421114830372e-05
E02003624,E06000055,5879,15,2330,0.006437768240343348,37.847639484978544,female,60-64,138,0.023473379826501106,0.00015111617914056506
E02003624,E06000055,5879,15,2330,0.006437768240343348,37.847639484978544,male,60-64,138,0.023473379826501106,0.00015111617914056506
E02003626,E06000055,5404,24,2063,0.0116335433834222,62.86766844401357,female,60-64,129,0.02387120651369356,0.0002777067165916846
E02003626,E06000055,5404,24,2063,0.0116335433834222,62.86766844401357,male,60-64,142,0.026276831976313843,0.0003056926647753428
E02005638,E07000152,9958,17,3645,0.004663923182441701,46.44334705075446,female,60-64,328,0.03293834103233581,0.0001536218923318817
E02005638,E07000152,9958,17,3645,0.004663923182441701,46.44334705075446,male,60-64,312,0.031331592689295036,0.00014612814148642404
E02003787,E07000012,7302,255,2689,0.09483079211602827,692.4544440312384,female,60-64,258,0.03533278553820871,0.00335063604025408
E02003787,E07000012,7302,255,2689,0.09483079211602827,692.4544440312384,male,60-64,258,0.03533278553820871,0.00335063604025408
E02003760,E07000011,8918,2952,3679,0.8023919543354172,7155.731448763251,female,60-64,186,0.02085669432608208,0.016735243721281406
E02003760,E07000011,8918,2952,3679,0.8023919543354172,7155.731448763251,male,60-64,147,0.016483516483516484,0.013226241005528855
E02005695,E07000156,8032,13,3542,0.0036702428006775835,29.47939017504235,female,60-64,169,0.021040836653386453,7.722497924732464e-05
E02005695,E07000156,8032,13,3542,0.0036702428006775835,29.47939017504235,male,60-64,184,0.022908366533864542,8.407926734619963e-05
E02003736,E07000009,10039,567,3571,0.15877905348641838,1593.9829179501542,female,60-64,331,0.03297141149516884,0.0052351695093141234
E02003736,E07000009,10039,567,3571,0.15877905348641838,1593.9829179501542,male,60-64,311,0.030979181193345952,0.004918845067663723
E02003730,E07000008,10816,24,3335,0.00719640179910045,77.83628185907047,female,60-64,190,0.017566568047337278,0.00012641608189987847
E02003730,E07000008,10816,24,3335,0.00719640179910045,77.83628185907047,male,60-64,176,0.016272189349112426,0.00011710121270725584
E02003733,E07000009,8560,717,3294,0.21766848816029144,1863.2422586520947,female,60-64,279,0.032593457943925236,0.0070945687145702475
E02003733,E07000009,8560,717,3294,0.21766848816029144,1863.2422586520947,male,60-64,270,0.03154205607476635,0.006865711659261528
E02003756,E07000011,6828,2155,2659,0.8104550582925912,5533.787138021813,female,60-64,226,0.03309900410076157,0.026825255297909432
E02003756,E07000011,6828,2155,2659,0.8104550582925912,5533.787138021813,male,60-64,204,0.029876977152899824,0.024213947260059845
E02003778,E07000012,5617,31,2005,0.015461346633416459,86.84638403990024,female,60-64,146,0.025992522698949617,0.0004018794033254056
E02003778,E07000012,5617,31,2005,0.015461346633416459,86.84638403990024,male,60-64,161,0.028662987359800607,0.00044316838311911165
E02003727,E07000008,8920,20,2766,0.0072306579898770785,64.49746926970354,female,60-64,143,0.016031390134529148,0.00011591749916506976
E02003727,E07000008,8920,20,2766,0.0072306579898770785,64.49746926970354,male,60-64,128,0.014349775784753363,0.00010375832093097153
E02006873,E07000012,8594,558,2695,0.20705009276437847,1779.3884972170686,female,60-64,71,0.008261577845008146,0.0017105604591890705
E02006873,E07000012,8594,558,2695,0.20705009276437847,1779.3884972170686,male,60-64,55,0.006399813823597859,0.0013250820458506885
E02003758,E07000011,9643,2886,3860,0.7476683937823834,7209.766321243523,female,60-64,322,0.033392097894846005,0.024966216198063617
E02003758,E07000011,9643,2886,3860,0.7476683937823834,7209.766321243523,male,60-64,308,0.03194026755159183,0.023880728537278243
E02005644,E07000153,9045,9,3811,0.0023615848858567303,21.360535292574127,female,60-64,163,0.01802100608070757,4.255813558813123e-05
E02005644,E07000153,9045,9,3811,0.0023615848858567303,21.360535292574127,male,60-64,184,0.020342730790491984,4.8041085571878206e-05
E02003735,E07000009,8903,307,2860,0.10734265734265734,955.6716783216783,female,60-64,234,0.02628327530046052,0.0028213166144200625
E02003735,E07000009,8903,307,2860,0.10734265734265734,955.6716783216783,male,60-64,192,0.02156576434909581,0.0023149264528574873
E02003780,E07000012,11807,48,3799,0.012634903922084759,149.18031060805475,female,60-64,286,0.024222918607605656,0.0003060542493195766
E02003780,E07000012,11807,48,3799,0.012634903922084759,149.18031060805475,male,60-64,258,0.0218514440586093,0.0002760908962393383
E02003762,E07000011,8383,2583,3404,0.7588131609870741,6361.130728554642,female,60-64,266,0.03173088393176667,0.024077812337177824
E02003762,E07000011,8383,2583,3404,0.7588131609870741,6361.130728554642,male,60-64,237,0.028271501848980078,0.021452787683876484
E02005692,E07000156,6561,9,2818,0.00319375443577005,20.9542228530873,female,60-64,240,0.03657978966620942,0.00011682686550599177
E02005692,E07000156,6561,9,2818,0.00319375443577005,20.9542228530873,male,60-64,246,0.037494284407864654,0.00011974753714364155
E02005632,E07000152,6229,85,2401,0.03540191586838817,220.51853394418993,female,60-64,247,0.03965323486916038,0.001403800484747452
E02005632,E07000152,6229,85,2401,0.03540191586838817,220.51853394418993,male,60-64,250,0.04013485310643763,0.0014208506930642225
E02006874,E07000012,9183,1297,3156,0.41096324461343475,3773.8754752851714,female,60-64,243,0.026461940542306436,0.010874884944034047
E02006874,E07000012,9183,1297,3156,0.41096324461343475,3773.8754752851714,male,60-64,217,0.023630621801154307,0.00971131700763534
E02003737,E07000009,13205,104,4566,0.022777047744196234,300.77091546211125,female,60-64,338,0.025596365013252555,0.0005830096279847275
E02003737,E07000009,13205,104,4566,0.022777047744196234,300.77091546211125,male,60-64,351,0.026580840590685346,0.0006054330752149093
