msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,female,0-4,444,0.039118942731277535,0.0001617758561159567
E02002606,E06000007,11350,21,5078,0.0041354864119732175,46.93777077589602,male,0-4,461,0.04061674008810573,0.0001679699767330091
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,female,0-4,217,0.026214061367480068,0.0012415621804790615
E02002582,E06000006,8278,167,3526,0.04736245036868973,392.0663641520136,male,0-4,221,0.026697269871949748,0.0012644481192897357
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,female,0-4,212,0.02541356988731719,7.682035415237403e-05
E02002601,E06000007,8342,11,3639,0.003022808463863699,25.216268205550975,male,0-4,256,0.030688084392232078,9.27642012406026e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,female,0-4,174,0.02107302894513746,8.034379227448922e-05
E02002596,E06000007,8257,14,3672,0.003812636165577342,31.480936819172115,male,0-4,191,0.02313188809494974,8.819347312889334e-05
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,female,0-4,138,0.019063406547865726,0.00011079349973332787
E02002590,E06000007,7239,16,2753,0.005811841627315656,42.071921540138035,male,0-4,143,0.019754109683657962,0.00011480775697004265
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,female,0-4,325,0.03574177939074013,0.0001741908224952306
E02002598,E06000007,9093,16,3283,0.004873591227535791,44.31556503198294,male,0-4,327,0.035961728802375456,0.0001752627660182782
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,female,0-4,341,0.03035968660968661,0.00014286911345734874
E02002599,E06000007,11232,22,4675,0.004705882352941176,52.85647058823529,male,0-4,316,0.028133903133903133,0.0001323948382771912
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,female,0-4,152,0.028049455619117918,0.00013127670336560648
E02002594,E06000007,5419,12,2564,0.0046801872074883,25.361934477379098,male,0-4,194,0.03579996309282155,0.0001675505292955767
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,female,0-4,222,0.02104664391353811,6.262550792551192e-05
E02003822,E06000049,10548,14,4705,0.002975557917109458,31.386184909670565,male,0-4,201,0.019055745164960183,5.6701473392017546e-05
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,female,0-4,364,0.042374854481955763,0.03563777508670647
E02003845,E06000050,8590,3888,4623,0.8410123296560675,7224.29591174562,male,0-4,366,0.04260768335273574,0.03583358703773233
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,0-4,289,0.028372275672491655,0.001547836861011807
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,0-4,295,0.028961319458079716,0.0015799718823476922
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,female,0-4,223,0.028360676586544575,0.00039519564536608857
E02001495,E08000015,7863,55,3947,0.013934633899163922,109.56802634912592,male,0-4,258,0.03281190385349103,0.00045722186773296345
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,female,0-4,157,0.022206506364922208,0.0004983638392127756
E02001494,E08000015,7070,68,3030,0.022442244224422443,158.66666666666666,male,0-4,138,0.01951909476661952,0.0004380522917921212
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,female,0-4,245,0.02597540288379983,0.00034293368975803147
E02006025,E06000051,9432,47,3560,0.013202247191011237,124.52359550561799,male,0-4,267,0.028307888040712468,0.0003737277353689568
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,female,0-4,192,0.0303653329115926,0.00100413183555028
E02001505,E08000015,6323,104,3145,0.033068362480127185,209.09125596184418,male,0-4,165,0.02609520797089989,0.0008629257961760218
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,female,0-4,222,0.022678516702421086,0.0005387233852682403
E02006023,E06000051,9789,62,2610,0.02375478927203065,232.53563218390804,male,0-4,226,0.023087138624987232,0.0005484301129307312
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,female,0-4,240,0.032047002269995996,0.0001243549506025866
E02002577,E06000006,7489,17,4381,0.0038803926044282126,29.060260214562884,male,0-4,264,0.03525170249699559,0.00013679044566284525
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,female,0-4,237,0.03333802222534815,0.028496553509022055
E02003796,E06000050,7109,3096,3622,0.8547763666482606,6076.605190502485,male,0-4,257,0.036151357434238286,0.030901325957040787
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,female,0-4,100,0.010260619741432383,0.008698382525161663
E02003803,E06000050,9746,2706,3192,0.8477443609022557,8262.116541353384,male,0-4,142,0.014570080032833983,0.012351703185729562
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,female,0-4,182,0.02344152498712004,0.0003300674495312879
E02001480,E08000015,7764,49,3480,0.014080459770114942,109.32068965517242,male,0-4,196,0.025244719216898505,0.000355457253341387
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,female,0-4,317,0.03878150232444336,0.0005493616973803397
E02001493,E08000015,8174,64,4518,0.01416555998229305,115.78928729526339,male,0-4,376,0.04599951064350379,0.0006516088271766806
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,female,0-4,203,0.02803867403314917,0.00014735038906309625
E02002581,E06000006,7240,21,3996,0.005255255255255256,38.04804804804805,male,0-4,221,0.03052486187845304,0.00016041594080268116
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,female,0-4,246,0.03809818801300914,0.033138036111038424
E02003808,E06000050,6457,2512,2888,0.8698060941828255,5616.337950138504,male,0-4,264,0.04088586030664395,0.03556277046062659
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,female,0-4,105,0.016837716484926234,0.0010893366658556545
E02002589,E06000006,6236,197,3045,0.06469622331691297,403.44564860426925,male,0-4,150,0.024053880692751765,0.0015561952369366494
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,female,0-4,217,0.03311965811965812,0.028156252564688778
E02003804,E06000050,6552,2479,2916,0.8501371742112482,5570.098765432099,male,0-4,198,0.03021978021978022,0.02569095856132893
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,female,0-4,176,0.024149286498353458,0.00035110913780682547
E02001483,E08000015,7288,50,3439,0.014539110206455364,105.96103518464669,male,0-4,172,0.023600439077936335,0.0003431293846748522
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,female,0-4,175,0.021359697302575368,0.00035125578962731614
E02001489,E08000015,8193,63,3831,0.01644479248238058,134.7321848081441,male,0-4,162,0.019772976931526912,0.0003251625023978584
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,female,0-4,73,0.013721804511278196,0.003638270988675007
E02003842,E06000050,5320,639,2410,0.26514522821576764,1410.5726141078837,male,0-4,74,0.013909774436090226,0.0036881103172869936
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,female,0-4,148,0.01900603570052652,0.00030271274153284556
E02001469,E08000015,7787,56,3516,0.015927189988623434,124.02502844141068,male,0-4,195,0.025041736227045076,0.0003988444905331411
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,female,0-4,208,0.026748971193415638,0.00048463522713868245
E02001467,E08000015,7776,67,3698,0.01811790156841536,140.88480259599783,male,0-4,191,0.02456275720164609,0.00044502561722830936
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,female,0-4,139,0.019041095890410958,0.0004656337859663815
E02001504,E08000015,7300,84,3435,0.02445414847161572,178.51528384279476,male,0-4,154,0.021095890410958905,0.0005158820362505235
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,female,0-4,147,0.02352752880921895,0.00036356004782457543
E02001496,E08000015,6248,42,2718,0.01545253863134658,96.54746136865343,male,0-4,180,0.02880921895006402,0.0004451755687647862
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,female,0-4,296,0.038401660612350806,0.0004255031646797873
E02001471,E08000015,7708,40,3610,0.0110803324099723,85.40720221606648,male,0-4,340,0.04411001556824079,0.0004887536351051611
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,female,0-4,196,0.03156708004509583,0.0004012764412512182
E02001475,E08000015,6209,42,3304,0.012711864406779662,78.92796610169492,male,0-4,249,0.040103076179739086,0.0005097848666915986
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,female,0-4,198,0.025977433744424034,0.0003415274773301434
E02001468,E08000015,7622,48,3651,0.01314708299096138,100.20706655710764,male,0-4,219,0.028732616111256888,0.00037775008856212833
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,female,0-4,175,0.024191318772463367,0.0009450315238704545
E02001507,E08000015,7234,127,3251,0.03906490310673639,282.59550907413103,male,0-4,178,0.024606027094277026,0.0009612320642796623
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,female,0-4,251,0.03158424562728074,0.0004081549476167706
E02001473,E08000015,7947,47,3637,0.012922738520758868,102.69700302447072,male,0-4,253,0.03183591292311564,0.00041140717827507154
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,female,0-4,202,0.0260577915376677,0.0003446797822442817
E02001484,E08000015,7752,50,3780,0.013227513227513227,102.53968253968253,male,0-4,191,0.024638802889576882,0.0003259100911319693
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,female,0-4,130,0.016003939431244615,0.00015596898423604212
E02001486,E08000015,8123,41,4207,0.00974566199191823,79.16401236035179,male,0-4,154,0.01895851286470516,0.00018476325824884988
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,female,0-4,236,0.030071355759429153,0.0003897730142454744
E02001478,E08000015,7848,53,4089,0.012961604304230863,101.72267057960381,male,0-4,199,0.02535677879714577,0.00032866453319851447
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,female,0-4,210,0.030787274593168157,0.0004703734659665357
E02001491,E08000015,6821,53,3469,0.015278178149322572,104.21245315652926,male,0-4,242,0.03547866881688902,0.0005420494226852459
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,female,0-4,236,0.0348442344603573,0.0005412498318871445
E02001485,E08000015,6773,53,3412,0.015533411488862838,105.207796014068,male,0-4,248,0.03661597519562971,0.0005687710097797113
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,female,0-4,384,0.048960856814994264,0.000378441405333289
E02001476,E08000015,7843,32,4140,0.007729468599033816,60.62222222222222,male,0-4,369,0.047048323345658546,0.0003636585379374574
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,female,0-4,202,0.02916546347097892,0.00048668097418199047
E02001472,E08000015,6926,55,3296,0.016686893203883495,115.57342233009709,male,0-4,212,0.030609298296274907,0.0005107740917157524
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,female,0-4,207,0.027588964414234307,0.0005133600821376131
E02001498,E08000015,7503,62,3332,0.018607442977190875,139.61164465786314,male,0-4,226,0.030121284819405573,0.0005604800896768144
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,female,0-4,294,0.04087307104129014,0.0005095581800903545
E02001474,E08000015,7193,47,3770,0.01246684350132626,89.67400530503978,male,0-4,314,0.04365355206450716,0.0005442220018652086
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,female,0-4,180,0.029154518950437316,0.0005479752315195353
E02001479,E08000015,6174,49,2607,0.018795550441120062,116.04372842347526,male,0-4,141,0.0228377065111759,0.00042924726469030267
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,female,0-4,217,0.025671359280728737,0.00031950284819088796
E02001470,E08000015,8453,46,3696,0.012445887445887446,105.20508658008659,male,0-4,220,0.02602626286525494,0.0003239199382580431
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,female,0-4,207,0.02580725595312305,0.0005066089505809375
E02001501,E08000015,8021,68,3464,0.019630484988452657,157.45612009237877,male,0-4,212,0.026430619623488343,0.0005188458817543901
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,female,0-4,223,0.028036208197133518,0.0003093821253270086
E02001482,E08000015,7954,50,4531,0.011035091591260208,87.7731185168837,male,0-4,338,0.042494342469197886,0.00046892896125797715
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,female,0-4,127,0.024310872894333844,0.019907728573520543
E02003850,E06000050,5224,2021,2468,0.8188816855753647,4277.837925445705,male,0-4,130,0.024885145482388973,0.020377989878406853
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,female,0-4,240,0.026687423551651285,4.784836136557828e-05
E02001340,E08000011,8993,8,4462,0.0017929179740026895,16.123711340206185,male,0-4,257,0.02857778271989325,5.123762029564007e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,female,0-4,160,0.021002887897085848,8.06675163645057e-05
E02001393,E08000012,7618,11,2864,0.003840782122905028,29.2590782122905,male,0-4,176,0.023103176686794433,8.873426800095627e-05
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,female,0-4,135,0.026600985221674877,0.022415197353269935
E02003848,E06000050,5075,2217,2631,0.8426453819840365,4276.425313568985,male,0-4,162,0.03192118226600985,0.026898236823923925
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,female,0-4,276,0.03824833702882483,0.03215899913363974
E02003849,E06000050,7216,3174,3775,0.840794701986755,6067.174569536424,male,0-4,288,0.03991130820399113,0.03355721648727625
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,female,0-4,150,0.026445698166431594,0.021986949364975996
E02003851,E06000050,5672,2150,2586,0.831399845320959,4715.699922660479,male,0-4,113,0.019922425952045134,0.016563501854948585
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,female,0-4,145,0.01835675401949614,0.00026245989767151757
E02006017,E06000051,7899,34,2378,0.014297729184188394,112.93776282590413,male,0-4,167,0.021141916698316242,0.00030228139938719606
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,female,0-4,280,0.028498727735368958,0.00032877399589833096
E02006024,E06000051,9825,44,3814,0.011536444677503933,113.34556895647614,male,0-4,306,0.03114503816793893,0.0003593030098031759
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,female,0-4,152,0.021704983578466373,0.00021916319516662765
E02006026,E06000051,7003,28,2773,0.01009736747205193,70.71186440677967,male,0-4,156,0.022276167356847065,0.00022493064767101258
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,female,0-4,141,0.017317612380250553,0.00014440257389338016
E02006021,E06000051,8142,27,3238,0.008338480543545398,67.89190858554663,male,0-4,163,0.020019651191353474,0.0001669334719476664
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,female,0-4,101,0.018822213939619827,0.00024108965704911032
E02006027,E06000051,5366,28,2186,0.012808783165599268,68.73193046660568,male,0-4,128,0.023853894893775623,0.0003055393673493675
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,female,5-9,298,0.028448687350835323,4.5481514549696756e-05
E02003856,E06000049,10475,8,5004,0.0015987210231814548,16.746602717825738,male,5-9,327,0.031217183770883054,4.990756797902966e-05
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,female,5-9,289,0.024361460001685913,0.00011168577651202711
E02003859,E06000049,11863,24,5235,0.004584527220630372,54.386246418338104,male,5-9,299,0.025204417095169854,0.00011555033625292769
E02003863,E06000049,6782,8,2769,0.00288912964969303,19.59407728421813,female,5-9,202,0.029784724270126805,8.605192999675495e-05
