msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006205,E07000198,7285,67,2613,0.02564102564102564,186.7948717948718,female,0-4,134,0.018393960192175703,0.0004716400049275821
E02006205,E07000198,7285,67,2613,0.02564102564102564,186.7948717948718,male,0-4,154,0.021139327385037748,0.0005420340355137884
E02003886,E06000050,6637,2516,3118,0.8069275176395125,5355.5779345734445,female,0-4,251,0.03781829139671539,0.03051661999811928
E02003886,E06000050,6637,2516,3118,0.8069275176395125,5355.5779345734445,male,0-4,251,0.03781829139671539,0.03051661999811928
E02003887,E06000050,6217,2262,2807,0.8058425365158532,5009.9230495190595,female,0-4,172,0.027666076885957857,0.022294501573222898
E02003887,E06000050,6217,2262,2807,0.8058425365158532,5009.9230495190595,male,0-4,192,0.030883062570371562,0.024886885477086024
E02003820,E06000049,7480,2355,2966,0.793998651382333,5939.109912339852,female,0-4,206,0.027540106951871656,0.02186680777871131
E02003820,E06000049,7480,2355,2966,0.793998651382333,5939.109912339852,male,0-4,261,0.03489304812834225,0.027705033156522587
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,female,0-4,194,0.027463193657984147,0.022313372906060804
E02003836,E06000049,7064,2955,3637,0.8124828155072862,5739.378608743469,male,0-4,175,0.024773499433748583,0.02012804256990021
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,female,0-4,143,0.02528288543140028,0.018821934429620917
E02003885,E06000050,5656,1812,2434,0.7444535743631882,4210.629416598193,male,0-4,152,0.026874115983026876,0.020006531701415243
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,female,0-4,294,0.03770197486535009,0.031857450172119196
E02003830,E06000049,7798,3325,3935,0.8449809402795425,6589.161372299873,male,0-4,318,0.040779687099256216,0.03445805834943505
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,female,0-4,140,0.02152521525215252,0.014379057305762145
E02003823,E06000049,6504,2155,3226,0.6680099194048357,4344.7365158090515,male,0-4,191,0.029366543665436656,0.01961714246714693
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,female,0-4,130,0.016726711271230058,0.013413829529725018
E02003835,E06000049,7772,2810,3504,0.8019406392694064,6232.682648401827,male,0-4,149,0.01917138445702522,0.015374312307146367
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,female,0-4,259,0.037552559083659565,0.03157613611937864
E02003828,E06000049,6897,3001,3569,0.8408517792098628,5799.354721210423,male,0-4,286,0.04146730462519936,0.03486785687313625
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,female,0-4,217,0.026214061367480068,9.664855297142395e-05
E02002582,E06000006,8278,13,3526,0.00368689733408962,30.520136131593873,male,0-4,221,0.026697269871949748,9.843009311836265e-05
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,female,0-4,222,0.02104664391353811,0.010471879575258814
E02003822,E06000049,10548,2341,4705,0.4975557917109458,5248.218490967057,male,0-4,201,0.019055745164960183,0.009481296372193792
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,female,0-4,207,0.025442477876106196,0.0001124706947475487
E02006208,E07000198,8136,14,3167,0.004420587306599305,35.965898326491946,male,0-4,264,0.032448377581120944,0.0001434408860548447
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,female,0-4,272,0.030418250950570342,0.00029787457728093074
E02002968,E06000021,8942,34,3472,0.009792626728110598,87.56566820276497,male,0-4,300,0.03354954148959964,0.0003285381367069089
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,female,0-4,167,0.02382650877443287,0.0003927937002903883
E02006166,E07000195,7009,44,2669,0.016485575121768452,115.54739602847508,male,0-4,174,0.024825224711085746,0.0004092581068893866
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,female,0-4,237,0.03191059647233069,0.000607346765932035
E02002953,E06000021,7427,61,3205,0.01903276131045242,141.35631825273012,male,0-4,269,0.03621920021543019,0.0006893513925557696
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,female,0-4,364,0.042374854481955763,8.249484973774646e-05
E02003845,E06000050,8590,9,4623,0.001946787800129786,16.72290720311486,male,0-4,366,0.04260768335273574,8.294811814289891e-05
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,female,0-4,289,0.028372275672491655,0.001547836861011807
E02006015,E06000051,10186,218,3996,0.05455455455455455,555.6926926926927,male,0-4,295,0.028961319458079716,0.0015799718823476922
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,female,0-4,281,0.03661714881417774,0.0006942700998406789
E02006164,E07000195,7674,62,3270,0.018960244648318043,145.50091743119265,male,0-4,288,0.03752931978107897,0.000711565084534219
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,female,0-4,180,0.020778021470622188,0.00026358257434885824
E02006168,E07000195,8663,41,3232,0.012685643564356437,109.8957301980198,male,0-4,176,0.020316287660163915,0.0002577251838077725
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,female,0-4,174,0.034204835856103795,0.00027888834990588224
E02002971,E06000021,5087,17,2085,0.00815347721822542,41.47673860911271,male,0-4,203,0.03990564183212109,0.0003253697415568626
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,female,0-4,150,0.02455393681453593,0.0001883131072269479
E02002980,E06000021,6109,18,2347,0.007669365146996165,46.852151682999576,male,0-4,165,0.027009330495989525,0.0002071444179496427
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,female,0-4,237,0.03333802222534815,0.0001748819498292697
E02003796,E06000050,7109,19,3622,0.005245720596355604,37.29182771949199,male,0-4,257,0.036151357434238286,0.00018963992027899707
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,female,0-4,100,0.010260619741432383,6.428959737739588e-05
E02003803,E06000050,9746,20,3192,0.006265664160401002,61.06516290726817,male,0-4,142,0.014570080032833983,9.129122827590215e-05
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,female,0-4,167,0.017366888519134774,0.00036524177916530864
E02006169,E07000195,9616,51,2425,0.021030927835051547,202.23340206185568,male,0-4,162,0.01684692179700499,0.00035430639655556885
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,female,0-4,176,0.030297813737304183,0.00037574800004924573
E02002974,E06000021,5809,30,2419,0.012401818933443571,72.0421661843737,male,0-4,175,0.030125667068342226,0.0003736130682307841
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,female,0-4,246,0.03809818801300914,0.00021107029370088167
E02003808,E06000050,6457,16,2888,0.00554016620498615,35.772853185595565,male,0-4,264,0.04088586030664395,0.00022651446153265346
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,female,0-4,113,0.021764252696456085,0.0021605678906317974
E02006170,E07000195,5192,218,2196,0.09927140255009108,515.4171220400729,male,0-4,150,0.02889060092449923,0.0028680104742899964
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,female,0-4,236,0.026166980818272536,0.0004312435386251619
E02006171,E07000195,9019,59,3580,0.0164804469273743,148.63715083798883,male,0-4,238,0.026388734893003658,0.00043489814488469714
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,female,0-4,217,0.03311965811965812,0.00014765279682975156
E02003804,E06000050,6552,13,2916,0.004458161865569273,29.209876543209877,male,0-4,198,0.03021978021978022,0.0001347246717617088
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,female,0-4,193,0.026308615049073066,0.00026694197907740425
E02002975,E06000021,7336,27,2661,0.010146561443066516,74.43517474633596,male,0-4,197,0.026853871319520176,0.0002724744553277132
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,female,0-4,100,0.014455044810638912,0.0004264347561383643
E02006173,E07000195,6918,78,2644,0.029500756429652043,204.08623298033282,male,0-4,116,0.01676785198034114,0.0004946643171205026
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,female,0-4,73,0.013721804511278196,5.6936948179577576e-05
E02003842,E06000050,5320,10,2410,0.004149377593360996,22.074688796680498,male,0-4,74,0.013909774436090226,5.7716906373818367e-05
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,female,0-4,127,0.024310872894333844,0.0001379060861104837
E02003850,E06000050,5224,14,2468,0.005672609400324149,29.633711507293356,male,0-4,130,0.024885145482388973,0.00014116371019183373
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,female,0-4,135,0.026600985221674877,9.099538844358567e-05
E02003848,E06000050,5075,9,2631,0.0034207525655644243,17.360319270239454,male,0-4,162,0.03192118226600985,0.0001091944661323028
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,female,0-4,276,0.03824833702882483,8.105607847168177e-05
E02003849,E06000050,7216,8,3775,0.002119205298013245,15.292185430463576,male,0-4,288,0.03991130820399113,8.45802557965375e-05
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,female,0-4,145,0.01835675401949614,0.00011579113132566951
E02006017,E06000051,7899,15,2378,0.006307821698906644,49.825483599663585,male,0-4,167,0.021141916698316242,0.00013335944090611592
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,female,0-4,152,0.021704983578466373,6.261805576189361e-05
E02006026,E06000051,7003,8,2773,0.00288496213487198,20.203389830508474,male,0-4,156,0.022276167356847065,6.426589933457501e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,female,0-4,279,0.026938302597277204,7.516267465758149e-05
E02006190,E07000197,10357,10,3584,0.0027901785714285715,28.897879464285715,male,0-4,308,0.029738341218499567,8.297528241768853e-05
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,female,0-4,237,0.02911190271465422,0.0005355325891417092
E02006163,E07000195,8141,61,3316,0.0183956574185766,149.7590470446321,male,0-4,262,0.03218277852843631,0.0005920233685870371
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,female,0-4,141,0.017317612380250553,0.00012835784346078237
E02006021,E06000051,8142,24,3238,0.0074119827053736875,60.348363187152565,male,0-4,163,0.020019651191353474,0.0001483853083979257
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,female,0-4,324,0.04710671706891538,0.0003201100230004979
E02002978,E06000021,6878,19,2796,0.006795422031473534,46.738912732474965,male,0-4,325,0.04725210817097993,0.0003210980168986476
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,female,0-4,233,0.032031894418476765,0.00038880917594789725
E02002963,E06000021,7274,39,3213,0.012138188608776844,88.29318394024277,male,0-4,271,0.03725598020346439,0.0004522201145145071
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,female,0-4,145,0.023923444976076555,0.0002032653248798525
E02006019,E06000051,6061,23,2707,0.008496490579977835,51.49722940524566,male,0-4,159,0.026233294835835672,0.00022289094245445899
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,female,0-4,267,0.036650652024708304,0.0002568370849664212
E02002982,E06000021,7285,20,2854,0.00700770847932726,51.05115627189909,male,0-4,291,0.03994509265614276,0.00027992356451396466
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,female,0-4,327,0.04471489128948448,0.0006587344032039552
E02002955,E06000021,7313,50,3394,0.01473187978786093,107.73423688862698,male,0-4,384,0.052509230138110215,0.000773559666147764
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,female,0-4,308,0.03673225998807394,0.00024402956651361994
E02002981,E06000021,8385,21,3161,0.006643467257197089,55.70547295159759,male,0-4,313,0.03732856290995826,0.0002479910854505294
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,female,0-4,361,0.029807612913879945,0.000416889691103216
E02006018,E06000051,12111,70,5005,0.013986013986013986,169.3846153846154,male,0-4,402,0.033192965073074066,0.0004642372737492876
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,female,0-4,167,0.02898802291268877,0.001664496261060172
E02006159,E07000195,5761,142,2473,0.05742013748483623,330.79741205014153,male,0-4,162,0.028120118035063358,0.0016146610436631609
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,female,0-4,129,0.021589958158995816,9.786925729372537e-05
E02006188,E07000197,5975,10,2206,0.004533091568449683,27.085222121486854,male,0-4,115,0.019246861924686193,8.724778750991022e-05
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,female,0-4,298,0.05142364106988784,0.0002597153589388275
E02002979,E06000021,5795,13,2574,0.005050505050505051,29.26767676767677,male,0-4,283,0.04883520276100086,0.00024664243818687306
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,female,0-4,181,0.029863058901171424,0.0001868777152764169
E02002976,E06000021,6061,15,2397,0.006257822277847309,37.92866082603254,male,0-4,217,0.03580267282626629,0.0002240467636186877
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,female,0-4,146,0.017729204614450517,0.00011829327515896925
E02006192,E07000197,8235,16,2398,0.006672226855713094,54.94578815679733,male,0-4,185,0.022465088038858532,0.0001498921637288309
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,female,0-4,132,0.024562709341272793,0.00022486055939775846
E02002983,E06000021,5374,17,1857,0.009154550350026925,49.1965535810447,male,0-4,119,0.022143654633420173,0.00020271520127525199
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,female,0-4,140,0.023964395754878465,0.0001822795202831919
E02002960,E06000021,5842,17,2235,0.007606263982102908,44.43579418344519,male,0-4,173,0.029613146182814104,0.00022524540720708714
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,female,0-4,210,0.027304641789104148,0.00017012237874831245
E02006020,E06000051,7691,18,2889,0.006230529595015576,47.91900311526479,male,0-4,209,0.02717461968534651,0.0001693122721828443
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,female,0-4,155,0.027827648114901255,0.0002450070964704003
E02002984,E06000021,5570,19,2158,0.008804448563484708,49.040778498609825,male,0-4,120,0.02154398563734291,0.00018968291339643896
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,female,0-4,244,0.0389030612244898,0.00031217588296304387
E02002972,E06000021,6272,21,2617,0.008024455483377914,50.32938479174628,male,0-4,221,0.035235969387755105,0.0002827494677657078
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,female,0-4,146,0.025107480653482374,0.0002619404859520959
E02002977,E06000021,5815,27,2588,0.010432766615146832,60.66653786707883,male,0-4,163,0.028030954428202925,0.00029244040554925774
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,female,0-4,291,0.043674020711391266,0.0004739600077201733
E02002961,E06000021,6663,34,3133,0.010852218321097989,72.3083306734759,male,0-4,257,0.038571214167792287,0.0004185832370587098
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,female,0-4,247,0.03553956834532374,0.0003397664277755616
E02002962,E06000021,6950,30,3138,0.009560229445506692,66.4435946462715,male,0-4,284,0.04086330935251799,0.00039066261331279146
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,female,0-4,245,0.028675093632958802,0.00027648161905056696
E02002964,E06000021,8544,35,3630,0.009641873278236915,82.3801652892562,male,0-4,293,0.03429307116104869,0.00033064944645639233
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,female,0-4,219,0.02847854356306892,0.0007131847959190501
E02006165,E07000195,7690,73,2915,0.025042881646655232,192.57975986277873,male,0-4,223,0.028998699609882966,0.0007262110022372063
E02002970,E06000021,8102,23,3505,0.006562054208273894,53.16576319543509,female,0-4,338,0.04171809429770427,0.0002737563962474174
