msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004457,E07000067,10499,255,3664,0.06959606986899564,730.6891375545852,female,0-4,358,0.03409848557005429,0.002373120584160438
E02004457,E07000067,10499,255,3664,0.06959606986899564,730.6891375545852,male,0-4,383,0.036479664729974284,0.0025388412953448263
E02004491,E07000070,7739,57,2276,0.025043936731107205,193.81502636203865,female,0-4,210,0.027135288797002197,0.0006795744558124451
E02004491,E07000070,7739,57,2276,0.025043936731107205,193.81502636203865,male,0-4,248,0.03204548391265021,0.0008025450716261257
E02004479,E07000069,8213,8,3143,0.002545338848234171,20.904867960547246,female,0-4,192,0.023377572141726533,5.9503842549733455e-05
E02004479,E07000069,8213,8,3143,0.002545338848234171,20.904867960547246,male,0-4,229,0.027882625106538415,7.097072887442167e-05
E02004459,E07000067,10465,2016,3433,0.587241479755316,6145.482085639383,female,0-4,270,0.025800286669851888,0.015150998522115178
E02004459,E07000067,10465,2016,3433,0.587241479755316,6145.482085639383,male,0-4,254,0.024271380793119923,0.014253161572656499
E02004458,E07000067,9668,115,2901,0.03964150293002413,383.2540503274733,female,0-4,272,0.02813405047579644,0.0011152760443697313
E02004458,E07000067,9668,115,2901,0.03964150293002413,383.2540503274733,male,0-4,295,0.030513032685146876,0.0012095824745921718
E02004501,E07000070,7208,65,2303,0.02822405557967868,203.43899261832394,female,0-4,176,0.0244173140954495,0.0006891556301364385
E02004501,E07000070,7208,65,2303,0.02822405557967868,203.43899261832394,male,0-4,201,0.02788568257491676,0.000787047054871728
E02004550,E07000073,8162,12,3507,0.003421727972626176,27.928143712574848,female,0-4,293,0.035898064199950994,0.00012283341043610262
E02004550,E07000073,8162,12,3507,0.003421727972626176,27.928143712574848,male,0-4,401,0.04913011516785102,0.00016810988936818142
E02004489,E07000070,9316,85,2503,0.03395924890131842,316.3643627646824,female,0-4,271,0.029089738085015027,0.000987865656103187
E02004489,E07000070,9316,85,2503,0.03395924890131842,316.3643627646824,male,0-4,291,0.03123658222413053,0.001060770870575747
E02004494,E07000070,10390,68,3210,0.02118380062305296,220.09968847352025,female,0-4,313,0.03012512030798845,0.0006381645423499111
E02004494,E07000070,10390,68,3210,0.02118380062305296,220.09968847352025,male,0-4,332,0.03195380173243503,0.000676902965048468
E02004598,E07000077,10641,54,3459,0.015611448395490026,166.12142237640936,female,0-4,256,0.024057889296118785,0.0003755784972507703
E02004598,E07000077,10641,54,3459,0.015611448395490026,166.12142237640936,male,0-4,313,0.029414528709707736,0.00045920339702926216
E02004485,E07000070,7247,61,2306,0.02645273200346921,191.70294882914138,female,0-4,192,0.026493721539947564,0.0007008313156707725
E02004485,E07000070,7247,61,2306,0.02645273200346921,191.70294882914138,male,0-4,225,0.03104732992962605,0.0008212866980516865
E02004586,E07000076,8173,3503,4061,0.8625954198473282,7049.992366412213,female,0-4,219,0.026795546311024102,0.02311371552019636
E02004586,E07000076,8173,3503,4061,0.8625954198473282,7049.992366412213,male,0-4,275,0.033647375504710635,0.02902407200024658
E02004492,E07000070,9411,68,2797,0.0243117626027887,228.79799785484448,female,0-4,336,0.035702900860694935,0.0008680004499561156
E02004492,E07000070,9411,68,2797,0.0243117626027887,228.79799785484448,male,0-4,362,0.03846562533205823,0.0009351671514408151
E02004462,E07000067,10545,221,3556,0.06214848143982002,655.3557367829021,female,0-4,340,0.03224276908487435,0.0020038391360397163
E02004462,E07000067,10545,221,3556,0.06214848143982002,655.3557367829021,male,0-4,374,0.035467045993361784,0.002204223049643688
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,female,0-4,389,0.04495550676066104,0.00011727523502781141
E02004442,E07000066,8653,9,3450,0.0026086956521739132,22.57304347826087,male,0-4,394,0.04553334103779036,0.00011878262879423573
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,female,0-4,111,0.01814021899003105,0.00018726437916100278
E02004465,E07000068,6119,23,2228,0.010323159784560144,63.167414721723524,male,0-4,119,0.01944762216048374,0.0002007609109924264
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,female,0-4,311,0.03651520488434895,0.00010429935699614097
E02004445,E07000066,8517,10,3501,0.0028563267637817767,24.32733504712939,male,0-4,314,0.03686744158741341,0.00010530546011829024
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,female,0-4,282,0.03148727110317106,0.00010244305889821995
E02004433,E07000066,8956,11,3381,0.003253475303164744,29.13812481514345,male,0-4,307,0.03427869584635998,0.0001115248903608281
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,female,0-4,168,0.021764477263894286,0.0009364938499979336
E02004559,E07000074,7719,104,2417,0.0430285477865122,332.13736036408767,male,0-4,183,0.023707734162456275,0.0010201093723191776
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,female,0-4,230,0.028384548932494136,0.0008553630923352714
E02004503,E07000070,8103,76,2522,0.03013481363996828,244.18239492466296,male,0-4,258,0.03184005923731951,0.0009594942514021739
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,female,0-4,169,0.02037617554858934,0.0005154796850022601
E02004495,E07000070,8294,70,2767,0.02529815684857246,209.82291290205998,male,0-4,197,0.02375210995900651,0.0006008846032274867
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,female,0-4,326,0.031121718377088305,6.193376791460359e-05
E02003295,E06000033,10475,8,4020,0.001990049751243781,20.845771144278604,male,0-4,320,0.03054892601431981,6.0793882615561806e-05
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,female,0-4,166,0.0211438033371545,0.007983727851570161
E02006261,E07000203,7851,1038,2749,0.3775918515823936,2964.4736267733724,male,0-4,175,0.022290154120494204,0.008416580566414327
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,female,0-4,246,0.030172942475162518,0.02748337678737979
E02006249,E07000202,8153,2759,3029,0.9108616705183229,7426.255199735887,male,0-4,225,0.02759720348338035,0.025137234866505907
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,female,0-4,225,0.027066041140382534,0.00019332886528844668
E02004594,E07000077,8313,19,2660,0.007142857142857143,59.378571428571426,male,0-4,232,0.027908095753638878,0.00019934354109742055
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,female,0-4,214,0.02496791506241979,0.022738344183569435
E02006231,E07000200,8571,2774,3046,0.9107025607353907,7805.631648063034,male,0-4,251,0.029284797573211993,0.026669740140541718
E02006250,E07000202,10825,3632,3915,0.9277139208173691,10042.50319284802,female,0-4,396,0.03658198614318707,0.03393761779618275
E02006250,E07000202,10825,3632,3915,0.9277139208173691,10042.50319284802,male,0-4,425,0.03926096997690531,0.03642294839236784
E02006232,E07000200,6001,397,2500,0.1588,952.9588,female,0-4,132,0.02199633394434261,0.0034930178303616065
E02006232,E07000200,6001,397,2500,0.1588,952.9588,male,0-4,150,0.024995834027662055,0.003969338443592734
E02005610,E07000149,8044,51,2893,0.017628759073625995,141.8057379882475,female,0-4,156,0.019393336648433616,0.0003418804594089577
E02005610,E07000149,8044,51,2893,0.017628759073625995,141.8057379882475,male,0-4,175,0.021755345599204376,0.0003835197461318435
E02004446,E07000067,6867,504,2441,0.20647275706677592,1417.8484227775502,female,0-4,149,0.021697975826416194,0.004480040891648407
E02004446,E07000067,6867,504,2441,0.20647275706677592,1417.8484227775502,male,0-4,146,0.02126110382991117,0.004389838726044749
E02006288,E07000244,8931,2386,2776,0.8595100864553314,7676.284582132565,female,0-4,164,0.01836300526256858,0.015783188240810025
E02006288,E07000244,8931,2386,2776,0.8595100864553314,7676.284582132565,male,0-4,150,0.016795431642593214,0.014435842903179903
E02006298,E07000244,8875,2856,3124,0.9142125480153649,8113.636363636363,female,0-4,222,0.025014084507042254,0.022868189933454762
E02006298,E07000244,8875,2856,3124,0.9142125480153649,8113.636363636363,male,0-4,231,0.026028169014084508,0.023795278714540766
E02006313,E07000244,10045,24,4578,0.005242463958060288,52.6605504587156,female,0-4,218,0.021702339472374314,0.00011377373248951148
E02006313,E07000244,10045,24,4578,0.005242463958060288,52.6605504587156,male,0-4,205,0.02040816326530612,0.0001069890603685773
E02006277,E07000245,8181,76,2920,0.026027397260273973,212.93013698630136,female,0-4,266,0.032514362547365845,0.0008462642306848644
E02006277,E07000245,8181,76,2920,0.026027397260273973,212.93013698630136,male,0-4,306,0.0374037403740374,0.0009735220097352201
E02006242,E07000245,9083,53,3412,0.015533411488862838,141.08997655334116,female,0-4,461,0.050754156115820764,0.0007883851917170283
E02006242,E07000245,9083,53,3412,0.015533411488862838,141.08997655334116,male,0-4,474,0.05218540129913024,0.0008106173120908274
E02006227,E07000200,6180,593,2471,0.23998381222177256,1483.0999595305545,female,0-4,105,0.01699029126213592,0.00407739486784565
E02006227,E07000200,6180,593,2471,0.23998381222177256,1483.0999595305545,male,0-4,112,0.018122977346278317,0.004349221192368693
E02006290,E07000244,8101,2790,3145,0.8871224165341812,7186.578696343402,female,0-4,161,0.01987408961856561,0.017630750408838807
E02006290,E07000244,8101,2790,3145,0.8871224165341812,7186.578696343402,male,0-4,177,0.02184915442537958,0.019382874673071235
E02006289,E07000244,8611,2741,3149,0.8704350587488091,7495.316290885995,female,0-4,223,0.025897108349785158,0.022541751027869518
E02006289,E07000244,8611,2741,3149,0.8704350587488091,7495.316290885995,male,0-4,198,0.022993845081872025,0.020014648894700292
E02006267,E07000203,8450,2149,2722,0.7894930198383542,6671.216017634093,female,0-4,167,0.019763313609467457,0.015602998143550905
E02006267,E07000203,8450,2149,2722,0.7894930198383542,6671.216017634093,male,0-4,160,0.01893491124260355,0.01494898025729428
E02005611,E07000149,10637,86,3993,0.02153769095917856,229.09641873278235,female,0-4,335,0.031493842248754345,0.0006783046414707923
E02005611,E07000149,10637,86,3993,0.02153769095917856,229.09641873278235,male,0-4,303,0.028485475227977813,0.0006135113622855226
E02006256,E07000202,9301,3534,3806,0.928533893851813,8636.293746715712,female,0-4,382,0.041070852596495,0.038135678685237345
E02006256,E07000202,9301,3534,3806,0.928533893851813,8636.293746715712,male,0-4,393,0.04225352112676056,0.039233826500780826
E02006241,E07000245,9024,64,3552,0.018018018018018018,162.59459459459458,female,0-4,360,0.0398936170212766,0.000718803910293272
E02006241,E07000245,9024,64,3552,0.018018018018018018,162.59459459459458,male,0-4,354,0.03922872340425532,0.0007068238451217174
E02006263,E07000203,7514,1279,2496,0.5124198717948718,3850.322916666667,female,0-4,166,0.022092094756454617,0.011320428362782634
E02006263,E07000203,7514,1279,2496,0.5124198717948718,3850.322916666667,male,0-4,140,0.01863188714399787,0.009547349221623909
E02006301,E07000244,6281,2285,2525,0.904950495049505,5683.994059405941,female,0-4,114,0.018149976118452475,0.01642482987353026
E02006301,E07000244,6281,2285,2525,0.904950495049505,5683.994059405941,male,0-4,131,0.020856551504537493,0.018874146609056702
E02006266,E07000203,9280,358,4027,0.08889992550285572,824.991308666501,female,0-4,192,0.020689655172413793,0.0018393088035073596
E02006266,E07000203,9280,358,4027,0.08889992550285572,824.991308666501,male,0-4,203,0.021875,0.0019446858703749687
E02006287,E07000244,5953,983,2357,0.41705557912600766,2482.7318625371236,female,0-4,99,0.016630270451873007,0.00693574707432803
E02006287,E07000244,5953,983,2357,0.41705557912600766,2482.7318625371236,male,0-4,125,0.02099781622711238,0.008757256406979835
E02006279,E07000245,8919,94,3989,0.023564803208824266,210.17447981950363,female,0-4,233,0.026124004933288484,0.0006156070352792974
E02006279,E07000245,8919,94,3989,0.023564803208824266,210.17447981950363,male,0-4,249,0.02791792801883619,0.000657880479761996
E02006295,E07000244,9646,3440,3730,0.9222520107238605,8896.042895442359,female,0-4,252,0.026124818577648767,0.02409366646303264
E02006295,E07000244,9646,3440,3730,0.9222520107238605,8896.042895442359,male,0-4,290,0.030064275347294216,0.02772683838999788
E02006297,E07000244,8047,2543,2824,0.9004957507082153,7246.289305949009,female,0-4,162,0.020131726109108985,0.018128533815674273
E02006297,E07000244,8047,2543,2824,0.9004957507082153,7246.289305949009,male,0-4,164,0.020380265937616503,0.01835234287512704
E02006262,E07000203,9008,342,3530,0.09688385269121813,872.7297450424929,female,0-4,162,0.017984014209591476,0.0017423605834788341
E02006262,E07000203,9008,342,3530,0.09688385269121813,872.7297450424929,male,0-4,198,0.021980461811722914,0.0021295518242519084
E02006228,E07000200,5988,94,2444,0.038461538461538464,230.30769230769232,female,0-4,139,0.02321309285237141,0.0008928112635527467
E02006228,E07000200,5988,94,2444,0.038461538461538464,230.30769230769232,male,0-4,143,0.023881095524382098,0.0009185036740146961
E02006292,E07000244,6649,1902,2195,0.8665148063781322,5761.456947608201,female,0-4,120,0.018047826740863287,0.015638709093905228
E02006292,E07000244,6649,1902,2195,0.8665148063781322,5761.456947608201,male,0-4,123,0.01849902240938487,0.016029676821252857
E02006238,E07000245,9873,76,4180,0.01818181818181818,179.5090909090909,female,0-4,335,0.03393092271852527,0.0006169258676095503
E02006238,E07000245,9873,76,4180,0.01818181818181818,179.5090909090909,male,0-4,368,0.037273371822141195,0.0006776976694934763
E02006257,E07000202,6567,2605,2839,0.9175766114829165,6025.725607608312,female,0-4,174,0.026496116948378255,0.02431221720694799
E02006257,E07000202,6567,2605,2839,0.9175766114829165,6025.725607608312,male,0-4,209,0.031825795644891124,0.029202605725586958
E02006229,E07000200,5759,146,2516,0.05802861685214626,334.18680445151034,female,0-4,131,0.022747004688313942,0.0013199772195921443
E02006229,E07000200,5759,146,2516,0.05802861685214626,334.18680445151034,male,0-4,119,0.02066330960236152,0.0011990632758127114
E02006291,E07000244,7130,2276,2521,0.9028163427211424,6437.080523601746,female,0-4,108,0.01514726507713885,0.013675198459170179
E02006291,E07000244,7130,2276,2521,0.9028163427211424,6437.080523601746,male,0-4,171,0.023983169705469844,0.021652397560352782
E02006259,E07000202,7244,2845,3082,0.9231018818948734,6686.950032446463,female,0-4,269,0.03713418001104362,0.03427863145081736
E02006259,E07000202,7244,2845,3082,0.9231018818948734,6686.950032446463,male,0-4,327,0.04514080618442849,0.04166956313909768
E02006253,E07000202,7098,2564,2823,0.908253630889125,6446.78427205101,female,0-4,170,0.023950408565793183,0.02175304554115966
E02006253,E07000202,7098,2564,2823,0.908253630889125,6446.78427205101,male,0-4,157,0.02211890673429135,0.02008957735271804
E02006264,E07000203,8458,131,3641,0.035979126613567704,304.3114528975556,female,0-4,183,0.021636320643178057,0.000778455919872652
E02006264,E07000203,8458,131,3641,0.035979126613567704,304.3114528975556,male,0-4,237,0.028020808701820762,0.001008164224097369
E02006286,E07000245,11622,61,4741,0.012866483864163678,149.53427546931027,female,0-4,401,0.0345035277921184,0.0004439390835940144
E02006286,E07000245,11622,61,4741,0.012866483864163678,149.53427546931027,male,0-4,387,0.03329891584925142,0.0004284399634685375
E02006246,E07000202,7286,2608,2880,0.9055555555555556,6597.877777777778,female,0-4,205,0.02813615152346967,0.025478848324030866
E02006246,E07000202,7286,2608,2880,0.9055555555555556,6597.877777777778,male,0-4,199,0.02731265440570958,0.02473312593405923
E02006251,E07000202,10603,3360,3660,0.9180327868852459,9733.901639344262,female,0-4,332,0.03131189286051118,0.028745344265387312
E02006251,E07000202,10603,3360,3660,0.9180327868852459,9733.901639344262,male,0-4,379,0.03574460058474017,0.032814715290909006
E02006271,E07000203,9061,2844,3539,0.8036168409155129,7281.572195535462,female,0-4,242,0.026707868888643637,0.02146289322387751
E02006271,E07000203,9061,2844,3539,0.8036168409155129,7281.572195535462,male,0-4,258,0.02847367840194239,0.022881927486613215
E02006282,E07000245,6305,63,2635,0.023908918406072108,150.74573055028463,female,0-4,147,0.02331482950039651,0.0005574323561764631
E02006282,E07000245,6305,63,2635,0.023908918406072108,150.74573055028463,male,0-4,111,0.0176050753370341,0.0004209183097659007
E02006270,E07000203,12845,2318,4640,0.4995689655172414,6416.963362068966,female,0-4,434,0.033787465940054495,0.01687916940712205
