msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004452,E07000067,9491,13,3314,0.003922751961375981,37.230838865419436,female,0-4,251,0.026446106838057107,0.00010374151746974726
E02004452,E07000067,9491,13,3314,0.003922751961375981,37.230838865419436,male,0-4,258,0.027183647666210092,0.00010663470719997925
E02004527,E07000072,8922,32,3383,0.009459060005911913,84.39373337274608,female,0-4,223,0.02499439587536427,0.00023642349039658785
E02004527,E07000072,8922,32,3383,0.009459060005911913,84.39373337274608,male,0-4,284,0.03183142793095718,0.0003010953868727845
E02004529,E07000072,6714,13,2528,0.005142405063291139,34.526107594936704,female,0-4,163,0.024277628835269585,0.00012484540144719328
E02004529,E07000072,6714,13,2528,0.005142405063291139,34.526107594936704,male,0-4,140,0.02085195114685731,0.00010722917915709851
E02004498,E07000070,10061,8,3287,0.002433830240340736,24.486766048068148,female,0-4,310,0.03081204651625087,7.49912905780368e-05
E02004498,E07000070,10061,8,3287,0.002433830240340736,24.486766048068148,male,0-4,313,0.031110227611569428,7.571701274492102e-05
E02004544,E07000073,7444,37,2945,0.012563667232597622,93.5239388794567,female,0-4,244,0.03277807630306287,0.0004118128431963756
E02004544,E07000073,7444,37,2945,0.012563667232597622,93.5239388794567,male,0-4,257,0.034524449220849004,0.00043375369139946117
E02004463,E07000067,8245,8,2646,0.0030234315948601664,24.928193499622072,female,0-4,214,0.025955124317768346,7.847354291086423e-05
E02004463,E07000067,8245,8,2646,0.0030234315948601664,24.928193499622072,male,0-4,258,0.03129169193450576,9.460829005141576e-05
E02004549,E07000073,7777,42,3217,0.013055641902393535,101.53372707491452,female,0-4,259,0.0333033303330333,0.0004347963549852032
E02004549,E07000073,7777,42,3217,0.013055641902393535,101.53372707491452,male,0-4,330,0.042432814710042434,0.0005539876337649308
E02004548,E07000073,9053,23,2713,0.008477699963140435,76.74861776631036,female,0-4,389,0.04296918148679996,0.00036427982830681866
E02004548,E07000073,9053,23,2713,0.008477699963140435,76.74861776631036,male,0-4,402,0.04440516955705291,0.0003764537043170723
E02004528,E07000072,8232,25,3439,0.007269555103227682,59.84297760977028,female,0-4,190,0.023080660835762875,0.0001677861357644873
E02004528,E07000072,8232,25,3439,0.007269555103227682,59.84297760977028,male,0-4,184,0.022351797862001945,0.00016248762621402983
E02004457,E07000067,10499,13,3664,0.0035480349344978166,37.25081877729258,female,0-4,358,0.03409848557005429,0.00012098261801602232
E02004457,E07000067,10499,13,3664,0.0035480349344978166,37.25081877729258,male,0-4,383,0.036479664729974284,0.00012943112486071663
E02004459,E07000067,10465,16,3433,0.00466064666472473,48.773667346344304,female,0-4,270,0.025800286669851888,0.00012024602001678711
E02004459,E07000067,10465,16,3433,0.00466064666472473,48.773667346344304,male,0-4,254,0.024271380793119923,0.00011312032994171825
E02004458,E07000067,9668,13,2901,0.0044812133746983795,43.32437090658393,female,0-4,272,0.02813405047579644,0.00012607468327657833
E02004458,E07000067,9668,13,2901,0.0044812133746983795,43.32437090658393,male,0-4,295,0.030513032685146876,0.000136735410171289
E02004501,E07000070,7208,8,2303,0.0034737299174989146,25.038645245332177,female,0-4,176,0.0244173140954495,8.481915447833089e-05
E02004501,E07000070,7208,8,2303,0.0034737299174989146,25.038645245332177,male,0-4,201,0.02788568257491676,9.686732983036652e-05
E02004595,E07000077,12839,103,4188,0.024594078319006684,315.7633715377268,female,0-4,433,0.033725368019316145,0.0008294443424043846
E02004595,E07000077,12839,103,4188,0.024594078319006684,315.7633715377268,male,0-4,419,0.032634940415920244,0.000802626280525259
E02004884,E07000242,10502,49,3300,0.014848484848484849,155.93878787878788,female,0-4,325,0.030946486383545992,0.0004595084341799253
E02004884,E07000242,10502,49,3300,0.014848484848484849,155.93878787878788,male,0-4,391,0.037231003618358405,0.0005528239931210793
E02004551,E07000073,7484,34,3069,0.011078527207559466,82.91169762137504,female,0-4,336,0.04489577765900588,0.0004973790942998371
E02004551,E07000073,7484,34,3069,0.011078527207559466,82.91169762137504,male,0-4,291,0.038882950293960446,0.00043076582274182313
E02004550,E07000073,8162,30,3507,0.00855431993156544,69.82035928143712,female,0-4,293,0.035898064199950994,0.0003070835260902566
E02004550,E07000073,8162,30,3507,0.00855431993156544,69.82035928143712,male,0-4,401,0.04913011516785102,0.00042027472342045353
E02004546,E07000073,7947,24,3157,0.007602153943617358,60.41431738992715,female,0-4,313,0.039385931798162827,0.00029941791674244786
E02004546,E07000073,7947,24,3157,0.007602153943617358,60.41431738992715,male,0-4,316,0.03976343274191519,0.00030228773703071417
E02004598,E07000077,10641,44,3459,0.012720439433362244,135.35819601040762,female,0-4,256,0.024057889296118785,0.00030602692368581283
E02004598,E07000077,10641,44,3459,0.012720439433362244,135.35819601040762,male,0-4,313,0.029414528709707736,0.0003741657309127321
E02004485,E07000070,7247,10,2306,0.004336513443191674,31.426712922810058,female,0-4,192,0.026493721539947564,0.00011489037961815942
E02004485,E07000070,7247,10,2306,0.004336513443191674,31.426712922810058,male,0-4,225,0.03104732992962605,0.00013463716361503057
E02004586,E07000076,8173,20,4061,0.004924895345973898,40.25116966264467,female,0-4,219,0.026795546311024102,0.00013196526131999066
E02004586,E07000076,8173,20,4061,0.004924895345973898,40.25116966264467,male,0-4,275,0.033647375504710635,0.00016570980302738555
E02004462,E07000067,10545,15,3556,0.00421822272215973,44.48115860517436,female,0-4,340,0.03224276908487435,0.00013600718117916626
E02004462,E07000067,10545,15,3556,0.00421822272215973,44.48115860517436,male,0-4,374,0.035467045993361784,0.0001496078992970829
E02004599,E07000077,7713,41,2404,0.017054908485856904,131.5445091514143,female,0-4,210,0.027226760015558148,0.00046434990043173213
E02004599,E07000077,7713,41,2404,0.017054908485856904,131.5445091514143,male,0-4,183,0.023726176584986387,0.0004046477703762237
E02003292,E06000033,11668,9,5201,0.0017304364545279755,20.19073255143242,female,0-4,491,0.04208090503942406,7.281833211974939e-05
E02003292,E06000033,11668,9,5201,0.0017304364545279755,20.19073255143242,male,0-4,497,0.04259513198491601,7.370816917212923e-05
E02004565,E07000075,15254,8,5302,0.0015088645794039985,23.016220294228592,female,0-4,326,0.021371443555788645,3.224661419206133e-05
E02004565,E07000075,15254,8,5302,0.0015088645794039985,23.016220294228592,male,0-4,371,0.02432148944539137,3.669783394249924e-05
E02003280,E06000033,9956,8,4235,0.0018890200708382527,18.807083825265643,female,0-4,220,0.02209722780233025,4.17421068284869e-05
E02003280,E06000033,9956,8,4235,0.0018890200708382527,18.807083825265643,male,0-4,263,0.026416231418240257,4.990079134496389e-05
E02004552,E07000073,6540,29,2575,0.011262135922330097,73.65436893203884,female,0-4,174,0.026605504587155965,0.0002996348089427274
E02004552,E07000073,6540,29,2575,0.011262135922330097,73.65436893203884,male,0-4,223,0.03409785932721712,0.00038401472640361034
E02003606,E06000056,7914,76,2886,0.026334026334026334,208.40748440748442,female,0-4,179,0.022618145059388424,0.0005956268276207624
E02003606,E06000056,7914,76,2886,0.026334026334026334,208.40748440748442,male,0-4,193,0.02438716199140763,0.0006422121660938947
E02004948,E07000243,5989,16,2329,0.006869901245169601,41.14383855732074,female,0-4,168,0.02805142761729838,0.00019271053751686307
E02004948,E07000243,5989,16,2329,0.006869901245169601,41.14383855732074,male,0-4,222,0.03706795792285857,0.0002546532102901405
E02006261,E07000203,7851,52,2749,0.018915969443433975,148.50927610040014,female,0-4,166,0.0211438033371545,0.00039995553784359184
E02006261,E07000203,7851,52,2749,0.018915969443433975,148.50927610040014,male,0-4,175,0.022290154120494204,0.00042163987423270226
E02003627,E06000055,9813,80,4075,0.0196319018404908,192.6478527607362,female,0-4,308,0.031386935697544076,0.0006161852406879819
E02003627,E06000055,9813,80,4075,0.0196319018404908,192.6478527607362,male,0-4,392,0.03994700906960155,0.0007842357608756134
E02004921,E07000099,7793,13,2578,0.00504266873545384,39.29751745539178,female,0-4,242,0.031053509559861414,0.0001565925617836301
E02004921,E07000099,7793,13,2578,0.00504266873545384,39.29751745539178,male,0-4,238,0.030540228410111638,0.0001540042549772891
E02004913,E07000099,15206,84,5032,0.016693163751987282,253.8362480127186,female,0-4,494,0.03248717611469157,0.0005423137507221963
E02004913,E07000099,15206,84,5032,0.016693163751987282,253.8362480127186,male,0-4,538,0.035380770748388794,0.0005906169997743758
E02006249,E07000202,8153,59,3029,0.019478375701551667,158.80719709475073,female,0-4,246,0.030172942475162518,0.0005877199095525218
E02006249,E07000202,8153,59,3029,0.019478375701551667,158.80719709475073,male,0-4,225,0.02759720348338035,0.0005375486977614528
E02005535,E07000144,7442,18,2482,0.007252215954875101,53.9709911361805,female,0-4,185,0.02485890889545821,0.0001802821757124286
E02005535,E07000144,7442,18,2482,0.007252215954875101,53.9709911361805,male,0-4,233,0.031308787960225744,0.00022705809157295062
E02004594,E07000077,8313,105,2660,0.039473684210526314,328.14473684210526,female,0-4,225,0.027066041140382534,0.0010683963608045736
E02004594,E07000077,8313,105,2660,0.039473684210526314,328.14473684210526,male,0-4,232,0.027908095753638878,0.0011016353586962714
E02004591,E07000077,7019,118,1981,0.05956587582029278,418.092882382635,female,0-4,176,0.025074796979626727,0.0014936022431074982
E02004591,E07000077,7019,118,1981,0.05956587582029278,418.092882382635,male,0-4,172,0.024504915230089755,0.0014596567375823276
E02006231,E07000200,8571,55,3046,0.018056467498358503,154.76198292843074,female,0-4,214,0.02496791506241979,0.0004508323468263586
E02006231,E07000200,8571,55,3046,0.018056467498358503,154.76198292843074,male,0-4,251,0.029284797573211993,0.0005287799955767103
E02003617,E06000055,8894,98,3443,0.028463549230322394,253.15480685448736,female,0-4,177,0.019901056892286936,0.000566454712589056
E02003617,E06000055,8894,98,3443,0.028463549230322394,253.15480685448736,male,0-4,187,0.02102541038902631,0.0005984578036957823
E02004980,E07000241,6268,12,1962,0.0061162079510703364,38.33639143730887,female,0-4,125,0.01994256541161455,0.00012197287713525719
E02004980,E07000241,6268,12,1962,0.0061162079510703364,38.33639143730887,male,0-4,137,0.02185705169112955,0.0001336822733402419
E02003734,E07000009,12392,159,4441,0.035802747129024995,443.66764242287775,female,0-4,491,0.03962233699160749,0.001418588511971536
E02003734,E07000009,12392,159,4441,0.035802747129024995,443.66764242287775,male,0-4,459,0.03704002582311169,0.0013261346781974236
E02004981,E07000241,7467,14,2618,0.0053475935828877,39.93048128342246,female,0-4,184,0.024641757064416767,0.00013177410194875275
E02004981,E07000241,7467,14,2618,0.0053475935828877,39.93048128342246,male,0-4,200,0.026784518548279096,0.00014323271950951387
E02003637,E06000056,9805,25,4075,0.006134969325153374,60.15337423312884,female,0-4,227,0.023151453340132584,0.00014203345607443303
E02003637,E06000056,9805,25,4075,0.006134969325153374,60.15337423312884,male,0-4,267,0.027231004589495157,0.00016706137784966354
E02006250,E07000202,10825,38,3915,0.009706257982120051,105.07024265644955,female,0-4,396,0.03658198614318707,0.0003550741950041146
E02006250,E07000202,10825,38,3915,0.009706257982120051,105.07024265644955,male,0-4,425,0.03926096997690531,0.00038107710322411286
E02003261,E06000032,6010,8,2805,0.00285204991087344,17.140819964349376,female,0-4,177,0.029450915141430948,8.399547990425938e-05
E02003261,E06000032,6010,8,2805,0.00285204991087344,17.140819964349376,male,0-4,184,0.030615640599001664,8.731733504171597e-05
E02006232,E07000200,6001,105,2500,0.042,252.042,female,0-4,132,0.02199633394434261,0.0009238460256623897
E02006232,E07000200,6001,105,2500,0.042,252.042,male,0-4,150,0.024995834027662055,0.0010498250291618063
E02004952,E07000243,6712,9,2700,0.0033333333333333335,22.373333333333335,female,0-4,249,0.03709773539928486,0.0001236591179976162
E02004952,E07000243,6712,9,2700,0.0033333333333333335,22.373333333333335,male,0-4,233,0.03471394517282479,0.00011571315057608264
E02005610,E07000149,8044,30,2893,0.010369858278603527,83.41513999308677,female,0-4,156,0.019393336648433616,0.0002011061525935045
E02005610,E07000149,8044,30,2893,0.010369858278603527,83.41513999308677,male,0-4,175,0.021755345599204376,0.0002255998506657903
E02004911,E07000099,6724,24,2774,0.008651766402307137,58.17447728911319,female,0-4,249,0.037031528851873885,0.00032038813714670985
E02004911,E07000099,6724,24,2774,0.008651766402307137,58.17447728911319,male,0-4,244,0.0362879238548483,0.00031395464041685623
E02004951,E07000243,7311,13,2917,0.004456633527596846,32.58244772026054,female,0-4,300,0.04103405826836274,0.00018287375985214798
E02004951,E07000243,7311,13,2917,0.004456633527596846,32.58244772026054,male,0-4,265,0.03624675147038709,0.00016153848786939738
E02003603,E06000056,9937,72,4048,0.017786561264822136,176.74505928853756,female,0-4,335,0.03371238804468149,0.0005996274553401846
E02003603,E06000056,9937,72,4048,0.017786561264822136,176.74505928853756,male,0-4,344,0.03461809399215055,0.0006157368496627569
E02004915,E07000099,5710,24,2135,0.011241217798594848,64.18735362997658,female,0-4,181,0.03169877408056042,0.0003563328233880328
E02004915,E07000099,5710,24,2135,0.011241217798594848,64.18735362997658,male,0-4,220,0.03852889667250438,0.00043311171903517804
E02004918,E07000099,8543,12,2842,0.00422237860661506,36.07178043631246,female,0-4,298,0.034882359826758746,0.00014728652988075475
E02004918,E07000099,8543,12,2842,0.00422237860661506,36.07178043631246,male,0-4,279,0.03265831675055601,0.00013789577797560597
E02003474,E06000042,8848,14,2847,0.004917456972251493,43.50965929048121,female,0-4,324,0.036618444846292945,0.00018006962692240997
E02003474,E06000042,8848,14,2847,0.004917456972251493,43.50965929048121,male,0-4,347,0.039217902350813745,0.00019285234735208725
E02003609,E06000056,10995,74,4076,0.01815505397448479,199.61481844946024,female,0-4,351,0.03192360163710778,0.0005795747107816427
E02003609,E06000056,10995,74,4076,0.01815505397448479,199.61481844946024,male,0-4,453,0.04120054570259209,0.0007479981310087867
E02004917,E07000099,6497,23,2680,0.008582089552238806,55.75783582089552,female,0-4,184,0.02832076342927505,0.00024305132793780824
E02004917,E07000099,6497,23,2680,0.008582089552238806,55.75783582089552,male,0-4,210,0.03232261043558565,0.0002773955373203246
E02004912,E07000099,10600,33,3686,0.008952794357026587,94.89962018448182,female,0-4,256,0.024150943396226414,0.00021621842975460436
E02004912,E07000099,10600,33,3686,0.008952794357026587,94.89962018448182,male,0-4,307,0.028962264150943395,0.0002592931950572794
E02003644,E06000056,9457,12,3720,0.0032258064516129032,30.506451612903227,female,0-4,353,0.037326847837580626,0.00012040918657284073
E02003644,E06000056,9457,12,3720,0.0032258064516129032,30.506451612903227,male,0-4,340,0.035952204716083326,0.00011597485392284943
E02004938,E07000240,6255,8,2318,0.003451251078515962,21.587575496117342,female,0-4,197,0.03149480415667466,0.00010869647681337243
E02004938,E07000240,6255,8,2318,0.003451251078515962,21.587575496117342,male,0-4,229,0.036610711430855314,0.00012635275731097607
E02004955,E07000243,5946,12,2422,0.00495458298926507,29.459950454170105,female,0-4,193,0.03245879582912883,0.00016081979766702968
E02004955,E07000243,5946,12,2422,0.00495458298926507,29.459950454170105,male,0-4,194,0.032626976118398925,0.000161653060867377
E02004946,E07000243,6428,14,2569,0.005449591280653951,35.0299727520436,female,0-4,191,0.02971375233354076,0.00016192780563237472
E02004946,E07000243,6428,14,2569,0.005449591280653951,35.0299727520436,male,0-4,216,0.03360298693217175,0.00018312254458949183
E02003615,E06000056,9643,51,3448,0.014791183294663572,142.63138051044083,female,0-4,277,0.028725500362957585,0.00042488414109943064
E02003615,E06000056,9643,51,3448,0.014791183294663572,142.63138051044083,male,0-4,279,0.028932904697708182,0.00042795189663083445
E02003634,E06000055,11301,97,4647,0.02087368194534108,235.89347966429955,female,0-4,495,0.04380143350146005,0.0009142971916594846
E02003634,E06000055,11301,97,4647,0.02087368194534108,235.89347966429955,male,0-4,487,0.04309353154588089,0.0008995206713902404
E02003271,E06000032,9879,9,3829,0.0023504831548707234,23.220423086967877,female,0-4,315,0.031885818402672336,7.494707903474824e-05
