msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001997,E08000026,8785,335018,163,3191,0.05108116577875274,448.7480413663428,female,30-34,203,0.023107569721115537,0.00118036159966839
E02001997,E08000026,8785,335018,163,3191,0.05108116577875274,448.7480413663428,male,30-34,220,0.02504268639726807,0.0012792096154041665
E02001989,E08000026,5869,335018,104,2015,0.05161290322580645,302.9161290322581,female,30-34,247,0.04208553416254899,0.002172156601938012
E02001989,E08000026,5869,335018,104,2015,0.05161290322580645,302.9161290322581,male,30-34,211,0.035951610155051966,0.0018555669757446176
E02001993,E08000026,7592,335018,172,2920,0.0589041095890411,447.2,female,30-34,248,0.032665964172813484,0.0019241595334670957
E02001993,E08000026,7592,335018,172,2920,0.0589041095890411,447.2,male,30-34,232,0.030558482613277135,0.0018000202087272833
E02001982,E08000026,8057,335018,155,2686,0.0577066269545793,464.94229337304546,female,30-34,343,0.04257167680278019,0.0024566678720889536
E02001982,E08000026,8057,335018,155,2686,0.0577066269545793,464.94229337304546,male,30-34,267,0.033138885441231225,0.0019123332998476695
E02001980,E08000026,6025,335018,119,2258,0.05270150575730735,317.52657218777676,female,30-34,115,0.019087136929460582,0.0010059208567784806
E02001980,E08000026,6025,335018,119,2258,0.05270150575730735,317.52657218777676,male,30-34,125,0.02074688796680498,0.001093392235628783
E02002106,E08000029,9522,210227,438,3636,0.12046204620462046,1147.039603960396,female,30-34,171,0.017958412098298678,0.0021633070679468705
E02002106,E08000029,9522,210227,438,3636,0.12046204620462046,1147.039603960396,male,30-34,191,0.020058811174123083,0.002416325438466972
E02005923,E07000177,5998,144520,11,2303,0.004776378636561007,28.648719062092923,female,30-34,272,0.04534844948316105,0.0002166013653125365
E02005923,E07000177,5998,144520,11,2303,0.004776378636561007,28.648719062092923,male,30-34,283,0.04718239413137713,0.00022536097935091116
E02006807,E08000025,7996,1101521,11,3232,0.0034034653465346535,27.21410891089109,female,30-34,296,0.03701850925462731,0.00012599121342849641
E02006807,E08000025,7996,1101521,11,3232,0.0034034653465346535,27.21410891089109,male,30-34,264,0.03301650825412707,0.00011237054170649682
E02006733,E07000236,6120,84505,11,2375,0.0046315789473684215,28.34526315789474,female,30-34,161,0.02630718954248366,0.00012184382524939801
E02006733,E07000236,6120,84505,11,2375,0.0046315789473684215,28.34526315789474,male,30-34,141,0.02303921568627451,0.00010670794633642932
E02001907,E08000025,9686,1101521,10,3631,0.002754062241806665,26.675846874139356,female,30-34,310,0.03200495560602932,8.814363978526388e-05
E02001907,E08000025,9686,1101521,10,3631,0.002754062241806665,26.675846874139356,male,30-34,334,0.034482758620689655,9.496766351057465e-05
E02006725,E07000236,5654,84505,10,2453,0.0040766408479412965,23.04932735426009,female,30-34,236,0.04174036080650867,0.00017016045987162115
E02006725,E07000236,5654,84505,10,2453,0.0040766408479412965,23.04932735426009,male,30-34,214,0.03784931022285108,0.00015429804412087683
E02006721,E07000236,6019,84505,10,2285,0.00437636761487965,26.34135667396061,female,30-34,223,0.03704934374480811,0.00016214154811732212
E02006721,E07000236,6019,84505,10,2285,0.00437636761487965,26.34135667396061,male,30-34,181,0.030071440438611065,0.00013160367806831975
E02006731,E07000236,5750,84505,12,2441,0.004916018025399427,28.267103646046703,female,30-34,191,0.033217391304347824,0.00016329729440892009
E02006731,E07000236,5750,84505,12,2441,0.004916018025399427,28.267103646046703,male,30-34,178,0.030956521739130435,0.00015218281887323444
E02006475,E07000219,7304,126309,12,2899,0.004139358399448086,30.23387374956882,female,30-34,152,0.0208105147864184,8.61421791779996e-05
E02006475,E07000219,7304,126309,12,2899,0.004139358399448086,30.23387374956882,male,30-34,151,0.020673603504928806,8.557545431498644e-05
E02006730,E07000236,6409,84505,12,2653,0.004523181304183943,28.98906897851489,female,30-34,319,0.049773755656108594,0.0002251357210227302
E02006730,E07000236,6409,84505,12,2653,0.004523181304183943,28.98906897851489,male,30-34,260,0.04056795131845842,0.00018349619895269544
E02002089,E08000029,7663,210227,12,3013,0.003982741453700631,30.519747759707933,female,30-34,187,0.024402975336030277,9.719074146444186e-05
E02002089,E08000029,7663,210227,12,3013,0.003982741453700631,30.519747759707933,male,30-34,188,0.0245334725303406,9.771047804981321e-05
E02005626,E07000151,6733,78894,12,2842,0.00422237860661506,28.4292751583392,female,30-34,287,0.042625872567948905,0.00017998257241920722
E02005626,E07000151,6733,78894,12,2842,0.00422237860661506,28.4292751583392,male,30-34,231,0.03430862914005644,0.00014486402170326435
E02006482,E07000219,6813,126309,12,2802,0.004282655246252677,29.177730192719487,female,30-34,234,0.034346103038309116,0.00014709251836534954
E02006482,E07000219,6813,126309,12,2802,0.004282655246252677,29.177730192719487,male,30-34,244,0.03581388521943343,0.0001533785234236978
E02006726,E07000236,6356,84505,12,2603,0.004610065309258548,29.301575105647327,female,30-34,258,0.040591567023285084,0.00018712977498248982
E02006726,E07000236,6356,84505,12,2603,0.004610065309258548,29.301575105647327,male,30-34,303,0.04767149150409062,0.00021976868922362174
E02006481,E07000219,6833,126309,12,3160,0.0037974683544303796,25.948101265822785,female,30-34,263,0.03848968242353285,0.0001461633509754412
E02006481,E07000219,6833,126309,12,3160,0.0037974683544303796,25.948101265822785,male,30-34,262,0.03834333382116201,0.0001456075967892228
E02002090,E08000029,5815,210227,13,2218,0.005861136158701533,34.08250676284941,female,30-34,207,0.035597592433361996,0.00020864233617389808
E02002090,E08000029,5815,210227,13,2218,0.005861136158701533,34.08250676284941,male,30-34,179,0.03078245915735168,0.00018042018442090705
E02006486,E07000219,7063,126309,13,2872,0.004526462395543176,31.97040389972145,female,30-34,197,0.027891830666855445,0.00012625132265637912
E02006486,E07000219,7063,126309,13,2872,0.004526462395543176,31.97040389972145,male,30-34,202,0.028599745150785786,0.00012945567094715016
E02006478,E07000219,8053,126309,13,3115,0.004173354735152488,33.60802568218298,female,30-34,289,0.03588724698869986,0.00014977021215187744
E02006478,E07000219,8053,126309,13,3115,0.004173354735152488,33.60802568218298,male,30-34,243,0.030175090028560784,0.00012593135485434678
E02006704,E07000234,6898,95519,14,2842,0.0049261083743842365,33.98029556650246,female,30-34,181,0.026239489707161497,0.00012925856998601722
E02006704,E07000234,6898,95519,14,2842,0.0049261083743842365,33.98029556650246,male,30-34,136,0.019715859669469413,9.71224614259577e-05
E02002101,E08000029,5710,210227,14,2599,0.005386687187379761,30.757983839938436,female,30-34,209,0.03660245183887916,0.00019716595834717515
E02002101,E08000029,5710,210227,14,2599,0.005386687187379761,30.757983839938436,male,30-34,174,0.030472854640980734,0.0001641477356574568
E02006808,E08000029,6130,210227,14,2234,0.006266786034019696,38.41539838854074,female,30-34,214,0.034910277324632956,0.00021877523838176427
E02006808,E08000029,6130,210227,14,2234,0.006266786034019696,38.41539838854074,male,30-34,197,0.032137030995106036,0.0002013958970149886
E02006489,E07000219,8003,126309,14,3389,0.004131012097964001,33.060489820005905,female,30-34,350,0.04373359990003749,0.0001806640302745721
E02006489,E07000219,8003,126309,14,3389,0.004131012097964001,33.060489820005905,male,30-34,326,0.04073472447832063,0.00016827563962717288
E02006727,E07000236,6086,84505,14,2507,0.005584363781412046,33.986437973673716,female,30-34,191,0.031383503121919155,0.00017525689816787722
E02006727,E07000236,6086,84505,14,2507,0.005584363781412046,33.986437973673716,male,30-34,205,0.03368386460729543,0.0001881029535309677
E02005928,E07000177,7751,144520,14,2502,0.005595523581135092,43.3709032773781,female,30-34,155,0.019997419687782222,0.00011189603342484057
E02005928,E07000177,7751,144520,14,2502,0.005595523581135092,43.3709032773781,male,30-34,136,0.01754612308089279,9.817974545663431e-05
E02006476,E07000219,7815,126309,15,3646,0.004114097641250686,32.15167306637411,female,30-34,328,0.04197056941778631,0.00017267102064366283
E02006476,E07000219,7815,126309,15,3646,0.004114097641250686,32.15167306637411,male,30-34,271,0.03467690339091491,0.00014266416644644094
E02002092,E08000029,7091,210227,15,2976,0.005040322580645161,35.74092741935484,female,30-34,198,0.027922718939500775,0.00014073951078377405
E02002092,E08000029,7091,210227,15,2976,0.005040322580645161,35.74092741935484,male,30-34,232,0.03271752926244535,0.00016490690152442213
E02005927,E07000177,5415,144520,15,1833,0.008183306055646482,44.312602291325696,female,30-34,180,0.0332409972299169,0.00027202125392730686
E02005927,E07000177,5415,144520,15,1833,0.008183306055646482,44.312602291325696,male,30-34,178,0.03287165281625115,0.00026899879555033676
E02006480,E07000219,7498,126309,16,3164,0.0050568900126422255,37.91656131479141,female,30-34,249,0.03320885569485196,0.00016793353069457378
E02006480,E07000219,7498,126309,16,3164,0.0050568900126422255,37.91656131479141,male,30-34,237,0.031608428914377165,0.00015984034849242563
E02006483,E07000219,8034,126309,17,3699,0.0045958367126250335,36.922952149229516,female,30-34,282,0.0351008215085885,0.00016131764413246944
E02006483,E07000219,8034,126309,17,3699,0.0045958367126250335,36.922952149229516,male,30-34,228,0.028379387602688575,0.0001304270314262519
E02006732,E07000236,7144,84505,17,2681,0.006340917568071615,45.299515106303616,female,30-34,230,0.03219484882418813,0.0002041448825107043
E02006732,E07000236,7144,84505,17,2681,0.006340917568071615,45.299515106303616,male,30-34,207,0.028975363941769316,0.00018373039425963384
E02002091,E08000029,7393,210227,17,2974,0.0057162071284465365,42.25991930060525,female,30-34,225,0.03043419450831868,0.00017396815959697966
E02002091,E08000029,7393,210227,17,2974,0.0057162071284465365,42.25991930060525,male,30-34,183,0.024753144866765858,0.0001414941031388768
E02006484,E07000219,7658,126309,18,3390,0.005309734513274336,40.66194690265487,female,30-34,255,0.03329851136066858,0.00017680625501239954
E02006484,E07000219,7658,126309,18,3390,0.005309734513274336,40.66194690265487,male,30-34,264,0.034473752938103945,0.00018304647577754306
E02006477,E07000219,7032,126309,18,2666,0.006751687921980495,47.47786946736684,female,30-34,134,0.019055745164960183,0.00012865844447459987
E02006477,E07000219,7032,126309,18,2666,0.006751687921980495,47.47786946736684,male,30-34,143,0.02033560864618885,0.00013729968328259537
E02005624,E07000151,9517,78894,18,3417,0.0052677787532923615,50.13345039508341,female,30-34,318,0.03341389093201639,0.00017601698471650425
E02005624,E07000151,9517,78894,18,3417,0.0052677787532923615,50.13345039508341,male,30-34,286,0.030051486813071345,0.00015830458373874282
E02006479,E07000219,8801,126309,18,3872,0.0046487603305785125,40.91373966942149,female,30-34,357,0.040563572321327124,0.00018857032587393807
E02006479,E07000219,8801,126309,18,3872,0.0046487603305785125,40.91373966942149,male,30-34,431,0.048971707760481764,0.00022765773235761152
E02006487,E07000219,6634,126309,18,3191,0.005640864932623002,37.421497963021,female,30-34,165,0.02487187217365089,0.00014029887155302915
E02006487,E07000219,6634,126309,18,3191,0.005640864932623002,37.421497963021,male,30-34,181,0.027283690081398856,0.00015390361061271682
E02002103,E08000029,6133,210227,18,2446,0.007358953393295176,45.13246116107931,female,30-34,133,0.021685961193543126,0.0001595859777120917
E02002103,E08000029,6133,210227,18,2446,0.007358953393295176,45.13246116107931,male,30-34,136,0.022175118212946356,0.00016318566141988324
E02006472,E07000218,8898,62448,19,3811,0.004985568092364209,44.361584885856736,female,30-34,246,0.027646662171274445,0.00013783431678147847
E02006472,E07000218,8898,62448,19,3811,0.004985568092364209,44.361584885856736,male,30-34,202,0.022701730726005846,0.00011318102434901892
E02005926,E07000177,7978,144520,19,2748,0.006914119359534207,55.1608442503639,female,30-34,187,0.02343945851090499,0.00016206321386724702
E02005926,E07000177,7978,144520,19,2748,0.006914119359534207,55.1608442503639,male,30-34,197,0.02469290549009777,0.00017072969589223348
E02006700,E07000234,5932,95519,19,2641,0.007194244604316547,42.67625899280576,female,30-34,108,0.01820633850303439,0.00013098085253981576
E02006700,E07000234,5932,95519,19,2641,0.007194244604316547,42.67625899280576,male,30-34,108,0.01820633850303439,0.00013098085253981576
E02001962,E08000026,6360,335018,20,2509,0.007971303308090873,50.69748903945795,female,30-34,276,0.04339622641509434,0.000345924483181302
E02001962,E08000026,6360,335018,20,2509,0.007971303308090873,50.69748903945795,male,30-34,254,0.03993710691823899,0.0003183507924929374
E02001970,E08000026,5706,335018,20,2345,0.008528784648187633,48.66524520255864,female,30-34,171,0.02996845425867508,0.0002555944926113013
E02001970,E08000026,5706,335018,20,2345,0.008528784648187633,48.66524520255864,male,30-34,162,0.028391167192429023,0.00024214215089491704
E02006488,E07000219,6148,126309,21,2761,0.007605939876856212,46.76131836291199,female,30-34,157,0.02553675992192583,0.00019423106061587918
E02006488,E07000219,6148,126309,21,2761,0.007605939876856212,46.76131836291199,male,30-34,94,0.015289525048796356,0.00011629120826683211
E02002098,E08000029,9596,210227,22,3659,0.006012571740912818,57.6966384257994,female,30-34,280,0.02917882451021259,0.00017543977568315852
E02002098,E08000029,9596,210227,22,3659,0.006012571740912818,57.6966384257994,male,30-34,196,0.02042517715714881,0.00012280784297821095
E02001964,E08000026,8568,335018,22,3763,0.005846399149614669,50.09194791389849,female,30-34,335,0.039098972922502334,0.00022858820204492463
E02001964,E08000026,8568,335018,22,3763,0.005846399149614669,50.09194791389849,male,30-34,244,0.028478057889822595,0.00016649409342973614
E02002099,E08000029,6782,210227,24,2448,0.00980392156862745,66.49019607843137,female,30-34,154,0.022707166027720438,0.00022261927478157292
E02002099,E08000029,6782,210227,24,2448,0.00980392156862745,66.49019607843137,male,30-34,147,0.02167502211736951,0.00021250021683695596
E02006761,E07000238,5818,120007,24,2694,0.008908685968819599,51.83073496659242,female,30-34,231,0.03970436576143004,0.0003537137261597331
E02006761,E07000238,5818,120007,24,2694,0.008908685968819599,51.83073496659242,male,30-34,300,0.051564111378480576,0.00045936847553212093
E02006470,E07000218,11123,62448,23,4654,0.004941985388912763,54.96970348087667,female,30-34,356,0.03200575384338757,0.0001581719678551599
E02006470,E07000218,11123,62448,23,4654,0.004941985388912763,54.96970348087667,male,30-34,295,0.026521621864604873,0.00013106946774514656
E02005625,E07000151,9359,78894,23,3910,0.0058823529411764705,55.05294117647059,female,30-34,292,0.031199914520782135,0.00018352890894577726
E02005625,E07000151,9359,78894,23,3910,0.0058823529411764705,55.05294117647059,male,30-34,283,0.030238273319799124,0.00017787219599881837
E02006729,E07000236,7169,84505,25,2947,0.00848320325755005,60.816084153376316,female,30-34,263,0.03668573022736783,0.00031121250617040914
E02006729,E07000236,7169,84505,25,2947,0.00848320325755005,60.816084153376316,male,30-34,227,0.03166410935974334,0.00026861307566799575
E02006764,E07000238,5421,120007,25,2184,0.011446886446886446,62.05357142857142,female,30-34,219,0.040398450470392915,0.00046243647516475405
E02006764,E07000238,5421,120007,25,2184,0.011446886446886446,62.05357142857142,male,30-34,201,0.03707802988378528,0.00042442799775395233
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,female,30-34,267,0.02699423718531999,0.000176167210546767
E02006473,E07000218,9891,62448,26,3984,0.006526104417670682,64.54969879518072,male,30-34,255,0.025781013042159538,0.00016824958310646284
E02005925,E07000177,8626,144520,26,3303,0.007871631849833485,67.90069633666364,female,30-34,342,0.039647577092511016,0.00031209113061013823
