ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,60-64,4573,0.026645612767519505,0.000418331773694303
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,60-64,8010,0.028243408108432122,8.311774016607452e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,60-64,8012,0.028250460145413003,8.313849365924956e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,60-64,2660,0.021151735873662113,0.00019464126052490496
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,60-64,2475,0.019680656498990125,0.00018110418037561648
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,60-64,2613,0.02924061681699156,0.0023855072892306727
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,60-64,2535,0.02836776258364853,0.0023142981164178166
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,60-64,3238,0.03190430678582337,0.015556190017013933
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,60-64,3138,0.030918997743642294,0.015075764136315542
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,60-64,5245,0.029573954621318056,0.022564517720860478
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,60-64,5086,0.028677432450719475,0.02188048372322143
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,60-64,4402,0.027945835105606307,0.0019642585315905988
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,60-64,4429,0.028117242999257233,0.0019763064598852255
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,60-64,4635,0.030581745963671393,5.067211253807142e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,60-64,4438,0.029281939285172306,4.85184110990207e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,60-64,2692,0.030186478879556847,7.474861053772991e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,60-64,2610,0.02926697989436975,7.247172121228642e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,60-64,3666,0.027519630068911675,4.9827619655603226e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,60-64,3562,0.02673893134355248,4.841407016182724e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,60-64,2920,0.031567908842257755,7.376310161756292e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,60-64,2813,0.03041113957988735,7.106013864733031e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,60-64,1690,0.033072407045009786,0.0004281495972864426
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,60-64,1687,0.033013698630136985,0.00042738956841551986
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,60-64,2201,0.03173024248190756,0.0003947958943882106
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,60-64,2032,0.029293890378571635,0.000364482170557403
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,60-64,5791,0.041146503151178404,5.851341261673102e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,60-64,5177,0.03678387960864283,5.2309434832812386e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,60-64,3529,0.03042634823468552,0.0001968208614206507
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,60-64,3433,0.029598654998491184,0.00019146670933893278
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,60-64,3065,0.03261332198340072,0.008918484286797469
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,60-64,2860,0.030432006809959566,0.008321978812476594
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,60-64,4734,0.03337257583554807,0.013896603452035335
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,60-64,4414,0.031116719420808864,0.012957247071669616
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,60-64,4545,0.032620631742135524,4.602964175625438e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,60-64,4290,0.03079043128135564,4.344712060161304e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,60-64,5242,0.034529777157123,0.0002812211470483019
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,60-64,4760,0.031354776663087655,0.0002553629645078056
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,60-64,1964,0.02772953817047171,0.00013990152527701102
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,60-64,1759,0.024835161732107813,0.0001252987693290542
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,60-64,2738,0.029156816390858944,0.0034127951889587663
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,60-64,2858,0.030434690009158095,0.0035623698502717876
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,60-64,2795,0.027600576698990777,6.291446705947294e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,60-64,2679,0.02645507870361227,6.03033478541424e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,60-64,2301,0.02895140793678754,2.2859382500424427e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,60-64,2299,0.02892624374040615,2.2839513415243702e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,60-64,3593,0.03505605260847082,7.619040653857459e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,60-64,3436,0.033524240679851304,7.286118476664133e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,60-64,8743,0.035218671575716315,2.629534593326339e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,60-64,8149,0.03282591269249826,2.4508838386156165e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,60-64,5000,0.027951543204700332,4.185109973093499e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,60-64,4714,0.02635271493339147,3.945721682632551e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,65-69,1346,0.033906844345920346,0.01747136572070551
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,65-69,1306,0.03289921152731944,0.016952157229748435
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,65-69,4383,0.021801523072408117,0.018748170805926084
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,65-69,4191,0.020846493998736577,0.017926895698753414
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,65-69,6341,0.023606979713857047,2.14305847715063e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,65-69,5778,0.021510980726488885,1.95278219223724e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,65-69,4329,0.02522389190260047,0.0003960109880434371
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,65-69,4040,0.023539968419151278,0.00036957366405532125
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,65-69,7584,0.02674132423150427,7.86972461197889e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,65-69,6919,0.02439652193536103,7.179670963908484e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,65-69,2256,0.017939216590594633,0.00016507920441510737
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,65-69,2189,0.017406447303551266,0.00016017658619887857
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,65-69,2560,0.028647523555873862,0.00233712156924245
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,65-69,2375,0.026577292361406414,0.0021682280183401635
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,65-69,3171,0.03124414972756205,0.015234304676946012
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,65-69,3100,0.03054458030761348,0.014893202301650152
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,65-69,5164,0.029117235779692364,0.02221604757111983
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,65-69,4811,0.027126843790879155,0.02069740605434886
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,65-69,4268,0.027095144077857274,0.0019044651096839337
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,65-69,4063,0.025793713774211365,0.0018129900985580654
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,65-69,4445,0.029328125309281413,4.8594938561322e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,65-69,4108,0.027104598148600233,4.491068787624539e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,65-69,2420,0.0271364334652777,6.719600204357592e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,65-69,2361,0.026474842732033325,6.555775240697633e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,65-69,3449,0.025890672151575662,4.687819426955143e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,65-69,3216,0.02414160673803054,4.371129973061101e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,65-69,2809,0.03036789586914453,7.095909330264871e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,65-69,2775,0.03000032432783057,7.010020787285517e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,65-69,1704,0.03334637964774951,0.0004316963986840817
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,65-69,1680,0.03287671232876712,0.00042561616771670025
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,65-69,2057,0.02965429749444973,0.0003689664492305994
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,65-69,1984,0.02860190871608569,0.0003558723555048659
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,65-69,5950,0.04227623791219332,6.011998015360898e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,65-69,5765,0.04096176664937722,5.825070345975726e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,65-69,3724,0.032107600120705265,0.00020769648283664016
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,65-69,3413,0.029426218907617364,0.0001903512609885749
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,65-69,3104,0.033028303894445624,0.009031965816058512
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,65-69,2870,0.030538412428176207,0.008351076640492247
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,65-69,4660,0.03285090903963963,0.013679377289075763
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,65-69,4339,0.030588003073604365,0.012737085420021402
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,65-69,4765,0.034199628218102476,4.825769922300376e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,65-69,4311,0.030941153672243395,4.365979881434821e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,65-69,5402,0.03558371922983183,0.0002898047761073878
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,65-69,4902,0.032290150252616744,0.00026298093529774437
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,65-69,1619,0.0228585144083471,0.0001153261555109373
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,65-69,1493,0.021079531816962458,0.00010635080307463211
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,65-69,3073,0.032724213575277404,0.0038303577851242837
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,65-69,2723,0.02899708218857155,0.0033940983562946387
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,65-69,2849,0.02813382576580491,6.412998806885095e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,65-69,2575,0.025428080500859124,5.7962344428673636e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,65-69,2326,0.029265960391554897,2.3107746065183493e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,65-69,2112,0.02657339137874632,2.098175395084589e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,65-69,3553,0.03466578205340853,7.534219716992918e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,65-69,3431,0.03347545686046852,7.275515859556065e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,65-69,9122,0.03674536453319047,2.7435221960794764e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,65-69,8457,0.03406660248379651,2.5435175632804354e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,65-69,4994,0.02791800135285469,4.180087841125787e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,65-69,4759,0.026604278822233776,3.983387672390392e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,70-74,1383,0.03483890470312618,0.017951633574840798
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,70-74,1297,0.032672494143134244,0.016835335319283093
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,70-74,3965,0.019722345193269035,0.016960186458018917
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,70-74,3716,0.018483791863351258,0.015895095303404362
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,70-74,5185,0.019303294404092224,1.7523668512893889e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,70-74,4685,0.017441838820283908,1.5833825840483678e-06
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,70-74,4041,0.023545795144007505,0.0003696651426850379
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,70-74,3904,0.022747533838704603,0.000357132570413855
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,70-74,7262,0.02560594627758228,7.535593371860589e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,70-74,6901,0.024333053602533093,7.16099282005094e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,70-74,2073,0.01648404077672991,0.00015168847107824364
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,70-74,1768,0.014058747753622036,0.00012937058218347067
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,70-74,2556,0.02860276180031781,0.002333469816790509
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,70-74,2390,0.02674514894474161,0.0021819220900349437
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,70-74,3160,0.031135765732922132,0.01518145783006919
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,70-74,3084,0.03038693086086451,0.014816334160738411
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,70-74,4981,0.02808538950787135,0.02142876315874281
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,70-74,4931,0.027803464296991293,0.021213658128038708
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,70-74,4276,0.02714593160190199,0.001908034866215675
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,70-74,4104,0.02605399983494055,0.0018312851007832392
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,70-74,4609,0.03041019787412329,5.038786767809519e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,70-74,4020,0.02652397384551435,4.394862835017198e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,70-74,2401,0.026923378822368494,6.666843012670486e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,70-74,2375,0.026631830363650636,6.594648960888133e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,70-74,3405,0.025560376537000617,4.6280154099107746e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,70-74,3092,0.023210773642409956,4.202591379572427e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,70-74,2917,0.03153547605920064,7.368731760905172e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,70-74,2775,0.03000032432783057,7.010020787285517e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,70-74,1637,0.03203522504892368,0.00041472242056680856
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,70-74,1595,0.0312133072407045,0.00040408201637389106
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,70-74,1964,0.028313583023383215,0.0003522849325663088
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,70-74,1962,0.028284750454112967,0.0003519261902724531
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,70-74,6058,0.04304360491967515,6.121123357488457e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,70-74,6154,0.043725708926325664,6.218123661601842e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,70-74,3901,0.03363365952493857,0.00021756820073730754
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,70-74,3728,0.03214208733888003,0.00020791957250671176
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,70-74,3104,0.033028303894445624,0.009031965816058512
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,70-74,3070,0.03266652479250905,0.008933033200805296
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,70-74,4733,0.03336552628425201,0.013893667963346693
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,70-74,4338,0.030580953522308305,0.012734149931332758
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,70-74,4875,0.034989126456085956,4.937172795637846e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,70-74,4723,0.033898183436326966,4.783234279753342e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,70-74,5617,0.03699995389003432,0.00030133902765553446
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,70-74,5186,0.034160897431674914,0.00027821687687762186
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,70-74,1453,0.020514775438745112,0.00010350148484088444
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,70-74,1255,0.017719231366569246,8.939735958383342e-05
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,70-74,2795,0.029763806359551042,0.0034838431530824516
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,70-74,2746,0.02924200796541222,0.003422766833046301
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,70-74,2753,0.027185827424802005,6.196906182995671e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,70-74,2580,0.025477455414453024,5.807489267028271e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,70-74,2301,0.02895140793678754,2.2859382500424427e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,70-74,2064,0.025969450665592995,2.0504895906508484e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,70-74,3469,0.0338462138877777,7.3560957495773795e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,70-74,3522,0.03436332237323524,7.468483490922898e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,70-74,9532,0.03839693211251606,2.8668333230683586e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,70-74,8956,0.036076681074244006,2.693596227591295e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,70-74,5455,0.03049513363632806,4.5659549806450074e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,70-74,4838,0.02704591320486804,4.04951240996527e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,75-79,981,0.024712194876187116,0.012733588240722215
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,75-79,896,0.0225709751366602,0.011630270197438435
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,75-79,2758,0.01371859471451097,0.011797274716574066
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,75-79,2360,0.011738899030546007,0.010094839858997388
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,75-79,3463,0.012892441373456388,1.1703850349113123e-06
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,75-79,2911,0.010837394408932008,9.83826403877225e-07
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,75-79,2799,0.016309002872575355,0.00025604868457694167
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,75-79,2491,0.01451437161685788,0.00022787326662420922
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,75-79,4803,0.01693546680958795,4.983951385988213e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,75-79,4250,0.014985578584374097,4.410117299698086e-05
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,female,75-79,1457,0.011585744048092367,0.0001066136528514235
E07000008,125758,361,39230,0.009202141218455263,1157.242875350497,male,75-79,1305,0.010377073426740248,9.549129510714324e-05
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,female,75-79,1626,0.018195653633535508,0.00148443737171415
E07000009,89362,2694,33022,0.08158197565259524,7290.328508267216,male,75-79,1558,0.017434703789082608,0.0014223575800311474
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,female,75-79,2201,0.021686652018405573,0.010574173634171609
E07000010,101491,22865,46894,0.48758903057960506,49485.8983025547,male,75-79,1968,0.019390881950123656,0.009454781332144354
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,female,75-79,3451,0.019458478054941584,0.014846549219197237
E07000011,177352,57285,75080,0.762986148108684,135317.11933937133,male,75-79,3019,0.017022644232937888,0.012988041753913783
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,female,75-79,2984,0.018943746468679967,0.00133151918633947
E07000012,157519,3887,55301,0.07028805989041789,11071.704905878736,male,75-79,2545,0.016156781086726045,0.0011356287966601713
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,female,75-79,2794,0.018434821622976886,3.054538995283097e-06
E07000067,151561,9,54317,0.00016569398162637848,25.112745549275548,male,75-79,2630,0.017352749058135008,2.8752460836057785e-06
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,female,75-79,1625,0.018221778669866222,4.512128236397143e-05
E07000077,89179,75,30288,0.002476228209191759,220.82755546751187,male,75-79,1447,0.016225793067874725,4.017876651117949e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,female,75-79,2488,0.018676715660516163,3.3816453274179166e-05
E07000099,133214,91,50259,0.0018106209833064725,241.20006367018843,male,75-79,2111,0.015846682781089076,2.869233635924125e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,female,75-79,1839,0.019881296014010962,4.6455597217362405e-05
E07000131,92499,82,35093,0.0023366483344256688,216.13763428603994,male,75-79,1750,0.018919123449983245,4.420733829819696e-05
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,female,75-79,1069,0.020919765166340507,0.00027082362100544797
E07000133,51100,249,19234,0.012945825101382967,661.5316626806697,male,75-79,991,0.01939334637964775,0.00025106287036145834
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,female,75-79,1408,0.02029812876625436,0.00025255457487442096
E07000136,69366,334,26844,0.012442258977797646,863.0697362539115,male,75-79,1280,0.01845284433295851,0.00022959506806765546
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,female,75-79,4046,0.028747841780291456,4.0881586504454104e-05
E07000137,140741,91,63991,0.0014220749792939631,200.14425466081167,male,75-79,3825,0.02717758151498142,3.86485586701772e-05
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,female,75-79,2877,0.02480493167219899,0.00016045724519898327
E07000139,115985,292,45140,0.006468763845813026,750.2795746566238,male,75-79,2584,0.02227874294089753,0.00014411592686624012
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,female,75-79,2270,0.0241540753351777,0.006605206959553102
E07000140,93980,10464,38265,0.2734613876911015,25699.90121520972,male,75-79,2002,0.021302404766971695,0.005825385168733615
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,female,75-79,3081,0.02171966754316088,0.009044240649708674
E07000141,141853,22795,54742,0.41640787695005665,59068.706568996386,male,75-79,2867,0.020211063565804037,0.0084160460703391
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,female,75-79,3180,0.022823676334431452,3.2205557928468405e-06
E07000143,139329,8,56695,0.0001411059176294206,19.660146397389543,male,75-79,3099,0.022242318541007257,3.1385227679347045e-06
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,female,75-79,3955,0.02605213060977136,0.00021217658080427968
E07000146,151811,619,76004,0.008144308194305562,1236.3955712857216,male,75-79,3552,0.023397514014136,0.00019055656511170706
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,female,75-79,1010,0.014260098549987998,7.194528540212888e-05
E07000150,70827,159,31515,0.005045216563541171,357.3375535459305,male,75-79,825,0.011648100300732772,5.876718857104588e-05
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,female,75-79,1742,0.018550465358975997,0.0021713255000606908
E07000152,93906,4564,38992,0.11704965121050472,10991.664546573656,male,75-79,1629,0.017347134368410965,0.0020304760273242625
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,female,75-79,1716,0.016945470345426896,3.862655652023455e-05
E07000153,101266,100,43870,0.0022794620469569183,230.8320036471393,male,75-79,1588,0.015681472557423023,3.574532153504222e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,female,75-79,1415,0.017803668939832408,1.4057377765363132e-05
E07000156,79478,28,35462,0.0007895775759968417,62.754046585076985,male,75-79,1353,0.01702357885200936,1.3441436124760647e-05
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,female,75-79,2375,0.02317231420682388,5.036243126332164e-06
E07000203,102493,9,41410,0.00021733880705143685,22.275706351122917,male,75-79,2228,0.02173806991696994,4.724526183354974e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,female,75-79,6455,0.026002118840357868,1.941398352959112e-06
E07000244,248249,8,107148,7.466308283869042e-05,18.535035651622056,male,75-79,5791,0.023327385004572022,1.7416944790063855e-06
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,female,75-79,3649,0.020399036230790302,3.054293258363635e-05
E07000245,178881,109,72799,0.0014972733141938763,267.8337477163148,male,75-79,3271,0.018285899564514957,2.737898944397767e-05
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,female,80-84,727,0.01831372647807139,0.009436614323144802
E06000017,39697,7809,15155,0.5152754866380732,20454.890993071593,male,80-84,643,0.016197697559009495,0.008346276492134949
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,female,80-84,2249,0.011186772847329648,0.009620040187663189
E06000031,201041,61230,71202,0.8599477542765652,172884.75646751496,male,80-84,1804,0.008973294004705508,0.0077165640278098685
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,female,80-84,2549,0.009489700566254788,8.614817943947257e-07
E06000042,268607,9,99140,9.078071414161792e-05,24.384335283437565,male,80-84,1810,0.006738469213386099,6.117230474124964e-07
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,female,80-84,2408,0.01403075345379116,0.00022028054035772615
E06000055,171623,1203,76625,0.01569983686786297,2694.4531027732464,male,80-84,1850,0.010779440984017294,0.0001692354649758278
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,female,80-84,3712,0.013088580636516857,3.851848333289245e-05
E06000056,283606,340,115532,0.002942907592701589,834.6262507357269,male,80-84,3153,0.011117536300360359,3.271788199046603e-05
