ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,female,90+,1178,0.009233422166483774,0.006104849321400131
E07000221,127580,35235,53292,0.6611686557081738,84351.89709524882,male,90+,530,0.0041542561530020375,0.0027466639561477667
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,female,90+,1071,0.007516633446562421,0.005896679771212818
E07000222,142484,43866,55917,0.7844841461451795,111776.43907934976,male,90+,459,0.0032214143342410378,0.002527148473376922
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,female,90+,942,0.009547748880014596,2.8351394054191814e-05
E07000234,98662,119,40075,0.0029694323144104804,292.9701310043668,male,90+,332,0.0033650240214064178,9.992211067931721e-06
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,female,90+,444,0.00522420548541576,9.21936137379506e-05
E07000236,84989,619,35076,0.01764739422967271,1499.834388185654,male,90+,187,0.0022002847427314122,3.882929227251523e-05
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,female,90+,1113,0.008740380084812314,0.0002024576289546925
E07000238,127340,1161,50122,0.023163481106101114,2949.6376840509156,male,90+,516,0.004052143866813256,9.386175789813236e-05
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,female,90+,5354,0.004690837534410281,6.13079043089174e-07
E08000025,1141374,65,497333,0.00013069713853695612,149.17431580047975,male,90+,2467,0.0021614299957770197,2.8249271559600164e-07
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,female,90+,1722,0.004694848480717587,0.00015732088681854437
E08000026,366785,4673,139454,0.033509257532949935,12290.693024223041,male,90+,817,0.002227462955137206,7.464062980879834e-05
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,female,90+,1735,0.008073184464122024,0.0002655010764716607
E08000029,214909,3292,100101,0.032886784347808715,7067.665937403223,male,90+,794,0.003694587011246621,0.00012150308629308275
