ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,277855,168,102533,0.0016384968741770941,455.2645489744765,male,5-9,9688,0.03486710694426949,5.712964573978401e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,female,5-9,4157,0.03416450244912719,1.2875402727508087e-05
E06000036,121676,17,45109,0.00037686492717639493,45.85541687911503,male,5-9,4315,0.035463032972813044,1.336477333875328e-05
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,female,5-9,6455,0.043289607811577875,1.7250820800077014e-05
E06000039,149112,26,65245,0.0003984979691930416,59.42082918231282,male,5-9,6572,0.04407425291056387,1.7563500278560204e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,female,5-9,4756,0.031516308165347964,2.6157217453479154e-05
E06000040,150906,50,60244,0.0008299581701082265,125.24566761835203,male,5-9,5096,0.03376936636051582,2.8027161510288014e-05
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,female,5-9,10372,0.038614034630519684,3.1159196796868823e-06
E06000042,268607,8,99140,8.06939681258826e-05,21.674964696388948,male,5-9,10863,0.040441984013819446,3.2634241689586e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,female,5-9,7256,0.02498665610633792,5.234177765140177e-06
E06000043,290395,20,95475,0.0002094789211835559,60.83163131709871,male,5-9,7457,0.025678816784035538,5.379170837189953e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,female,5-9,3394,0.023979426019867457,7.166594745925719e-06
E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,male,5-9,3637,0.025696279444389493,7.679700969632244e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,female,5-9,15244,0.03060650840052684,1.3257103181148094e-06
E06000054,498064,8,184695,4.331465388884377e-05,21.573469774493084,male,5-9,15975,0.03207419126859199,1.389282493563637e-06
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,female,5-9,5736,0.03342209377530984,7.589486873610325e-05
E06000055,171623,174,76625,0.0022707993474714518,389.721396411093,male,5-9,5970,0.034785547391666616,7.899099831843381e-05
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,female,5-9,9138,0.03222075696564953,0.00014725409131550522
E06000056,283606,528,115532,0.004570162379254232,1296.1254717307759,male,5-9,9431,0.03325388038334873,0.00015197563309220065
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,female,5-9,9536,0.025329097650896186,1.586394623727349e-06
E06000059,376484,11,175631,6.263131223986653e-05,23.579686957313914,male,5-9,9897,0.026287969741077975,1.6464500410056181e-06
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,female,5-9,18128,0.033566702897276035,3.367417702300835e-05
E06000060,540059,214,213317,0.0010032018076383974,541.7881650313852,male,5-9,18823,0.034853599328962204,3.496519384951932e-05
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,female,5-9,5255,0.029630339663494067,3.157201882098462e-06
E07000011,177352,8,75080,0.00010655301012253596,18.897389451251996,male,5-9,5520,0.031124543281158375,3.316413775296577e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,female,5-9,2329,0.024347662457138076,4.728734423954373e-06
E07000064,95656,8,41191,0.00019421718336529823,18.578038891990968,male,5-9,2472,0.025842602659529982,5.019077499362478e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,female,5-9,4299,0.02683939441236148,7.5629966408232355e-06
E07000065,160175,18,63878,0.0002817871567675882,45.13525783524844,male,5-9,4549,0.028400187295145936,8.002808029566155e-06
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,female,5-9,6151,0.033094446417234295,0.00011752466804760195
E07000066,185862,282,79410,0.003551190026445032,660.0312806951265,male,5-9,6446,0.03468164552194639,0.00012316111367823804
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,female,5-9,4651,0.030687314018777917,7.627054867785443e-05
E07000067,151561,135,54317,0.002485409724395677,376.69118323913324,male,5-9,4963,0.03274589109335515,8.138695615742668e-05
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,female,5-9,2128,0.027798824297844547,0.00011122082328196748
E07000068,76550,122,30493,0.004000918243531302,306.27029154232116,male,5-9,2332,0.03046374918354017,0.00012188296987478767
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,female,5-9,2462,0.027334295547907183,0.0001415584451682072
E07000069,90070,199,38426,0.0051787851975225105,466.4531827408525,male,5-9,2485,0.02758965249250583,0.00014288088393297924
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,female,5-9,5278,0.029805905838636994,0.0001019251801047672
E07000070,177079,205,59948,0.003419630346300127,605.5447220924801,male,5-9,5660,0.03196313509789416,0.00010930210674364956
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,female,5-9,5840,0.030334038011042837,7.819694010720375e-05
E07000071,192523,184,71377,0.002577861215797806,496.29757484904104,male,5-9,6234,0.03238054673987004,8.347255558703908e-05
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,female,5-9,3970,0.030273683247291,0.00013355428397758624
E07000072,131137,226,51229,0.004411563762712526,578.5192371508325,male,5-9,4113,0.03136414589322617,0.00013836492947098548
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,female,5-9,3160,0.03649213571379079,0.0001296950085088262
E07000073,86594,122,34327,0.0035540536603839543,307.75972266728814,male,5-9,3315,0.03828209806684066,0.00013605663076163255
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,female,5-9,1685,0.026154443150950717,8.484433011346932e-05
E07000074,64425,72,22195,0.0032439738679882857,208.99301644514532,male,5-9,1760,0.0273185875048506,8.862078397608665e-05
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,female,5-9,2326,0.026741472275554432,0.00013806350293592284
E07000075,86981,174,33702,0.0051628983443119105,449.0740608865943,male,5-9,2516,0.02892585737115002,0.0001493412611293129
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,female,5-9,3891,0.02668669368943026,6.832375751422079e-05
E07000076,145803,169,66010,0.0025602181487653385,373.28748674443267,male,5-9,3962,0.027173652119640887,6.957047732494032e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,female,5-9,2738,0.03070229538344229,5.1697605142484045e-05
E07000077,89179,51,30288,0.0016838351822503963,150.1627377179081,male,5-9,2953,0.03311317686899382,5.575713220809182e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,female,5-9,3146,0.032671118357513004,4.284020764727627e-05
E07000089,96293,51,38894,0.0013112562348948423,126.26479662672905,male,5-9,3302,0.034291173813257456,4.4964515464496585e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,female,5-9,2983,0.03135313531353135,1.5858945530364874e-05
E07000092,95142,22,43494,0.0005058168942842691,48.12443095599393,male,5-9,3139,0.032992789724832355,1.6688310432388647e-05
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,female,5-9,3962,0.03165320486701979,5.816702952531405e-06
E07000093,125169,9,48976,0.00018376347598823915,23.001490525971906,male,5-9,3879,0.030990101382930277,5.6948487513552045e-06
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,female,5-9,3138,0.03239192369627152,0.00020889336922138118
E07000095,96876,264,40937,0.0064489337274348385,624.7469037789774,male,5-9,3251,0.033558363268508196,0.00021641566071979292
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,female,5-9,5036,0.03264194970184081,0.00030187992022776764
E07000096,154280,574,62066,0.009248219637160443,1426.815325621113,male,5-9,5375,0.03483925330567799,0.00032220106656557807
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,female,5-9,3614,0.03468163715752603,0.0007315608779380377
E07000098,104205,932,44184,0.021093608546080028,2198.0594785442695,male,5-9,3673,0.03524782879900197,0.0007435039027853937
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,female,5-9,4318,0.03241401053943279,0.0001554304013212221
E07000099,133214,241,50259,0.0047951610656797785,638.782586203466,male,5-9,4579,0.034373264071343855,0.00016482533757523763
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,female,5-9,3099,0.033306464613896504,0.0004192223562965686
E07000102,93045,502,39883,0.012586816438081388,1171.1403354812828,male,5-9,3219,0.03459616314686442,0.0004354555549914986
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,female,5-9,3588,0.03707875618754328,0.0004893373156747673
E07000103,96767,534,40463,0.01319724192472135,1277.0575093295108,male,5-9,3494,0.03610735064639805,0.0004765174417412589
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,female,5-9,4334,0.03352387435121944,6.183586836852069e-05
E07000105,129281,91,49335,0.001844532279314888,238.46297760210803,male,5-9,4448,0.034405674461057696,6.346237713502079e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,female,5-9,4067,0.024715441225623355,2.7262340160284977e-05
E07000106,164553,64,58021,0.001103048896089347,181.5100049981903,male,5-9,4403,0.026757336542025972,2.9514650534972894e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,female,5-9,3916,0.03569442798676499,4.852147936847213e-05
E07000107,109709,67,49288,0.0013593572472001298,149.13372423307905,male,5-9,3962,0.03611371902031738,4.909144567361761e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,female,5-9,3140,0.026844719541074986,2.7573699214046338e-05
E07000108,116969,48,46731,0.0010271554214547089,120.14534249213584,male,5-9,3485,0.029794218981097555,3.060329355444315e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,female,5-9,3567,0.03352916294590403,7.746081602983276e-05
E07000109,106385,109,47181,0.0023102520082236492,245.77615989487293,male,5-9,3663,0.034431545800629786,7.954554783214952e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,female,5-9,5239,0.030825806831220028,4.4266824431255915e-05
E07000110,169955,99,68940,0.0014360313315926892,244.0607049608355,male,5-9,5759,0.03388544026359919,4.866055390334087e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,female,5-9,3896,0.03238758697513571,3.7715938733443186e-05
E07000111,120293,58,49806,0.0011645183311247641,140.08340360599126,male,5-9,4231,0.03517245392499979,4.095896734630342e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,female,5-9,3135,0.027847359164312743,2.041375157039808e-05
E07000112,112578,34,46381,0.0007330587956275199,82.52629309415494,male,5-9,3290,0.029224182344685462,2.1423043912794155e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,female,5-9,4862,0.03273655222564116,4.873170785243496e-05
E07000113,148519,83,55757,0.0014886023279588212,221.08572914611617,male,5-9,5061,0.034076448131215534,5.072628001669547e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,female,5-9,4212,0.029699828654834684,4.589046927133183e-05
E07000114,141819,95,61483,0.0015451425597319585,219.1305726786266,male,5-9,4564,0.03218186561744195,4.972557021708416e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,female,5-9,4154,0.031829466392864804,6.159489977180766e-05
E07000115,130508,102,52709,0.0019351533893642453,252.55299853914892,male,5-9,4444,0.034051552395255466,6.58949770307928e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,5-9,3795,0.03214630592779576,3.0606039210327196e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,5-9,3953,0.03348467650397276,3.188028274003252e-05
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,female,5-9,2763,0.029423040061337932,6.036733701546559e-06
E07000152,93906,8,38992,0.0002051702913418137,19.266721378744357,male,5-9,2837,0.030211062125955743,6.198412418127974e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,female,5-9,7885,0.03502171923995985,3.374611605315075e-06
E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328577,male,5-9,8396,0.03729135760795217,3.593308692228962e-06
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,female,5-9,2411,0.026378267196201354,1.414384300064416e-05
E07000200,91401,20,37300,0.0005361930294906167,49.008579088471855,male,5-9,2487,0.02720976794564611,1.4589687906512661e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,female,5-9,4472,0.032516068987581075,1.1179477398559789e-05
E07000202,137532,20,58171,0.0003438139279022193,47.28541713224803,male,5-9,4605,0.03348311665648722,1.1511961856075094e-05
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,female,5-9,2790,0.027221371215595213,5.258898085601587e-06
E07000203,102493,8,41410,0.00019319005071238832,19.800627867664815,male,5-9,2845,0.027757993228805868,5.362568119547137e-06
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,female,5-9,5190,0.03798691317904352,3.8840675190302046e-05
E07000207,136626,53,51835,0.0010224751615703674,139.696691424713,male,5-9,5283,0.03866760353080673,3.953666416770052e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,female,5-9,2703,0.033817936142528274,3.3237321679440545e-05
E07000208,79928,32,32559,0.0009828311680334162,78.55572959857489,male,5-9,2761,0.03454358923030728,3.395051615128944e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,female,5-9,4191,0.02833882168383044,2.376034808027945e-05
E07000209,147889,49,58442,0.0008384381095787277,123.99577358748846,male,5-9,4566,0.03087450723177518,2.588636347758434e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,female,5-9,2466,0.028262638533918603,3.3245393197264744e-05
E07000210,87253,41,34855,0.0011763018218333093,102.63586286042174,male,5-9,2654,0.030417292242100557,3.577991627961907e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,female,5-9,4932,0.03337912924599173,4.342446503184531e-05
E07000211,147757,76,58419,0.001300946609835841,192.22396822951436,male,5-9,5180,0.035057560724703396,4.560801477391701e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,female,5-9,2409,0.027375,6.160915228807202e-05
E07000212,88000,72,31992,0.002250562640660165,198.0495123780945,male,5-9,2536,0.02881818181818182,6.485712337175203e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,female,5-9,3087,0.03107697263776753,7.21440346990104e-05
E07000213,99334,97,41784,0.002321462760865403,230.60018188780396,male,5-9,3252,0.032738035315199226,7.600012984813146e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,female,5-9,2807,0.03158404032675473,1.5197324846363103e-05
E07000214,88874,19,39487,0.0004811710183098235,42.76359308126725,male,5-9,2805,0.03156153655737336,1.518649668473406e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,female,5-9,2653,0.030321386120508366,6.737886163485903e-05
E07000215,87496,75,33751,0.0022221563805516873,194.42979467275043,male,5-9,2787,0.03185288470330072,7.078209098241694e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,female,5-9,4071,0.032409839980893244,1.4457383731858256e-05
E07000216,125610,24,53802,0.0004460800713728114,56.03211776513884,male,5-9,4141,0.0329671204521933,1.4705975444270459e-05
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,female,5-9,3494,0.03453695374974053,7.71067135710619e-06
E07000217,101167,9,40312,0.0002232585830521929,22.5864010716412,male,5-9,3759,0.037156384987199385,8.295481863583907e-06
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,female,5-9,1927,0.030171131534860417,1.7335372017013202e-05
E07000223,63869,16,27847,0.000574568176105146,36.69709483965957,male,5-9,2029,0.03176815043291738,1.825296825247524e-05
E07000224,159827,50,71654,0.000697797750300053,111.52692103720656,female,5-9,4135,0.02587172380136022,1.8053230664973495e-05
