ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,65-69,4108,0.02210242007510949,0.0005062876478607752
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,65-69,4445,0.029328125309281413,0.00014146526558962626
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,65-69,4108,0.027104598148600233,0.00013074000248418103
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,65-69,1950,0.025473546701502287,0.007673892368740367
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,65-69,1854,0.024219464402351405,0.0072961007444331495
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,65-69,3168,0.03517264349950039,0.00035881112402550753
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,65-69,2735,0.030365271455534585,0.00030976907329853634
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,65-69,4685,0.026457118009475998,0.0002714206908625432
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,65-69,4278,0.024158708824874774,0.0002478415614749114
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,65-69,4898,0.0254411161263849,0.0001329494979495015
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,65-69,4340,0.022542761124644848,0.00011780335261348234
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,65-69,3493,0.0266362658898709,0.0019508338952311309
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,65-69,3180,0.02424944904946735,0.001776023987069853
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,65-69,1937,0.022368755341016698,0.0004040151574978982
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,65-69,1694,0.019562556297203038,0.00035333075725422797
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,65-69,2275,0.03531237873496314,0.0003404752894472679
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,65-69,2249,0.034908808692277846,0.0003365841432821563
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,65-69,2726,0.031340177739966196,0.00031152333816653836
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,65-69,2486,0.028580954461319138,0.0002840964852098365
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,65-69,5808,0.03983457130511718,0.00022750542920813783
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,65-69,5135,0.03521875407227561,0.00020114331594073482
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,65-69,2420,0.0271364334652777,0.00010124197641232105
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,65-69,2361,0.026474842732033325,9.877368029317768e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,65-69,2295,0.023690078037904124,0.00010011440751783017
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,65-69,2073,0.021398488789793137,9.04301380324453e-05
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,65-69,3259,0.035656065032111245,7.647413411712867e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,65-69,3048,0.03334755637246857,7.152290910985216e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,65-69,3720,0.025117315418115526,8.275410883853789e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,65-69,3505,0.023665642618412613,7.797127727932132e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,65-69,3072,0.014490702742478703,0.009275372825310931
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,65-69,2756,0.01300012264266644,0.008321265464373999
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,65-69,5496,0.022227794449522362,1.604446008753678e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,65-69,5029,0.020339079018676848,1.4681148067726066e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,65-69,6432,0.019265041078986068,8.278101068731202e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,65-69,5782,0.017318169701290027,7.441539238091389e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,65-69,3686,0.01318005470831173,5.5798860299327186e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,65-69,3205,0.011460139810129976,4.85174572054649e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,65-69,4833,0.017858726498758425,2.922549612495924e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,65-69,3920,0.014485041977060423,2.370451992754815e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,65-69,6272,0.024327993483573174,0.01880587047881166
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,65-69,5696,0.022093790000387883,0.01707880074096161
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,65-69,4708,0.013374810016903169,0.00020802119545044952
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,65-69,4063,0.011542449681112484,0.00017952211493525412
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,65-69,5697,0.018748889283810202,0.008436605782539809
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,65-69,5477,0.01802486687860777,0.008110810930484559
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,65-69,3620,0.011394217906548527,3.3031540189585496e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,65-69,3119,0.00981728332887427,2.8460048025225732e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,65-69,4659,0.016837730393928444,0.00016086755104704925
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,65-69,4076,0.01473075533068305,0.00014073752695165757
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,70-74,4988,0.027337049155171187,0.00017573210795658817
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,70-74,4463,0.024459753484268043,0.00015723584559147012
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,70-74,3477,0.020153600927401826,0.0009775036571930797
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,70-74,3118,0.01807274308071294,0.0008765764748714473
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,70-74,4607,0.024787207713249614,0.0005677865612693748
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,70-74,4052,0.0218011212620116,0.0004993859661956819
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,70-74,4609,0.03041019787412329,0.0001466846814628993
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,70-74,4020,0.02652397384551435,0.00012793934030827842
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,70-74,2154,0.02813847158719791,0.008476699570393206
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,70-74,1940,0.02534291312867407,0.007634539074541698
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,70-74,3484,0.03868102586876874,0.0003946016275583549
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,70-74,3076,0.034151215721105806,0.00034839110400961524
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,70-74,5050,0.028518344919499207,0.0002925665931389206
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,70-74,4410,0.024904138830691386,0.00025548884668171086
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,70-74,4924,0.025576164925749132,0.000133655232319997
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,70-74,4377,0.022734945954509332,0.00011880766690995673
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,70-74,3578,0.027284442987105088,0.001998306234508155
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,70-74,3296,0.025134020146869305,0.0018408097677302627
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,70-74,1783,0.02059034113218006,0.0003718941795656957
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,70-74,1500,0.0173222163198374,0.000312866668170804
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,70-74,2417,0.03751649204501358,0.00036172693388749293
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,70-74,2302,0.035731470702367096,0.0003445160950802684
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,70-74,2986,0.03432933629183385,0.0003412357622029654
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,70-74,2715,0.031213713339694877,0.0003102662740726896
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,70-74,6456,0.04427892430196909,0.0002528882663511945
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,70-74,5789,0.03970425848576504,0.0002267611793536346
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,70-74,2401,0.026923378822368494,0.000100447101390902
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,70-74,2375,0.026631830363650636,9.93593776773812e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,70-74,2430,0.02508361204013378,0.00010600349031299666
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,70-74,2185,0.02255460588793922,9.531589561065749e-05
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,70-74,3498,0.038270916073128304,8.208239372252719e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,70-74,3181,0.034802682683996895,7.4643823450931676e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,70-74,3694,0.024941764288849127,8.217571990579542e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,70-74,3393,0.022909422369265048,7.547975572289222e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,70-74,2512,0.011849168388381022,0.007584549654030292
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,70-74,2187,0.010316135057877904,0.006603268349269207
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,70-74,5428,0.021952778069870338,1.5845947844823441e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,70-74,4751,0.01921474734892299,1.3869583310750954e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,70-74,5766,0.017270246713531355,7.420946946875639e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,70-74,5098,0.015269461974606807,6.561218788618108e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,70-74,2875,0.010280156615951228,4.352189998930159e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,70-74,2396,0.008567393131067528,3.6270772999779693e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,70-74,3743,0.01383099798983091,2.263418828796243e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,70-74,3135,0.011584338417878681,1.8957568870628434e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,70-74,6379,0.024743027811178774,0.019126697669696997
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,70-74,5417,0.02101159768822001,0.01624225133669049
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,70-74,3440,0.00977258845755032,0.00015199509608104214
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,70-74,2880,0.008181701964460731,0.00012725170834691898
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,70-74,4908,0.01615228165787967,0.007268186972214391
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,70-74,4379,0.014411336874461098,0.006484798441590631
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,70-74,2393,0.007532144599549897,2.1835490517590633e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,70-74,2230,0.00701909003635448,2.0348158735573384e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,70-74,3842,0.013885074087459343,0.00013265789463892748
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,70-74,3367,0.012168413444163353,0.00011625693161094971
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,75-79,3420,0.018743526084740468,0.00012048993769276895
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,75-79,2812,0.015411343669675497,9.906950432516558e-05
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,75-79,2331,0.013511085349949282,0.0006553238495591225
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,75-79,1872,0.010850601362121431,0.0005262832459779826
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,75-79,3201,0.01722245537011331,0.0003945050537493528
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,75-79,2533,0.013628390956731339,0.0003121778510300252
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,75-79,2794,0.018434821622976886,8.892102408490792e-05
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,75-79,2630,0.017352749058135008,8.370160821163488e-05
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,75-79,1508,0.0196995427824951,0.0059344767651592165
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,75-79,1179,0.015401698236446767,0.004639753386023022
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,75-79,2467,0.027389807927167758,0.00027941510194789363
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,75-79,1983,0.022016209614744087,0.00022459673577733
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,75-79,3235,0.018268682339520777,0.00018741642154542734
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,75-79,2718,0.015349081483405712,0.00015746455448546263
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,75-79,3233,0.01679279878248313,8.7755354608154e-05
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,75-79,2739,0.014226871594562727,7.43464015687392e-05
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,75-79,2553,0.019468189755751618,0.0014258456726381555
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,75-79,2098,0.01599853588232154,0.0011717290329787897
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,75-79,1351,0.015601542832066887,0.00028178857913250415
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,75-79,1030,0.011894588539621683,0.00021483511214395208
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,75-79,1525,0.0236709351959643,0.00022823068853058617
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,75-79,1375,0.021342646488164533,0.00020578176834724982
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,75-79,2006,0.023062507904025017,0.00022924277929643286
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,75-79,1701,0.019555994987411045,0.0001943878203306243
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,75-79,4264,0.029244940090395945,0.0001670253357685089
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,75-79,3860,0.026474078036803083,0.0001512002335990723
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,75-79,1625,0.018221778669866222,6.798273209505029e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,75-79,1447,0.016225793067874725,6.05360082101771e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,75-79,1844,0.01903464222304802,8.044050869842214e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,75-79,1436,0.014823072794087287,6.264239180636345e-05
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,75-79,2268,0.02481373289132504,5.321980244788212e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,75-79,2104,0.02301944180041794,4.937145694459612e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,75-79,2571,0.017359305897842747,5.7193767156957236e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,75-79,2222,0.015002869585766855,4.943000802129871e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,75-79,1964,0.00926423834187115,0.005929958407848525
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,75-79,1441,0.006797233936169209,0.004350850338956071
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,75-79,4321,0.01747567318347637,1.2614285305357793e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,75-79,3222,0.013030923165276756,9.405977147387828e-07
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,75-79,4672,0.01399351242553217,6.012949034998783e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,75-79,3641,0.010905474901832754,4.686033269783941e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,75-79,1924,0.006879659592727013,2.9125612375449134e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,75-79,1674,0.0059857329304703845,2.534109933290117e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,75-79,2640,0.009755232351897836,1.596426852263447e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,75-79,2129,0.00786700366560246,1.2874215032079086e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,75-79,4741,0.0183895116558706,0.014215343102685917
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,75-79,3561,0.013812497575734068,0.010677248848062551
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,75-79,2560,0.00727262396840954,0.00011311262964170578
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,75-79,2102,0.005971506086561271,9.287607324486935e-05
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,75-79,3662,0.012051682035687723,0.005423003401028748
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,75-79,3124,0.010281118153874507,0.0046262868991845466
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,75-79,1911,0.006015013928014982,1.7437368315551902e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,75-79,1550,0.004878739711367463,1.4143339031452352e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,75-79,2786,0.010068666425731839,9.619596420199166e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,75-79,2424,0.00876039031441995,8.369670395751177e-05
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,80-84,2664,0.014600220318639943,9.385531988699897e-05
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,80-84,2156,0.011816094221842236,7.595798411275142e-05
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,80-84,1701,0.0098594406607738,0.00047820929562422454
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,80-84,1297,0.007517751050572381,0.00036463107373581376
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,80-84,2643,0.014220227911030765,0.0003257347257293157
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,80-84,1967,0.01058312081006338,0.00024242156848640334
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,80-84,2092,0.013803023205178113,6.657937809077573e-05
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,80-84,1780,0.01174444613060088,5.664975764893919e-05
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,80-84,1370,0.017896799477465707,0.0053914013052175904
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,80-84,1016,0.013272370999346831,0.003998294690584724
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,80-84,1755,0.019484845120461863,0.00019877320791185786
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,80-84,1380,0.01532141667591873,0.00015630030023838396
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,80-84,2662,0.015032838450635027,0.00015422025167045677
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,80-84,2168,0.01224312312583649,0.000125600866123798
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,80-84,2378,0.012351770957236278,6.454755127070529e-05
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,80-84,2009,0.010435116843182372,5.453155193559585e-05
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,80-84,1975,0.015060585494559126,0.0011030337655543899
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,80-84,1594,0.012155226976368226,0.0008902459859714924
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,80-84,1182,0.013649906460031874,0.00024653893451859356
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,80-84,787,0.009088389495808024,0.00016415071190028184
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,80-84,1073,0.01665502522312767,0.00016058460904479934
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,80-84,975,0.015133876600698487,0.00014591798119168624
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,80-84,1603,0.01842931214863016,0.00018318852203997102
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,80-84,1253,0.014405444867269863,0.00014319102814478084
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,female,80-84,3231,0.022160037859303306,0.0001265616463105188
E07000076,145803,377,66010,0.005711255870322679,832.7182396606576,male,80-84,2747,0.018840490250543542,0.000107602860543174
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,female,80-84,1251,0.014027966225232398,5.233624483132795e-05
E07000077,89179,113,30288,0.003730850501848917,332.71351690438456,male,80-84,1093,0.012256248668408482,4.572623149531691e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,female,80-84,1525,0.0157417729881498,6.652482416762136e-05
E07000095,96876,173,40937,0.004226005813811467,409.39853921879967,male,80-84,1150,0.011870845204178538,5.016626084771447e-05
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,female,80-84,1716,0.01877441165851577,4.026683465633409e-06
E07000200,91401,8,37300,0.00021447721179624664,19.603431635388738,male,80-84,1447,0.015831336637454733,3.3954609410090578e-06
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,female,80-84,2103,0.014199385571047567,4.678276636759279e-05
E07000242,148105,172,52205,0.003294703572454746,487.96207259841015,male,80-84,1622,0.01095168967961919,3.608257111185712e-05
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,female,80-84,1653,0.007797243370220474,0.004990947682369456
E09000002,211998,54121,84552,0.6400913047592014,135698.07642634117,male,80-84,1107,0.005221747374975235,0.0033423950903708334
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,female,80-84,3606,0.01458395683860583,1.052698745918079e-06
E09000004,247258,8,110831,7.218197074825635e-05,17.84756972327237,male,80-84,2573,0.01040613448300965,7.511352948550243e-07
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,female,80-84,3692,0.011058229425313522,4.751671198034142e-06
E09000010,333869,61,141961,0.00042969547974443684,143.46200012679537,male,80-84,2711,0.008119951238359955,3.489106342868515e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,female,80-84,1514,0.005413619866626142,2.2919010985670475e-06
E09000012,279665,46,108655,0.0004233583360176706,118.39850904238185,male,80-84,1291,0.00461623728389323,1.954322535171769e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,female,80-84,2064,0.007626818020574672,1.2481155390423312e-06
E09000014,270624,18,109992,0.00016364826532838753,44.28714815622955,male,80-84,1671,0.006174618659098971,1.0104656326258408e-06
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,female,80-84,4121,0.0159846398510531,0.012356344426527877
E09000016,257810,79758,103178,0.7730136269359748,199290.64316036366,male,80-84,2817,0.010926651409953067,0.008446450436672902
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,female,80-84,1931,0.0054857175324214144,8.532050306177104e-05
E09000025,352005,1943,124926,0.015553207498839313,5474.806805628932,male,80-84,1598,0.004539708242780643,7.060702428415853e-05
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,female,80-84,2963,0.009751265393703638,0.00438786430290775
E09000026,303858,51339,114092,0.449978964344564,136729.70814781054,male,80-84,2300,0.007569325145298133,0.0034060370896685207
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,female,80-84,1430,0.0045010308304874016,1.304837084837217e-05
E09000030,317705,278,95896,0.0028989738883790773,921.0184992074747,male,80-84,1191,0.0037487606427346123,1.0867559217070809e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,female,80-84,2321,0.00838814600650524,8.014028460618184e-05
E09000031,276700,1031,107913,0.009553992568087255,2643.5897435897436,male,80-84,1775,0.006414889772316588,6.128780920981162e-05
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,female,85-89,1941,0.010637773137567617,6.838332428703642e-05
E06000033,182463,476,74047,0.006428349561764825,1172.9359460882952,male,85-89,1228,0.0067301315883220155,4.326363844640943e-05
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,female,85-89,1118,0.006480220257933633,0.0003143080496812951
E06000034,172525,3330,68656,0.04850268002796551,8367.924871824749,male,85-89,692,0.00401101289668164,0.00019454487511579268
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,female,85-89,1712,0.009211135143278346,0.00021099426804713903
E07000066,185862,1819,79410,0.022906434957813877,4257.435814129202,male,85-89,1076,0.005789241480238026,0.00013261088342215048
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,female,85-89,1486,0.009804633118018487,4.729299992490092e-05
E07000067,151561,262,54317,0.0048235359095679066,731.0599259900215,male,85-89,951,0.006274701275394066,3.0266246923674817e-05
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,female,85-89,984,0.012854343566296538,0.0038723641491489854
E07000068,76550,9186,30493,0.30124946709080774,23060.646705801333,male,85-89,624,0.008151534944480732,0.0024556455579969176
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,female,85-89,1064,0.011813034306650382,0.00012050979670553661
E07000069,90070,392,38426,0.010201426117732785,918.842450424192,male,85-89,747,0.008293549461529921,8.460603208556001e-05
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,female,85-89,1726,0.009747062045753591,9.999404747678752e-05
E07000070,177079,615,59948,0.01025889103890038,1816.6341662774405,male,85-89,1286,0.007262295359698214,7.450309678745582e-05
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,female,85-89,1652,0.008580792944219652,4.484127615609973e-05
E07000071,192523,373,71377,0.005225773008111857,1006.0814968407191,male,85-89,1112,0.0057759332651163755,3.018371615350054e-05
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,female,85-89,1536,0.011712941427667248,0.0008578530956412874
E07000072,131137,3752,51229,0.07323976653848406,9604.443264557185,male,85-89,968,0.007381593295561131,0.0005406261696489364
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,female,85-89,849,0.009804374437027969,0.00017708253418467505
E07000073,86594,620,34327,0.018061584175721734,1564.024820112448,male,85-89,483,0.0055777536549876435,0.0001007430671509989
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,female,85-89,734,0.011393092743500194,0.00010985004943045918
E07000074,64425,214,22195,0.00964181121874296,621.1736877675152,male,85-89,477,0.007403958090803259,7.138756618300957e-05
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,female,85-89,983,0.01130131867879192,0.00011233581856849127
E07000075,86981,335,33702,0.009940062904278677,864.5966114770637,male,85-89,698,0.008024741035398535,7.976643068240784e-05
