ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,75-79,3561,0.013812497575734068,0.00015930597719594818
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,75-79,3921,0.012863160381072356,7.291779270134348e-05
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,75-79,3392,0.011127732724457391,6.308012059243996e-05
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,75-79,3167,0.011695755256996404,0.00012337789082662412
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,75-79,2717,0.010033901810312355,0.00010584708853045081
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,75-79,2036,0.00851377006130249,0.0002503158347004827
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,75-79,1755,0.007338735981132549,0.00021576831527472847
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,75-79,2466,0.015787755206566067,8.131825918512227e-05
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,75-79,2097,0.013425353880036107,6.915019850413682e-05
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,75-79,2308,0.013153245569043142,6.942739186674386e-05
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,75-79,1953,0.011130107710719782,5.874856859434608e-05
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,75-79,2758,0.008462277205546197,8.067982571206836e-05
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,75-79,2103,0.006452563075875146,6.151909843092088e-05
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,75-79,2891,0.009524405671814876,6.286912468193747e-05
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,75-79,2290,0.007544409888777608,4.9799479599320926e-05
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,75-79,2536,0.01229957417089424,0.00030629621566843874
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,75-79,2201,0.010674827582862076,0.0002658351619425212
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,75-79,2560,0.00727262396840954,0.00014454897550198427
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,75-79,2102,0.005971506086561271,0.0001186882603535824
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,75-79,3662,0.012051682035687723,0.00027231739550540745
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,75-79,3124,0.010281118153874507,0.00023231008835578726
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,75-79,2942,0.014941291187583796,0.00021882079235017673
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,75-79,2379,0.012082029821638971,0.00017694584126480982
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,75-79,2637,0.008311899538543006,5.579583393326647e-05
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,75-79,2106,0.006638172327710115,4.456049535967356e-05
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,75-79,3091,0.01511306686224178,9.289074369544283e-05
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,75-79,2463,0.012042537587092042,7.401808531927393e-05
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,75-79,1911,0.006015013928014982,0.0001521692645090968
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,75-79,1550,0.004878739711367463,0.00012342352694353744
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,75-79,2786,0.010068666425731839,0.0001574963991978292
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,75-79,2424,0.00876039031441995,0.00013703204294886504
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,75-79,3260,0.009985481232808738,0.00023472037497099772
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,75-79,2463,0.007544245483560712,0.0001773362832986403
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,75-79,2913,0.011409033228368662,7.126250465223081e-05
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,75-79,2579,0.010100891416396422,6.309165791215353e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,80-84,2313,0.010802908798789401,7.567872594229039e-06
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,80-84,1958,0.009144874806757306,6.406353021833315e-06
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,80-84,2664,0.014600220318639943,1.045027721430871e-05
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,80-84,2156,0.011816094221842236,8.457506634402995e-06
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,80-84,1701,0.0098594406607738,2.9582917386964038e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,80-84,1297,0.007517751050572381,2.2556757113987277e-05
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,80-84,3302,0.01188389627683504,9.272250906018582e-07
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,80-84,2475,0.008907523708409063,6.949976072803147e-07
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,80-84,1342,0.011029290903711497,1.9560249003456514e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,80-84,1081,0.008884249975344358,1.5756057505764895e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,80-84,1129,0.007571489886796502,5.9183996356291155e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,80-84,840,0.005633349428617415,4.4034151407692265e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,80-84,2329,0.013864828341637943,4.31808411776788e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,80-84,1870,0.011132343923942873,3.4670748390836993e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,80-84,2549,0.009489700566254788,4.115968573219245e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,80-84,1810,0.006738469213386099,2.9226767820819274e-06
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,80-84,2408,0.01403075345379116,5.1819944240429335e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,80-84,1850,0.010779440984017294,3.981183423787138e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,female,80-84,3712,0.013088580636516857,2.9002152156530794e-05
E06000056,283606,256,115532,0.0022158363050929614,628.4244711421944,male,80-84,3153,0.011117536300360359,2.463464055752737e-05
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,female,80-84,8221,0.015222410884736668,5.6374806503663415e-06
E06000060,540059,79,213317,0.00037034085422165135,200.0059113900908,male,80-84,6360,0.01177649108708493,4.361315768924696e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,female,80-84,1319,0.0104883983523911,2.1388525826951008e-06
E07000008,125758,8,39230,0.00020392556716798368,25.64527147591129,male,80-84,992,0.007888166160403314,1.608598758175542e-06
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,female,80-84,2643,0.014220227911030765,2.1309748412198224e-05
E07000066,185862,119,79410,0.0014985518196700667,278.52383830751796,male,80-84,1967,0.01058312081006338,1.585935494770863e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,female,80-84,2092,0.013803023205178113,3.913444361060864e-05
E07000067,151561,154,54317,0.002835208130051365,429.70697939871496,male,80-84,1780,0.01174444613060088,3.3297949152429914e-05
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,female,80-84,1370,0.017896799477465707,0.00010857927732040653
E07000068,76550,185,30493,0.006066966188961401,464.4262617649953,male,80-84,1016,0.013272370999346831,8.052302610038906e-05
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,female,80-84,1755,0.019484845120461863,9.127341179626127e-06
E07000069,90070,18,38426,0.00046843283193670954,42.19174517253943,male,80-84,1380,0.01532141667591873,7.177054602782937e-06
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,female,80-84,2662,0.015032838450635027,8.551074117012317e-05
E07000070,177079,341,59948,0.005688263161406552,1007.2719523587108,male,80-84,2168,0.01224312312583649,6.964210625726034e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,female,80-84,2378,0.012351770957236278,2.8207106855562904e-05
E07000071,192523,163,71377,0.002283648794429578,439.6549168499657,male,80-84,2009,0.010435116843182372,2.383014199866521e-05
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,female,80-84,1975,0.015060585494559126,0.00015287248349900927
E07000072,131137,520,51229,0.010150500692966875,1331.106209373597,male,80-84,1594,0.012155226976368226,0.00012338163984679533
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,female,80-84,1182,0.013649906460031874,9.384385249417434e-05
E07000073,86594,236,34327,0.006875054621726338,595.3384799137706,male,80-84,787,0.009088389495808024,6.248317420720406e-05
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,female,80-84,1073,0.01665502522312767,8.254349063050434e-05
E07000074,64425,110,22195,0.004956071187204325,319.29488623563867,male,80-84,975,0.015133876600698487,7.500456977142751e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,female,80-84,1603,0.01842931214863016,2.1873256362981613e-05
E07000075,86981,40,33702,0.001186873182600439,103.23541629576879,male,80-84,1253,0.014405444867269863,1.7097436196391743e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,female,80-84,3231,0.022160037859303306,3.59206794568316e-05
E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,male,80-84,2747,0.018840490250543542,3.053980392074169e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,female,80-84,1251,0.014027966225232398,5.140993961307436e-05
E07000077,89179,111,30288,0.0036648177496038034,326.8247820919176,male,80-84,1093,0.012256248668408482,4.491691766354139e-05
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,female,80-84,2389,0.018988498803780212,3.120478018739173e-06
E07000090,125813,8,48681,0.0001643351615620057,20.675499681600623,male,80-84,1803,0.014330792525414703,2.355053104975609e-06
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,female,80-84,1525,0.0157417729881498,0.00030186119636753037
E07000095,96876,785,40937,0.01917580672741041,1857.6754525246108,male,80-84,1150,0.011870845204178538,0.0002276330333263344
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,female,80-84,2068,0.013404200155561317,5.78791228964398e-05
E07000096,154280,268,62066,0.004317984081461669,666.1785840879063,male,80-84,1562,0.010124449053668655,4.3717209847310916e-05
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,female,80-84,1593,0.015287174319850294,0.0002947825574984712
E07000098,104205,852,44184,0.019282998370450843,2009.38484519283,male,80-84,1198,0.011496569262511396,0.0002216883263547825
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,female,80-84,2079,0.01560646778867086,7.01777138470645e-05
E07000099,133214,226,50259,0.004496707057442448,599.0243339501383,male,80-84,1696,0.012731394598165358,5.724935194065483e-05
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,female,80-84,1391,0.014949755494653124,0.00015368452104424897
E07000102,93045,410,39883,0.01028006920241707,956.5090389388963,male,80-84,1111,0.011940458917727981,0.0001227487439828617
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,female,80-84,1074,0.011098825012659274,9.956932208672903e-05
E07000103,96767,363,40463,0.008971158836467884,868.1121271284878,male,80-84,787,0.008132937881715874,7.296187754399976e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,female,80-84,1744,0.013489994662788808,1.2578083601667886e-05
E07000105,129281,46,49335,0.0009324009324009324,120.54172494172494,male,80-84,1430,0.0110611768163922,1.0313451577055664e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,female,80-84,2566,0.015593760065146183,1.800696169257328e-05
E07000106,164553,67,58021,0.001154754313093535,190.01828648248048,male,80-84,1885,0.011455275807794449,1.3228029146726668e-05
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,female,80-84,1247,0.01136643301825739,0.00018149210325776188
E07000107,109709,787,49288,0.015967375426067198,1751.764790618406,male,80-84,993,0.009051217311250673,0.000144524184871658
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,female,80-84,1942,0.01660268960151835,2.3803903261255474e-05
E07000108,116969,67,46731,0.0014337377757805312,167.70287389527294,male,80-84,1610,0.013764330720105328,1.973444091175145e-05
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,female,80-84,1570,0.014757719603327536,0.00030309298861033854
E07000109,106385,969,47181,0.020537928403382717,2184.9275131938703,male,80-84,1184,0.01112938854161771,0.00022857458504117251
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,female,80-84,1971,0.016384993308006284,0.00011974737108208423
E07000111,120293,364,49806,0.007308356422920933,879.1441191824277,male,80-84,1590,0.013217726717265343,9.65998579505398e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,female,80-84,1887,0.016761711879763365,1.4817062742724348e-05
E07000112,112578,41,46381,0.0008839826653155387,99.51700049589272,male,80-84,1606,0.014265664694700564,1.2610600299319184e-05
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,female,80-84,1955,0.01316329897184872,4.2495001792291e-06
E07000113,148519,18,55757,0.00032282942052119014,47.94630270638664,male,80-84,1598,0.010759566116119824,3.473504494326395e-06
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,female,80-84,2474,0.017444771151961302,1.75914612400436e-05
E07000114,141819,62,61483,0.0010084088284566465,143.01153164289315,male,80-84,1871,0.01319287260522215,1.3303809207809855e-05
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,female,80-84,1907,0.014612131057099948,9.425571646993839e-06
E07000115,130508,34,52709,0.0006450511297880818,84.18433284638297,male,80-84,1589,0.012175498819995708,7.853819269571688e-06
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,female,80-84,1754,0.014857607535534586,1.4145716146222372e-05
E07000116,118054,43,45164,0.0009520857319989372,112.39752900540253,male,80-84,1284,0.01087637860640046,1.0355244886972362e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,female,80-84,2030,0.014858079721282919,5.761500962627311e-05
E07000207,136626,201,51835,0.0038776888202951675,529.7931127616475,male,80-84,1567,0.011469266464655337,4.447424634698028e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,female,80-84,1175,0.014700730657591832,5.1923708517554614e-05
E07000208,79928,115,32559,0.0035320495101200896,282.3096532448785,male,80-84,888,0.01110999899909919,3.924106652220298e-05
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,female,80-84,1896,0.012820426130408617,9.87165353458793e-06
E07000209,147889,45,58442,0.0007699941822661785,113.87366962116286,male,80-84,1517,0.010257693269952465,7.89836414133433e-06
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,female,80-84,1637,0.018761532554754563,3.875571206261164e-05
E07000210,87253,72,34855,0.002065700760292641,180.2385884378138,male,80-84,1354,0.015518091068501943,3.205573251849491e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,female,80-84,2033,0.013759077404116218,3.650622225026128e-05
E07000211,147757,155,58419,0.002653246375323097,392.0357246786148,male,80-84,1596,0.010801518709773479,2.86590903646911e-05
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,female,80-84,1282,0.014568181818181819,7.741281911386937e-06
E07000212,88000,17,31992,0.0005313828457114278,46.761690422605646,male,80-84,957,0.010875,5.778788447111777e-06
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,female,80-84,1546,0.015563653935208489,1.8623939708032367e-05
E07000213,99334,50,41784,0.0011966302891058779,118.86607313804328,male,80-84,1267,0.01275494795336944,1.52629570569709e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,female,80-84,1320,0.015086403949894852,7.509454130491942e-05
E07000215,87496,168,33751,0.00497763029243578,435.522740066961,male,80-84,1096,0.012526286915973302,6.235122520469067e-05
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,female,80-84,2322,0.018485789347981847,2.7487140772435e-06
E07000216,125610,8,53802,0.00014869335712427048,18.677372588379615,male,80-84,1732,0.013788711089881379,2.0502897423711206e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,female,80-84,1337,0.013215771941443357,9.507277890004399e-06
E07000217,101167,29,40312,0.0007193887676126215,72.77840345306608,male,80-84,1112,0.010991726551148101,7.907324617565363e-06
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,female,80-84,1165,0.010360344336937962,7.283812595970834e-06
E07000226,112448,29,41249,0.0007030473466023419,79.05626803074014,male,80-84,832,0.007398975526465566,5.201830111457282e-06
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,female,80-84,2009,0.013632076431910866,0.00013486926748393672
E07000240,147373,551,55693,0.009893523423051371,1458.0382274253498,male,80-84,1616,0.010965373575892463,0.00010848618031560066
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,female,80-84,1690,0.013768269434441855,0.0002669444479082195
E07000241,122746,854,44047,0.01938838059345699,2379.8461643244714,male,80-84,1188,0.009678523129063268,0.00018765089000885487
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,female,80-84,2103,0.014199385571047567,0.00015585189028273643
E07000242,148105,573,52205,0.010975960157073077,1625.594579063308,male,80-84,1622,0.01095168967961919,0.00012020530957612863
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,female,80-84,1242,0.014153200993686898,6.896460200233891e-05
E07000243,87754,174,35709,0.004872721162732085,427.60077291439137,male,80-84,820,0.0093443033935775,4.5532184896874325e-05
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,female,80-84,100,0.011486331265793705,0.0005880223473250819
E09000001,8706,133,2598,0.051193225558121634,445.68822170900694,male,80-84,77,0.008844475074661153,0.0004527772074403131
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,female,80-84,1653,0.007797243370220474,0.00014505941694290857
E09000002,211998,1573,84552,0.018603936039360395,3943.997232472325,male,80-84,1107,0.005221747374975235,9.714505417773732e-05
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,female,80-84,4393,0.011202631713163666,0.0001499772076083138
E09000003,392140,1915,143042,0.013387676346807232,5249.843402636988,male,80-84,3378,0.008614270413627787,0.00011532506426152607
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,female,80-84,3606,0.01458395683860583,9.05320921489548e-05
E09000004,247258,688,110831,0.006207649484350046,1534.8909962014236,male,80-84,2573,0.01040613448300965,6.45976353575321e-05
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,female,80-84,3126,0.00944996145649118,0.00014020753558265044
E09000005,330795,2121,142955,0.014836836766814732,4907.95141827848,male,80-84,2568,0.007763116129324808,0.00011518008681261878
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,female,80-84,4880,0.01473892768260565,0.00010200192251640936
E09000006,331096,874,126290,0.006920579618338744,2291.376229313485,male,80-84,3484,0.01052262787831928,7.282268402605947e-05
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,female,80-84,2259,0.008614706398297652,0.00015443346836740594
E09000007,262226,1440,80327,0.01792672451355086,4700.853262290388,male,80-84,1705,0.006502024970826691,0.00011656001043223866
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,female,80-84,4212,0.010930436542743404,0.0003862071709625691
E09000008,385346,5841,165312,0.0353331881533101,13615.502722125435,male,80-84,3308,0.008584492897292304,0.00030331750274078314
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,female,80-84,3524,0.010304635916510225,0.0003312614799160137
E09000009,341982,5016,156034,0.03214683979132753,10993.640565517771,male,80-84,2724,0.007965331508675896,0.0002560602358942172
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,female,80-84,3692,0.011058229425313522,0.00014917131711861283
E09000010,333869,1915,141961,0.013489620388698305,4503.7660695543145,male,80-84,2711,0.008119951238359955,0.0001095350597802165
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,female,80-84,2265,0.007914433270670124,6.929734850242922e-05
E09000011,286186,1025,117065,0.008755819416563448,2505.792935548627,male,80-84,1703,0.005950675434857051,5.210303951418851e-05
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,female,80-84,1514,0.005413619866626142,0.00019630631148596014
E09000012,279665,3940,108655,0.03626156182412222,10141.08968754314,male,80-84,1291,0.00461623728389323,0.00016739197366471238
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,female,80-84,1472,0.007938476804763086,2.5560333551507292e-05
E09000013,185426,218,67706,0.0032198032670664343,597.0352405990607,male,80-84,1054,0.005684208255584438,1.830203231201677e-05
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,female,80-84,2064,0.007626818020574672,0.000143255927981192
E09000014,270624,2066,109992,0.01878318423158048,5083.180449487236,male,80-84,1671,0.006174618659098971,0.0001159789998336104
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,female,80-84,3105,0.012412602089154864,0.0004548783982262314
E09000015,250149,4167,113708,0.036646498047630774,9167.08484011679,male,80-84,2635,0.010533721901746559,0.0003860240191066408
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,female,80-84,4121,0.0159846398510531,0.00018435830722395464
E09000016,257810,1190,103178,0.01153346643664347,2973.4429820310534,male,80-84,2817,0.010926651409953067,0.00012602216730159675
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,female,80-84,3465,0.011367215179907094,6.443768215000133e-05
E09000017,304824,758,133716,0.005668730742768255,1727.9651799335907,male,80-84,2684,0.008805080964753432,4.9913633157461344e-05
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,female,80-84,2457,0.009073719818894904,9.571818053710623e-05
E09000018,270782,1158,109774,0.010548946016360887,2856.4647002022334,male,80-84,1965,0.007256760050520345,7.655117002662342e-05
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,female,80-84,1586,0.006632042886653118,0.00019499062565568053
E09000019,239142,2477,84248,0.029401291425315734,7031.083634032855,male,80-84,1155,0.004829766414933387,0.0001420013698816589
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,female,80-84,1535,0.009827333431499965,5.061781340193134e-05
E09000020,156197,264,51255,0.005150717003219198,804.5265437518291,male,80-84,1577,0.010096224639397683,5.200279591846627e-05
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,female,80-84,1782,0.010155582150795008,5.360468470820518e-05
E09000021,175470,353,66877,0.005278346815796163,926.1915157677528,male,80-84,1359,0.0077449136604547785,4.088034035827768e-05
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,female,80-84,1996,0.006124258630264761,5.8389025424687617e-05
E09000022,325917,1152,120830,0.009534056111892742,3107.310965819747,male,80-84,1645,0.005047297318028823,4.812121584349255e-05
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,female,80-84,2370,0.007807970059564599,5.153919941065092e-05
E09000023,303536,825,124984,0.006600844908148243,2003.594060039685,male,80-84,1691,0.005571003110010016,3.677332751198764e-05
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,female,80-84,2030,0.009845479324493419,0.0002451819076525752
E09000024,206186,2227,89427,0.024902993503080725,5134.648618426202,male,80-84,1520,0.007371984518832511,0.00018358448257729768
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,female,80-84,1931,0.0054857175324214144,0.00010903284050559829
E09000025,352005,2483,124926,0.019875766453740614,6996.369170548965,male,80-84,1598,0.004539708242780643,9.023018080162925e-05
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,female,80-84,2963,0.009751265393703638,0.00022033764142067786
E09000026,303858,2578,114092,0.02259579988079795,6865.914560179504,male,80-84,2300,0.007569325145298133,0.0001710349562158485
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,female,80-84,2182,0.011081542274407833,0.00016229332729710593
E09000027,196904,1139,77772,0.014645373656328757,2883.7326544257576,male,80-84,1634,0.008298460163328322,0.00012153404986410223
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,female,80-84,1955,0.006162216002219028,4.1365512074150906e-05
E09000028,317256,764,113813,0.006712765677031622,2129.665187632344,male,80-84,1448,0.004564137478881408,3.0637985413488755e-05
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,female,80-84,2557,0.01250213910279917,7.684297367494252e-05
E09000029,204525,578,94039,0.0061463860738629715,1257.0896117568243,male,80-84,1900,0.009289817870675957,5.709880718904607e-05
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,female,80-84,1430,0.0045010308304874016,0.00011386815711565066
E09000030,317705,2426,95896,0.02529823975973972,8037.377262868107,male,80-84,1191,0.0037487606427346123,9.483704554177619e-05
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,female,80-84,2321,0.00838814600650524,0.00013120931175095534
E09000031,276700,1688,107913,0.015642230315161286,4328.205128205128,male,80-84,1775,0.006414889772316588,0.00010034318326494861
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,female,80-84,2414,0.0073941569619632806,0.00017380827766257318
E09000032,326474,2867,121968,0.023506165551620096,7674.151892299619,male,80-84,1812,0.0055502122680519735,0.00013046420841946255
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,female,80-84,2358,0.009235324528833952,5.768519944042576e-05
E09000033,255324,456,73005,0.006246147524142182,1594.7913704540786,male,80-84,1925,0.007539440083971738,4.70924550139184e-05
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,female,85-89,1444,0.006744228407026328,4.724603556449085e-06
E06000032,214109,66,94213,0.0007005402651438761,149.99197562969016,male,85-89,941,0.004394957708456907,3.078844838378524e-06
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,female,85-89,1941,0.010637773137567617,7.614109637001954e-06
E06000033,182463,53,74047,0.0007157616108687725,130.60001080394883,male,85-89,1228,0.0067301315883220155,4.817169827016177e-06
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,female,85-89,1118,0.006480220257933633,1.9443681151455494e-05
E06000034,172525,206,68656,0.0030004660918200887,517.6554124912608,male,85-89,692,0.00401101289668164,1.2034908190346334e-05
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,female,85-89,1985,0.007144013964117975,5.574021213945149e-07
E06000035,277855,8,102533,7.802366067509972e-05,21.67926423687983,male,85-89,1303,0.004689496320023034,3.65891669610606e-07
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,female,85-89,825,0.006780301785068543,1.2024743239829822e-06
E06000036,121676,8,45109,0.00017734820102418587,21.57901970781884,male,85-89,538,0.004421578618626516,7.841590137004175e-07
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,female,85-89,783,0.005251086431675519,4.104611970502743e-06
E06000039,149112,51,65245,0.0007816690934171201,116.55624185761361,male,85-89,462,0.0030983421857395783,2.4218783274230746e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,female,85-89,1544,0.009191625143619143,2.8626543056391616e-06
E06000041,167979,16,51374,0.00031144158523766885,52.31564604663838,male,85-89,1078,0.006417468850272951,1.998666671942368e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,female,85-89,1659,0.006176309627075988,2.678851260482827e-06
E06000042,268607,43,99140,0.00043373007867661894,116.50293524309059,male,85-89,1027,0.0038234297691422787,1.6583364945846074e-06
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,female,85-89,1704,0.009928739155008361,3.666992731963936e-05
E06000055,171623,283,76625,0.003693311582381729,633.8572137030995,male,85-89,1058,0.006164674897886647,2.2768065201982657e-05
