ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,70-74,6058,0.04304360491967515,0.0005421566402346919
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,70-74,6154,0.043725708926325664,0.0005507480957418775
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,70-74,1989,0.0200829976070033,0.00027730568432539614
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,70-74,1904,0.019224749846020253,0.00026545501405508007
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,70-74,3901,0.03363365952493857,0.0005170970250400392
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,70-74,3728,0.03214208733888003,0.0004941650113686917
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,70-74,3104,0.033028303894445624,0.00037201617610103395
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,70-74,3070,0.03266652479250905,0.0003679412566463191
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,70-74,4733,0.03336552628425201,0.0006582654705160968
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,70-74,4338,0.030580953522308305,0.0006033288846606439
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,70-74,3331,0.03511157490855812,0.0003777062705309608
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,70-74,3372,0.03554374980235904,0.00038235531198751115
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,70-74,1453,0.020514775438745112,0.0010369677066133893
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,70-74,1255,0.017719231366569246,0.0008956603384719914
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,70-74,2520,0.029828133137635528,0.0009917878950767988
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,70-74,2520,0.029828133137635528,0.0009917878950767988
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,70-74,2795,0.029763806359551042,0.0009648505139124055
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,70-74,2746,0.02924200796541222,0.0009479354244019554
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,70-74,2753,0.027185827424802005,0.001354024000984554
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,70-74,2580,0.025477455414453024,0.0012689364048456772
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,70-74,4911,0.021812512769491796,0.0004404445202807384
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,70-74,4382,0.019462926278947884,0.00039300099529020476
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,70-74,2903,0.031378695346700534,0.00036893853437483293
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,70-74,2749,0.029714100416148734,0.00034936687254440775
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,70-74,2301,0.02895140793678754,0.000987851886625484
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,70-74,2064,0.025969450665592995,0.0008861044302455452
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,70-74,3469,0.02728252235530983,8.01718188522722e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,70-74,3219,0.025316356143482946,7.439408615896921e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,70-74,3492,0.030828448336746944,0.0001223089780503892
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,70-74,3147,0.027782682392824352,0.00011022518726362394
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,70-74,3463,0.02940077768155808,5.269537719354975e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,70-74,3108,0.026386837145331365,4.7293454322134746e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,70-74,2893,0.026580057147582253,8.800068581979349e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,70-74,2703,0.024834391451750717,8.222117309744272e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,70-74,3876,0.03188391491041903,0.00014061599038349683
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,70-74,3603,0.029638221213168156,0.0001307119229493651
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,70-74,3501,0.029752445377365707,0.0007768857636762265
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,70-74,3201,0.027202964196785955,0.000710314575700543
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,70-74,3167,0.026709059321605073,0.00029363561535747157
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,70-74,2976,0.02509825088130619,0.00027592661550484226
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,70-74,3812,0.03666618573558409,0.00021778087375703587
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,70-74,3441,0.03309767710287116,0.00019658551589663183
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,70-74,2086,0.027204674091656018,3.217029283337412e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,70-74,2010,0.026213516262813322,3.099822080301149e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,70-74,2034,0.03136468774094063,0.00022192244100930462
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,70-74,1936,0.029853508095605243,0.00021123001268142272
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,70-74,3603,0.0279514670059425,0.0002597042477894508
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,70-74,3303,0.025624117546663355,0.00023808024714087035
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,70-74,2899,0.027044424128216133,0.0002767092382566863
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,70-74,2669,0.02489878164822658,0.00025475576298968457
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,70-74,4677,0.03665935099545383,2.6827942070530275e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,70-74,4365,0.03421382661859226,2.503826537050773e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,70-74,3596,0.025237921450829568,3.2496921230747877e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,70-74,3386,0.02376407175542517,3.0599158867439464e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,70-74,19186,0.01680956461247584,2.7039532244955936e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,70-74,16918,0.014822485881052136,2.3843156808097807e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,70-74,6766,0.018446773995665036,5.291142310916872e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,70-74,6093,0.016611911610343935,4.764843349159992e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,70-74,6250,0.0290820765998632,2.9052733339190618e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,70-74,5804,0.02700677961369696,2.697953028810597e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,75-79,4117,0.016008616734195524,0.00012293822476961525
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,75-79,3415,0.013278947327490338,0.0001019757195987943
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,75-79,4025,0.011331069934519085,0.010877776576746634
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,75-79,3255,0.009163386990524129,0.008796810622934234
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,75-79,981,0.024712194876187116,0.006868212789079521
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,75-79,896,0.0225709751366602,0.006273107705418197
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,75-79,3646,0.011012810018455367,3.5761206222226936e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,75-79,2944,0.00889240611473741,2.8875751815204632e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,75-79,2758,0.01371859471451097,0.00018072584818138942
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,75-79,2360,0.011738899030546007,0.00015464575841482199
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,75-79,3463,0.012892441373456388,3.901283449704374e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,75-79,2911,0.010837394408932008,3.279421346257416e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,75-79,2799,0.016309002872575355,2.5541015917899414e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,75-79,2491,0.01451437161685788,2.273050041139244e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,75-79,2201,0.021686652018405573,7.676854683019843e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,75-79,1968,0.019390881950123656,6.864175382182213e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,75-79,3451,0.019458478054941584,1.6586875273258674e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,75-79,3019,0.017022644232937888,1.4510511866116472e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,75-79,2673,0.021100743617676315,0.00013572727344243898
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,75-79,2467,0.01947457332764963,0.00012526718428076952
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,75-79,1534,0.019288318873381113,2.070789990644109e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,75-79,1438,0.018081227209857914,1.9411968751931085e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,75-79,1859,0.02582769495811162,7.986574630579095e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,75-79,1646,0.02286841629965128,7.071491039232485e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,75-79,2288,0.019811239068317603,0.0001337417081112652
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,75-79,2011,0.017412763009784397,0.00011755007649115137
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,75-79,1767,0.016910223651345067,0.0002476164881133467
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,75-79,1656,0.01584795153742356,0.0002320616323235439
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,75-79,2027,0.020185021061331795,0.01868323442452634
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,75-79,1731,0.017237430417940472,0.015954947601803205
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,75-79,3111,0.01703322875774051,0.015393131971187801
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,75-79,2822,0.015450906960573359,0.013963168891897132
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,75-79,1839,0.019881296014010962,0.01297470838380529
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,75-79,1750,0.018919123449983245,0.0123467861183574
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,75-79,2364,0.021027725643329213,0.013374918519164928
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,75-79,2082,0.0185193421275006,0.011779433315102106
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,75-79,1069,0.020919765166340507,0.014349301333031627
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,75-79,991,0.01939334637964775,0.01330229899067759
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,75-79,1843,0.018046334919609112,0.00861441408646291
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,75-79,1779,0.01741965806944363,0.008315270027030667
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,75-79,1194,0.020926808749298934,0.02004777477765439
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,75-79,1024,0.0179472798653954,0.017193401484353513
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,75-79,1408,0.02029812876625436,0.0003296820198959507
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,75-79,1280,0.01845284433295851,0.000299710927178137
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,75-79,4046,0.028747841780291456,0.0003620940518965935
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,75-79,3825,0.02717758151498142,0.00034231580536442667
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,75-79,1374,0.013873322630478902,0.0001915625994284034
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,75-79,1247,0.012590999505245408,0.00017385630384804878
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,75-79,2877,0.02480493167219899,0.0003813607129044329
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,75-79,2584,0.02227874294089753,0.000342522100154694
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,75-79,2270,0.0241540753351777,0.0002720607988883206
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,75-79,2002,0.021302404766971695,0.00023994084553939112
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,75-79,3081,0.02171966754316088,0.00042850536967253204
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,75-79,2867,0.020211063565804037,0.00039874225733565376
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,75-79,2208,0.023274199158840086,0.0002503678911234949
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,75-79,2128,0.022430931073374863,0.0002412965907204697
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,75-79,1010,0.014260098549987998,0.0007208103122364234
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,75-79,825,0.011648100300732772,0.0005887807005891578
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,75-79,1534,0.018157284219497184,0.0006037312027967498
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,75-79,1477,0.017482600255669712,0.0005812979051700127
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,75-79,1742,0.018550465358975997,0.0006013486923919178
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,75-79,1629,0.017347134368410965,0.0005623404247453699
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,75-79,1716,0.016945470345426896,0.0008439902599671248
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,75-79,1588,0.015681472557423023,0.0007810352755406725
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,75-79,3171,0.01408419425617155,0.000284392094035883
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,75-79,2797,0.012423049932044097,0.00025084979092348305
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,75-79,1688,0.01824568988812625,0.0002145257478555694
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,75-79,1654,0.01787818191644598,0.00021020473160729373
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,75-79,1415,0.017803668939832408,0.0006074795391460496
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,75-79,1353,0.01702357885200936,0.0005808620611057279
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,75-79,2575,0.020251511981816895,5.951064674102073e-05
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,male,75-79,2263,0.017797736549456943,5.2300036339778596e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,female,75-79,2326,0.020534642276996962,8.146926773917676e-05
E07000172,113272,130,32767,0.003967406231879635,449.39603869747003,male,75-79,2048,0.01808037290769122,7.173218414868187e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,female,75-79,2414,0.02049479564634167,3.6733075525622034e-05
E07000173,117786,65,36266,0.001792312358683064,211.1093034798434,male,75-79,2055,0.01744689521674902,3.12702859176277e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,female,75-79,2081,0.019119633226449592,6.330087355374707e-05
E07000174,108841,160,48327,0.0033107786537546298,360.34845945330767,male,75-79,1727,0.015867182403689787,5.253272879736722e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,female,75-79,2658,0.02186466610729974,9.642861260044752e-05
E07000175,121566,231,52378,0.004410248577647104,536.1362785902478,male,75-79,2324,0.019117187371468995,8.431154841363432e-05
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,female,75-79,2387,0.020285371926812894,0.0005296847523265217
E07000176,117671,818,31327,0.026111660867622177,3072.585245953969,male,75-79,2052,0.017438451275165502,0.0004553469257536751
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,female,75-79,2333,0.019675476917368057,0.00021630940657688068
E07000193,118574,648,58942,0.010993858369244342,1303.5857622747785,male,75-79,1984,0.016732167254204126,0.00018395107700322816
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,female,75-79,2642,0.025412398403308806,0.00015093837053150284
E07000194,103965,306,51519,0.005939556280207302,617.5059686717522,male,75-79,2392,0.023007742990429472,0.0001366557843722009
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,female,75-79,1440,0.01877983254649313,2.2207680575291818e-05
E07000199,76678,48,40591,0.0011825281466334903,90.67389322756277,male,75-79,1241,0.016184564020970814,1.9138702495789684e-05
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,female,75-79,1337,0.02061680801850424,0.0001458752721875321
E07000218,64850,211,29821,0.007075550786358607,458.84946849535567,male,75-79,1274,0.01964533538936006,0.00013900156826246514
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,female,75-79,2449,0.01899892941924873,0.0001765239252945781
E07000219,128902,570,61348,0.009291256438677708,1197.661537458434,male,75-79,2129,0.01651642332935098,0.00015345832460275899
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,female,75-79,2022,0.018862996063212494,0.00019299968256468426
E07000220,107194,443,43297,0.010231655772917292,1096.772108922096,male,75-79,1895,0.01767822825904435,0.00018087754622160072
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,female,75-79,3121,0.02446308198777238,1.790250314349476e-05
E07000221,127580,39,53292,0.0007318171582976807,93.3652330556181,male,75-79,2823,0.022127292679103308,1.6193132449242457e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,female,75-79,2696,0.018921422756239297,2.4363653959426105e-05
E07000222,142484,72,55917,0.0012876227265411235,183.46563656848545,male,75-79,2227,0.01562982510316948,2.012531801470398e-05
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,female,75-79,14919,0.013071088004457785,2.1025892919967561e-07
E08000025,1141374,8,497333,1.6085801666086907e-05,18.35991579082828,male,75-79,12352,0.010822044308000708,1.740812583601041e-07
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,female,75-79,5180,0.014122714941995991,4.0508597650826776e-05
E08000026,366785,400,139454,0.002868329341575,1052.0601775495863,male,75-79,4374,0.011925242308164184,3.420552241789891e-05
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,female,75-79,4504,0.020957707680925416,2.0936561753554327e-06
E08000029,214909,10,100101,9.989910190707386e-05,21.469216091747334,male,75-79,3836,0.017849415333932035,1.7831405614261632e-06
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,female,80-84,3531,0.013730003810649599,0.00010543960934212083
E06000015,257174,752,97923,0.007679503283191896,1974.9685773515926,male,80-84,2739,0.010650376787700156,8.17896035083741e-05
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,female,80-84,3342,0.009408307011469013,0.009031932750183167
E06000016,355218,111875,116537,0.959995537897835,341007.69498099317,male,80-84,2396,0.006745153680275211,0.006475317435499363
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,female,80-84,727,0.01831372647807139,0.005089898774373916
E06000017,39697,4212,15155,0.27792807654239526,11032.910854503465,male,80-84,643,0.016197697559009495,0.00450179492699096
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,female,80-84,3117,0.009414955794713489,3.0572594567932355e-05
E06000018,331069,305,93926,0.0032472371867214617,1075.0595681706875,male,80-84,2274,0.006868658799223122,2.2304164275738905e-05
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,female,80-84,2249,0.011186772847329648,0.00014737216554022654
E06000031,201041,938,71202,0.013173787253167046,2648.471363163956,male,80-84,1804,0.008973294004705508,0.00011821226617810969
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,female,80-84,2549,0.009489700566254788,2.8716059813157516e-06
E06000042,268607,30,99140,0.0003026023804720597,81.28111761145854,male,80-84,1810,0.006738469213386099,2.039076824708321e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,female,80-84,2408,0.01403075345379116,2.1973121232690885e-06
E06000055,171623,12,76625,0.0001566068515497553,26.877337683523653,male,80-84,1850,0.010779440984017294,1.6881343139733445e-06
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,female,80-84,1701,0.01676010680750017,5.932907685514199e-05
E07000010,101491,166,46894,0.0035398984944769053,359.2678381029556,male,80-84,1421,0.014001241489393149,4.956297366911039e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,female,80-84,2469,0.013921466913257251,1.1866993639430794e-05
E07000011,177352,64,75080,0.0008524240809802876,151.17911561001597,male,80-84,2135,0.012038206504578465,1.0261657116316219e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,female,80-84,1960,0.015472299846855808,9.952317843141801e-05
E07000032,126678,308,47883,0.006432345508844475,814.8366643694004,male,80-84,1462,0.011541072640868975,7.42361667687414e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,female,80-84,1165,0.01464856029171382,1.5726664531293266e-05
E07000033,79530,38,35395,0.0010735979658143806,85.38324622121769,male,80-84,886,0.011140450144599523,1.196036461349857e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,female,80-84,1444,0.020061964238576212,6.20366528593664e-05
E07000035,71977,90,29105,0.0030922521903453013,222.57103590448375,male,80-84,1171,0.016269085958014365,5.0308116688585904e-05
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,female,80-84,1836,0.01589748030132479,0.00010732070633403974
E07000036,115490,268,39699,0.006750799768256127,779.6498652359002,male,80-84,1439,0.012459953242704996,8.411464946333507e-05
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,female,80-84,1307,0.012508014890949633,0.00018315492357902892
E07000039,104493,637,43502,0.014643004919314055,1530.0915130338835,male,80-84,985,0.00942646875867283,0.0001380318284050065
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,female,80-84,1629,0.016221706615150218,0.015014794710189152
E07000129,100421,33341,36021,0.9255989561644596,92949.5727769912,male,80-84,1251,0.012457553698927515,0.011530698700090011
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,female,80-84,2445,0.013386770913749775,0.012097784528947018
E07000130,182643,53732,59457,0.903711926266041,165056.65734900854,male,80-84,1928,0.010556112197018228,0.009539684487447794
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,female,80-84,1506,0.016281257094671295,0.010625291368140711
E07000131,92499,22902,35093,0.652608782378252,60365.659761205934,male,80-84,1222,0.013210953631931156,0.008621584363790138
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,female,80-84,1652,0.014694502014712292,0.009346601266353833
E07000132,112423,29435,46277,0.6360611102707608,71507.89819996974,male,80-84,1429,0.012710922142266263,0.008084923250375077
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,female,80-84,791,0.01547945205479452,0.010617677600026208
E07000133,51100,13193,19234,0.6859207653114276,35050.55110741395,male,80-84,657,0.012857142857142857,0.008818981268289785
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,female,80-84,1338,0.013101462898772105,0.006253980492505358
E07000134,102126,18725,39227,0.4773497845871466,48749.82410074693,male,80-84,1120,0.010966844877895933,0.005235021040064276
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,female,80-84,1132,0.019840157038698823,0.01900676804715642
E07000135,57056,20047,20926,0.9579948389563223,54659.35353149193,male,80-84,832,0.014582164890633763,0.013969638706037228
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,female,80-84,1055,0.015209180290055647,0.0002470273657601051
E07000136,69366,436,26844,0.016241990761436446,1126.6419311578006,male,80-84,865,0.012470086209382118,0.0002025390250071004
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,female,80-84,2731,0.01940443793919327,0.0002444090103137906
E07000137,140741,806,63991,0.012595521245175103,1772.7062555671891,male,80-84,2528,0.017962072175130205,0.00022624166168922107
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,female,80-84,1182,0.011934692393905431,0.00016479402658251297
E07000138,99039,512,37080,0.013807982740021575,1367.5288025889968,male,80-84,822,0.008299760700330172,0.0001146029524964684
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,female,80-84,1974,0.017019442169246023,0.0002616635548395379
E07000139,115985,694,45140,0.01537439078422685,1783.1987151085511,male,80-84,1736,0.014967452687847566,0.00023011546666739502
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,female,80-84,1744,0.018557139816982336,0.0002090193979124366
E07000140,93980,431,38265,0.011263556775120868,1058.5490657258592,male,80-84,1480,0.015748031496062992,0.00017737884685229712
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,female,80-84,2291,0.016150522019273472,0.0003186321979616264
E07000141,141853,1080,54742,0.019728910160388732,2798.605092981623,male,80-84,1875,0.01321790868011251,0.0002607749328581621
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,female,80-84,1562,0.01646480936870843,0.00017711714036906657
E07000142,94869,425,39508,0.010757314974182444,1020.5357142857142,male,80-84,1409,0.014852059155256196,0.00015976827834828094
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,female,80-84,722,0.010193852626823104,0.0005152723222125719
E07000150,70827,1593,31515,0.05054735840076154,3580.117753450738,male,80-84,585,0.008259562031428693,0.0004174990422359482
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,female,80-84,1150,0.013612044884238436,0.00045260161878504714
E07000151,84484,1105,33233,0.03325008274907471,2809.099990972828,male,80-84,986,0.011670848918138346,0.0003880566922800491
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,female,80-84,1268,0.013502864566694354,0.00043772109182144196
E07000152,93906,1264,38992,0.032416906032006566,3044.1419778416084,male,80-84,1169,0.012448618831597555,0.0004035457068921653
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,female,80-84,1261,0.012452353208381886,0.0006202049637637206
E07000153,101266,2185,43870,0.04980624572600866,5043.679279689994,male,80-84,1030,0.01017123220034365,0.0005065908903066076
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,female,80-84,2458,0.01091736029065584,0.0002204464733964681
E07000154,225146,1886,93402,0.02019228710305989,4546.212672105522,male,80-84,1907,0.00847005942810443,0.00017102987175226391
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,female,80-84,1239,0.013392422850348593,0.00015746291563569344
E07000155,92515,390,33170,0.01175761230027133,1087.755501959602,male,80-84,1098,0.011868345673674539,0.00013954340707666776
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,female,80-84,1030,0.012959561136415108,0.00044219358679889123
E07000156,79478,1210,35462,0.03412103096272066,2711.8712988551124,male,80-84,827,0.01040539520370417,0.00035504281192493497
E07000170,127151,153,52066,0.0029385779587446704,373.64312603234356,female,80-84,1790,0.014077750076680481,4.1368566084049354e-05
