year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,55-59,7905,0.03089906306066848,0.029196503671860878
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,55-59,14160,0.03718585046876231,0.0022031712940115207
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,55-59,13934,0.03659234748811681,0.002168007684375461
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,55-59,12447,0.0365548513665118,0.0006031373839041225
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,55-59,11754,0.03451962103012611,0.0005695570667959392
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,55-59,11963,0.037352392014337724,0.0014186931878902046
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,55-59,12101,0.03778327307243173,0.0014350586196321465
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,55-59,2963,0.041165928004779306,0.00014992572989199816
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,55-59,2927,0.0406657682315184,0.00014810415504349598
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,55-59,3646,0.0395354637230132,9.207453767277035e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,55-59,3580,0.03881979158759935,9.040780166443166e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,55-59,3622,0.034662608978591865,0.00028924019721458436
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,55-59,3526,0.03374388715033543,0.00028157397442811277
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,55-59,3568,0.034937234396725615,9.440810783523886e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,55-59,3546,0.03472181422948123,9.382599506271216e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,55-59,3412,0.03408284969383372,0.009518047719842878
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,55-59,3418,0.0341427843650421,0.009534785201179062
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,55-59,4057,0.03421492064027527,0.0015435084317208772
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,55-59,4141,0.03492333901192504,0.0015754667034153691
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,55-59,3568,0.03431924205261386,0.0013489482551397166
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,55-59,3599,0.0346174193238109,0.0013606683773116145
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,55-59,4357,0.033647385898524985,0.03055192175986829
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,55-59,4255,0.03285968028419183,0.029836682829524803
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,55-59,4386,0.0391167079892264,0.003477204593956637
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,55-59,4309,0.038429980557587,0.0034161592784676584
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,55-59,4789,0.03524433323520754,0.02992084662382083
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,55-59,4790,0.03525169267000294,0.029927094451472493
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,55-59,3644,0.037033649399880075,0.02852529342027965
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,55-59,3714,0.03774505320284155,0.029073254600142324
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,55-59,2602,0.03393411408748272,0.00013543215200838117
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,55-59,2339,0.030504186337671824,0.00012174319890376771
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,55-59,2388,0.036823438704703164,1.8522235356646237e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,55-59,2463,0.037979953739398616,1.9103963854028342e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,55-59,4878,0.03823483304593196,5.739673203622602e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,55-59,4681,0.03669070387208026,5.5078741833040995e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,55-59,3052,0.029953577842989076,6.422121586147258e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,55-59,3199,0.03139629604184864,6.73144395612224e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,55-59,3382,0.03346460588549603,7.464409352634867e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,55-59,3356,0.03320733806969979,7.407024774524724e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,55-59,11101,0.034042957729201934,4.521157247858737e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,55-59,10918,0.03348175952503619,4.446625964518664e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,55-59,6149,0.034151814228348946,2.985526797578394e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,55-59,6115,0.03396297674521936,2.9690187619437112e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,55-59,29853,0.02615531806401758,1.3673700913964227e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,55-59,28564,0.025025977462251638,1.3083294573626574e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,55-59,10315,0.03217143962124095,1.1874622450868855e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,55-59,10152,0.03166305914055629,1.16869769385575e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,55-59,9398,0.02870687706565499,5.622878456038918e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,55-59,9416,0.028761859379677315,5.633647961487813e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,55-59,7606,0.03539172393896952,2.828481149156913e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,55-59,7172,0.03337226453987502,2.6670874049110414e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,55-59,8686,0.03065163844758591,0.00010428830133383342
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,55-59,8550,0.03017171410624678,0.00010265541980247246
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,55-59,7968,0.030411285151598424,0.00010171310468009293
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,55-59,7659,0.029231931849409178,9.776865822600799e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,60-64,6273,0.024392045852224563,4.483694590035458e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,60-64,6036,0.02347049079611469,4.3142962769733814e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,60-64,4957,0.02787979684925112,0.0010408029506649983
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,60-64,4691,0.026383725442775268,0.000984951914781018
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,60-64,7057,0.027584400761434216,0.02606448151958535
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,60-64,6970,0.027244335171772213,0.025743153775189164
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,60-64,12011,0.03154231991386328,0.0018688058200827945
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,60-64,11612,0.030494498279891803,0.0018067249340439106
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,60-64,10686,0.03138307557664859,0.0005178055824214229
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,60-64,10166,0.029855918614281267,0.0004926082304787747
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,60-64,10902,0.03403960358942655,0.0012928691076133922
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,60-64,10485,0.03273759343562075,0.0012434170421323075
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,60-64,2672,0.037122969837587005,0.00013520133319993894
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,60-64,2629,0.03652555677508093,0.0001330255632420058
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,60-64,2990,0.03242211643768773,7.550819189291918e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,60-64,3119,0.033820930156905696,7.87659031819448e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,60-64,3059,0.02927468825662963,0.00024428099483142285
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,60-64,2950,0.0282315561807968,0.00023557663770928323
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,60-64,2981,0.029189432661614084,7.887628067736745e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,60-64,3068,0.030041321504807785,8.117827209599575e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,60-64,2933,0.029298065109031157,0.008181838793170915
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,60-64,2866,0.02862879461387088,0.007994936918250201
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,60-64,3417,0.028817447332467487,0.0013000168378580817
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,60-64,3421,0.02885118154064129,0.0013015386603197241
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,60-64,3279,0.03153946039532535,0.0012396864710210568
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,60-64,3121,0.03001971817438561,0.0011799516547900942
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,60-64,3760,0.02903699127345741,0.026365670373446125
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,60-64,3743,0.028905707004401884,0.026246463885055544
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,60-64,3768,0.03360505145996468,0.0029872564774347035
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,60-64,3662,0.03265968642420135,0.0029032200690992265
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,60-64,4164,0.030644686488077715,0.026015954341530576
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,60-64,4047,0.029783632617015013,0.02528495850628584
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,60-64,3367,0.03421852292244682,0.02635693275139451
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,60-64,3213,0.03265343455593158,0.025151418155696628
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,60-64,2349,0.030634601841466914,0.00012226369141725112
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,60-64,2176,0.028378413625811838,0.00011325917093398826
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,60-64,2084,0.032135697764070936,1.6164295847257438e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,60-64,2083,0.03212027756360833,1.6156539467292343e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,60-64,4222,0.033092961279197364,4.967794232409722e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,60-64,4068,0.031885875529079795,4.786590937338406e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,60-64,2636,0.025870783484311665,5.54676032145615e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,60-64,2534,0.024869713713674416,5.332128472902081e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,60-64,3160,0.0312679345352358,6.9744333395405625e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,60-64,3012,0.02980348696839564,6.647782664144359e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,60-64,9222,0.028280709501729593,3.755887950612852e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,60-64,9087,0.027866710826525354,3.7009058563455853e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,60-64,5409,0.030041821948469584,2.6262342572941187e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,60-64,5325,0.02957528228426706,2.5854496986672548e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,60-64,24204,0.02120602011260113,1.108626459389643e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,60-64,23808,0.0208590698579081,1.0904882971884242e-06
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,60-64,8891,0.027730127937222807,1.0235314416934074e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,60-64,8805,0.027461902652935195,1.0136311263199249e-05
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,60-64,7688,0.023483557233534326,4.599775438394043e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,60-64,7800,0.023825669409673223,4.666785694520491e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,60-64,6004,0.027937406064892582,2.2327374203968057e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,60-64,5884,0.02737903019417521,2.1881124219878093e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,60-64,7331,0.025870039311449725,8.801951842946498e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,60-64,7083,0.024994883159596016,8.504191093110086e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,60-64,6660,0.025419071173399286,8.501622454435478e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,60-64,6419,0.024499251931238742,8.193981161414615e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,65-69,5696,0.022148428690303062,4.07127760000669e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,65-69,5386,0.02094301912323952,3.849701747478237e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,65-69,4684,0.02634435514260485,0.0009834821506788081
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,65-69,4513,0.02538259495272752,0.000947577913324821
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,65-69,6405,0.02503586323890976,0.023656370147788607
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,65-69,6225,0.02433227926029871,0.022991554124899935
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,65-69,11872,0.031177289319572466,0.0018471786442446872
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,65-69,11445,0.030055936342866147,0.0017807412047995657
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,65-69,10325,0.0303228762239282,0.0005003128053996999
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,65-69,9819,0.0288368350259323,0.0004757938437016613
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,65-69,10995,0.03432997995466382,0.0013038979855264398
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,65-69,10255,0.03201945833879741,0.001216141322562405
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,65-69,2764,0.03840115592480931,0.00013985646892388892
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,65-69,2686,0.037317476416077355,0.00013590972341880089
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,65-69,2822,0.0306004055475434,7.126559114442072e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,65-69,2899,0.031435356372192885,7.321011648748251e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,65-69,2861,0.027379824485850728,0.0002284694103343252
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,65-69,2873,0.02749466471438278,0.00022942768818263413
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,65-69,2999,0.029365685525723127,7.93525547639802e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,65-69,2989,0.02926776726788477,7.908795804919534e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,65-69,2768,0.027649861650800626,0.007721558056425875
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,65-69,2595,0.025921745297625587,0.007238960677899258
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,65-69,3113,0.02625364751125879,0.0011843583307732538
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,65-69,3158,0.026633157353214025,0.0012014788334667316
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,65-69,3214,0.030914249987976723,0.0012151120213057874
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,65-69,3096,0.029779252633097678,0.0011704999433611444
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,65-69,3703,0.028596802841918297,0.025965978030018884
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,65-69,3527,0.027237624526990502,0.024731840267857574
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,65-69,3780,0.03371207391684355,0.002996770033095323
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,65-69,3498,0.031197046180190143,0.0027732014750707517
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,65-69,4197,0.03088754783632617,0.0262221326540355
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,65-69,4088,0.03008536944362673,0.025541119440004083
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,65-69,3475,0.03531611736130166,0.027202358571754057
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,65-69,3311,0.033649399880077646,0.02591856380750437
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,65-69,2251,0.02935652990427502,0.00011716286478511377
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,65-69,2090,0.027256840293174052,0.000108782935318031
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,65-69,2008,0.030963762528912874,1.5574810969910234e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,65-69,1940,0.029915188897455668,1.5047377132283793e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,65-69,4265,0.0334300047029315,5.018389957656909e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,65-69,3996,0.03132152374980404,4.7018725136687e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,65-69,2513,0.024663611113837337,5.287939562905655e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,65-69,2368,0.023240521734009874,4.982825660549379e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,65-69,3497,0.034602521224594805,7.71822575581435e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,65-69,3281,0.03246521937028755,7.24149233766854e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,65-69,9041,0.027725644611270577,3.6821712168174794e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,65-69,8960,0.027477245406148033,3.6491819602571193e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,65-69,5301,0.029441985237352055,2.573796967631008e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,65-69,5023,0.027897961110586563,2.438819499794483e-06
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,female,65-69,21134,0.01851627950172336,9.680098988902956e-07
2018,E08000025,1141374,26,497333,5.227885541478245e-05,59.6697263201919,male,65-69,20006,0.01752799695805231,9.163436186807634e-07
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,female,65-69,8926,0.027839289390130556,1.0275606398105223e-05
2018,E08000027,320626,50,135463,0.00036910447871374473,118.34449259207312,male,65-69,8384,0.026148846319387697,9.651656289683419e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,female,65-69,6931,0.021171245471595525,4.1468579036822456e-06
2018,E08000028,327378,27,137845,0.00019587217526932424,64.12424099532083,male,65-69,6585,0.020114363213166432,3.939844076720183e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,65-69,6134,0.028542313258169735,2.2810811686732188e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,65-69,5531,0.025736474507814935,2.05684055166801e-06
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,female,65-69,6756,0.02384094742711149,8.11157913667256e-05
2018,E08000030,283378,423,124325,0.0034023728131912325,964.1576030565051,male,65-69,6494,0.02291638729894346,7.79700931224861e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,female,65-69,6047,0.023079447955787608,7.719115763058758e-05
2018,E08000031,262008,327,97770,0.003344584228290887,876.3078244860387,male,65-69,5703,0.02176651094623065,7.279992921568398e-05
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,female,70-74,5724,0.02225730439313461,4.0912909028157126e-06
2018,E06000015,257174,18,97923,0.00018381789773597623,47.27318403235195,male,70-74,5067,0.01970261379455155,3.6216930476183115e-06
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,female,70-74,4357,0.024505199691786793,0.0009148231704755694
2018,E06000020,177799,2594,69485,0.037331798229833776,6637.556393466216,male,70-74,3917,0.022030495109646286,0.0008224379983366549
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,female,70-74,6072,0.02373423287847932,0.02242646050544456
2018,E06000021,255833,106287,112485,0.9448993199093212,241736.42771036137,male,70-74,5732,0.022405240918880676,0.021170696906654844
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,female,70-74,12248,0.032164710207726044,0.0019056809328427333
2018,E06000049,380790,10175,171737,0.05924757041289879,22560.88233752773,male,70-74,11391,0.02991412589616324,0.0017723392803732508
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,female,70-74,10181,0.02989997121896494,0.000493335077169428
2018,E06000050,340502,2578,156247,0.016499516790722382,5618.118466274553,male,70-74,9641,0.028314077450352713,0.0004671685963059086
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,female,70-74,10994,0.03432685762815589,0.0013037793954413534
2018,E06000051,320274,4998,131591,0.03798132091100455,12164.42957345107,male,70-74,10295,0.03214435139911451,0.001220884925965866
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,female,70-74,2763,0.03838726259777429,0.00013980586962254163
2018,E07000035,71977,106,29105,0.003641985913073355,262.1392200652809,male,70-74,2671,0.03710907651055198,0.00013515073389859164
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,female,70-74,2784,0.03018835189382028,7.030595526083178e-05
2018,E07000037,92221,96,41221,0.0023289100215909365,214.77441110113776,male,70-74,2670,0.028952190932650914,6.742704761006496e-05
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,female,70-74,2781,0.026614222962303695,0.00022208089134559888
2018,E07000039,104493,363,43502,0.008344443933612248,871.9359799549446,male,70-74,2653,0.025389260524628445,0.00021185926096363675
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,female,70-74,3036,0.029727983079725046,8.03315626086842e-05
2018,E07000134,102126,106,39227,0.0027022204094118846,275.96696153159814,male,70-74,2955,0.02893484519123436,7.818832921892681e-05
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,female,70-74,2676,0.026730863358938758,0.007464916675937732
2018,E07000192,100109,11414,40872,0.2792620865139949,27956.64821882952,male,70-74,2588,0.02585182151454914,0.007219433616340377
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,female,70-74,3167,0.026709059321605073,0.0012049029340054271
2018,E07000193,118574,2659,58942,0.04511214414169862,5349.127379457772,male,70-74,2976,0.02509825088130619,0.0011322359114619993
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,female,70-74,3812,0.03666618573558409,0.001441196958686267
2018,E07000194,103965,2025,51519,0.039305887148430675,4086.4365573865953,male,70-74,3441,0.03309767710287116,0.0013009335610806518
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,female,70-74,3674,0.028372847324117694,0.025762625785117305
2018,E07000195,129490,47415,52219,0.9080028342174304,117577.28700281506,male,70-74,3486,0.02692099776044482,0.024444342266444995
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,female,70-74,3849,0.03432745304389705,0.003051472978143889
2018,E07000196,112126,3772,42433,0.08889307850022388,9967.225319916102,male,70-74,3523,0.03142000963202112,0.002793021382697044
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,female,70-74,4280,0.03149838092434501,0.026740702349123645
2018,E07000197,135880,44065,51905,0.8489548213081591,115355.98111935267,male,70-74,3984,0.029319988224904326,0.02489134536423098
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,female,70-74,3543,0.03600719534132138,0.027734663717906366
2018,E07000198,98397,30187,39191,0.7702533744992472,75790.62129060243,male,70-74,3403,0.03458438773539844,0.026638741358181027
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,female,70-74,2086,0.027204674091656018,0.00010857473831263765
2018,E07000199,76678,162,40591,0.003991032494888029,306.02438964302434,male,70-74,2010,0.026213516262813322,0.00010461899521016378
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,female,70-74,2034,0.03136468774094063,1.5776476849002697e-05
2018,E07000218,64850,15,29821,0.0005030012407363938,32.619630461755136,male,70-74,1936,0.029853508095605243,1.5016351612423415e-05
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,female,70-74,4677,0.03665935099545383,5.503167604211338e-06
2018,E07000221,127580,8,53292,0.0001501163401636268,19.151842678075507,male,70-74,4365,0.03421382661859226,5.136054434975945e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,female,70-74,2354,0.023103120000785154,4.953366387218429e-06
2018,E07000237,101891,8,37313,0.00021440248706885,21.845683809932197,male,70-74,2149,0.021091166049994604,4.521998456300936e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,female,70-74,3629,0.03590865013556035,8.009562844681235e-06
2018,E07000239,101062,9,40349,0.0002230538551141292,22.542268705544128,male,70-74,3491,0.03454315172864182,7.704983160865855e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,female,70-74,9215,0.028259242903756043,3.7530370272064012e-06
2018,E08000010,326088,20,150594,0.00013280741596610754,43.306904657556075,male,70-74,8747,0.026824047496381346,3.562432433746543e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,female,70-74,5348,0.029703025287560608,2.5966168992436578e-06
2018,E08000013,180049,8,91513,8.74192737643832e-05,15.739752822003432,male,70-74,4907,0.027253692050497366,2.3824979664526236e-06
