ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,female,5-9,6193,0.03257621983293707,2.9753708646462066e-06
E08000002,190108,8,87589,9.133567000422428e-05,17.36364155316307,male,5-9,6601,0.03472236833799735,3.1713907762844513e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,female,5-9,17758,0.03242718127484583,4.846740270287078e-06
E08000003,547627,37,247549,0.00014946535837349374,81.85126581000125,male,5-9,18575,0.033919072653466685,5.069726349846969e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,female,5-9,7575,0.03443166167426512,3.5926566089238322e-06
E08000005,220001,10,95839,0.00010434165631945241,22.95526873193585,male,5-9,7891,0.03586801878173281,3.742528488583229e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,female,5-9,8119,0.03191330461306248,2.11628442630078e-06
E08000006,254408,8,120639,6.631354702873863e-05,16.870696872487336,male,5-9,8626,0.03390616647275243,2.248438164955109e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,female,5-9,9024,0.030927941050466968,5.912643086287867e-06
E08000007,291775,27,141232,0.00019117480457686643,55.780028605415204,male,5-9,9460,0.03242224316682375,6.1983160013611735e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,female,5-9,7426,0.03297557249874554,7.469896885824424e-06
E08000008,225197,26,114776,0.00022652819404753608,51.013469714922984,male,5-9,7560,0.03357060706847782,7.604688992301731e-06
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,female,5-9,7280,0.029690170025163234,0.004297740369446974
E08000016,245199,16885,116647,0.14475297264395998,35493.284139326344,male,5-9,7631,0.031121660365662177,0.00450495285154531
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,female,5-9,9616,0.03096521565520928,0.002773849715837671
E08000017,310542,12195,136136,0.08957953810894988,27818.208923429513,male,5-9,10118,0.032581744176311093,0.0029186575940979152
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,female,5-9,8184,0.0309214080877769,0.004931595794170011
E08000018,264671,19403,121658,0.159488073123017,42211.86780154203,male,5-9,8546,0.03228914388051581,0.005149733340295322
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,female,5-9,16829,0.028890689537961842,0.024672117958900043
E08000019,582506,195274,228663,0.8539816236120404,497449.41964375525,male,5-9,17607,0.030226298098217013,0.025812703125696897
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,female,5-9,40439,0.03543010441800847,6.41161836761438e-07
E08000025,1141374,9,497333,1.809652687434777e-05,20.654905264681812,male,5-9,42915,0.037599419646846696,6.804189080990408e-07
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,female,5-9,20189,0.03758379516468624,2.3373798014997282e-05
E08000032,537173,147,236368,0.0006219115954782373,334.0741174778312,male,5-9,21000,0.03909355086722527,2.4312732592745694e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,female,5-9,6688,0.031835188164621435,4.0246306981788636e-05
E08000033,210082,112,88593,0.0012642082331561185,265.58739403790366,male,5-9,6888,0.03278719738007064,4.144984487000002e-05
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,female,5-9,14431,0.032892892390940155,0.0002451254504122287
E08000034,438727,1266,169882,0.0074522315489575115,3269.495190779482,male,5-9,14935,0.03404167056050802,0.00025368641133023597
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,female,5-9,24507,0.031053201114048003,3.538874927010956e-05
E08000035,789194,332,291326,0.0011396167866925713,899.3787303570571,male,5-9,25769,0.03265230095515171,3.721111029262877e-05
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,female,5-9,10511,0.030463311287452395,0.00035556794789695694
E08000036,345038,1625,139222,0.011672005861142636,4027.2855583169326,male,5-9,10943,0.03171534729508054,0.0003701817195163543
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,female,10-14,3788,0.02719213237141524,3.0103935536149275e-06
E06000009,139305,8,72262,0.00011070825606819628,15.422213611580084,male,10-14,3975,0.028534510606223754,3.159005906974482e-06
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,female,10-14,7175,0.027527863569222506,1.96442970071447e-05
E06000010,260645,76,106500,0.0007136150234741785,186.00018779342724,male,10-14,7705,0.029561280669109326,2.1095373998613228e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,female,10-14,8998,0.02649478525620263,7.160342113570367e-05
E06000011,339614,377,139498,0.002702547706777158,917.8230368894177,male,10-14,9462,0.027861042242074825,7.529579581974085e-05
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,female,10-14,4589,0.02871337308614012,0.0004077355547732559
E06000012,159821,937,65985,0.014200197014472987,2269.489687050087,male,10-14,4982,0.031172374093517124,0.00044265385353679695
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,female,10-14,5055,0.02938868056161158,0.0005526471985152549
E06000013,172005,1410,74981,0.018804763873514624,3234.513410063883,male,10-14,5264,0.030603761518560507,0.0005754965089978837
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,female,10-14,5047,0.02404558513147175,3.933432796661921e-05
E06000014,209893,131,80082,0.0016358232811368347,343.34785594765367,male,10-14,5213,0.024836464293711558,4.062806651277708e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,female,10-14,7953,0.03092458802211732,6.97929388691924e-05
E06000015,257174,221,97923,0.002256875299980597,580.40964839721,male,10-14,8525,0.033148763094247476,7.481262465231551e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,female,10-14,10868,0.030595296409528797,2.1002975130321735e-05
E06000016,355218,80,116537,0.0006864772561504072,243.84907797523536,male,10-14,11343,0.03193250342043478,2.192093733007356e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,female,10-14,1111,0.02798700153664005,1.6620456207836387e-05
E06000017,39697,9,15155,0.0005938634114153745,23.57459584295612,male,10-14,1166,0.029372496662216287,1.7443251069610464e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,female,10-14,8671,0.02619091488481253,4.851925121859102e-05
E06000018,331069,174,93926,0.001852522198326342,613.3126716777037,male,10-14,9235,0.027894487251902172,5.1675156845079936e-05
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,female,10-14,5579,0.03137812923582247,3.6126506999579732e-06
E06000020,177799,8,69485,0.00011513276246671944,20.470490033820248,male,10-14,5672,0.03190119179522945,3.672872337365411e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,female,10-14,10698,0.02809422516347593,5.234837019577784e-06
E06000049,380790,32,171737,0.00018633142537717557,70.95314346937468,male,10-14,11322,0.029732923658709526,5.540178045958092e-06
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,female,10-14,3316,0.02617660525110911,0.0001623635060372033
E07000032,126678,297,47883,0.006202618883528601,785.7353549276361,male,10-14,3415,0.026958114273986013,0.00016721090866014755
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,female,10-14,2195,0.02759964793159814,0.0018308793146883018
E07000033,79530,2348,35395,0.06633705325610963,5275.785845458398,male,10-14,2225,0.02797686407644914,0.0018559027221783468
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,female,10-14,2746,0.026245364529571436,0.002752217794157201
E07000034,104628,5003,47709,0.10486491018466118,10971.80582280073,male,10-14,2757,0.026350498910425506,0.002763242701562783
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,female,10-14,1909,0.026522361309862873,0.0031420409481672283
E07000035,71977,3448,29105,0.11846761724789555,8526.943686651777,male,10-14,1983,0.02755046751045473,0.0032638382400291327
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,female,10-14,3112,0.026946055935578837,4.8191893282604035e-05
E07000036,115490,71,39699,0.001788458147560392,206.54903146174968,male,10-14,3352,0.029024157935752012,5.190849173627529e-05
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,female,10-14,2464,0.026718426388783467,0.0008627210772050846
E07000037,92221,1331,41221,0.03228936707018267,2977.7577205793164,male,10-14,2646,0.028691946519773154,0.0009264447931350056
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,female,10-14,2672,0.02642274412855377,0.004559143155942794
E07000038,101125,7821,45327,0.17254616453769275,17448.73088887418,male,10-14,2643,0.026135970333745366,0.0045096614375586845
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,female,10-14,2983,0.028547366809259952,3.60927123927474e-05
E07000039,104493,55,43502,0.0012643096869109467,132.11151211438556,male,10-14,3276,0.031351382389250955,3.963785645277924e-05
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,female,10-14,3507,0.02431263258599892,3.157741061579533e-06
E07000121,144246,8,61595,0.00012988067213247828,18.73476743242146,male,10-14,3920,0.02717579690251376,3.5296107674342084e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,female,10-14,2923,0.026280535500750744,8.480488658607544e-06
E07000128,111223,17,52682,0.0003226908621540564,35.89064576136062,male,10-14,3068,0.027584222687753433,8.901176600960638e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,female,10-14,2956,0.02943607412792145,6.537536243396119e-06
E07000129,100421,8,36021,0.00022209266816579219,22.302767829877016,male,10-14,3164,0.03150735403949373,6.997552325475413e-06
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,female,10-14,2810,0.030378706796830236,1.7313257228980275e-05
E07000131,92499,20,35093,0.0005699142279086998,52.71649616732682,male,10-14,3006,0.03249764862322836,1.8520872323955412e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,female,10-14,1460,0.02857142857142857,2.673836509752076e-05
E07000133,51100,18,19234,0.0009358427784132266,47.82156597691588,male,10-14,1489,0.02913894324853229,2.7269469609731787e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,female,10-14,2898,0.028376711121555726,2.025512813632346e-05
E07000134,102126,28,39227,0.0007137940704106865,72.89693323476178,male,10-14,3149,0.030834459393298475,2.2009454279255545e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,female,10-14,1599,0.028025098149186765,4.1516679853999317e-05
E07000135,57056,31,20926,0.0014814106852719105,84.52336805887413,male,10-14,1672,0.02930454290521593,4.341206298679603e-05
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,female,10-14,1832,0.02641063345154687,0.00011904658946644207
E07000136,69366,121,26844,0.0045075249590225,312.6689763075547,male,10-14,1851,0.02668454285961422,0.00012028124295981673
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,female,10-14,3416,0.02427153423664746,0.00023668074203666163
E07000137,140741,624,63991,0.009751371286587176,1372.4177462455657,male,10-14,3473,0.024676533490596203,0.00024063004013270662
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,female,10-14,2240,0.02261735276002383,0.000236664856280724
E07000138,99039,388,37080,0.0104638619201726,1036.330420711974,male,10-14,2354,0.02376841446298933,0.0002487094070021537
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,female,10-14,3149,0.027150062508082943,0.00021472247043388592
E07000139,115985,357,45140,0.00790872840053168,917.2938635356668,male,10-14,3189,0.02749493468983058,0.00021744997085222678
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,female,10-14,2367,0.025186209831879122,3.8834088072151265e-05
E07000140,93980,59,38265,0.0015418790016986802,144.90578857964195,male,10-14,2525,0.026867418599702063,4.142630856872917e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,female,10-14,4254,0.029988791213439264,7.066884780486035e-05
E07000141,141853,129,54742,0.0023565087136019876,334.27783055058273,male,10-14,4129,0.029107597301431764,6.859230667284166e-05
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,female,10-14,2559,0.02697403788381874,0.00038848404262156684
E07000142,94869,569,39508,0.014402146400728967,1366.3172268907563,male,10-14,2683,0.02828110341628983,0.00040730859177556225
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,female,10-14,2384,0.026159281936489125,1.21078110735472e-05
E07000164,91134,17,36729,0.00046284951945329303,42.18132810585641,male,10-14,2449,0.026872517391972262,1.2437931761374621e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,female,10-14,4789,0.029831872574486242,2.041007274402548e-05
E07000165,160533,48,70158,0.0006841700162490379,109.8318652185068,male,10-14,4926,0.030685279662125545,2.0993948285042708e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,female,10-14,1244,0.023364134926001052,1.7037790384030665e-05
E07000166,53244,16,21941,0.0007292283852148944,38.82703614238184,male,10-14,1506,0.028284877169258506,2.0626135304140015e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,female,10-14,1403,0.02554624908958485,4.521243740144645e-05
E07000167,54920,37,20906,0.0017698268439682388,97.19889027073567,male,10-14,1449,0.026383831026948287,4.6694812398215184e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,female,10-14,2728,0.02508828722778105,4.146910015129411e-05
E07000168,108736,80,48399,0.0016529267133618462,179.7326391041137,male,10-14,2786,0.02562168922895821,4.235077456800051e-05
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,female,10-14,2553,0.02865126927479631,0.00011932760537550316
E07000169,89106,151,36256,0.004164827890556046,371.111154015887,male,10-14,2554,0.028662491863623102,0.00011937434552645323
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,female,10-14,3523,0.027707214257064437,0.00011920285778785453
E07000170,127151,224,52066,0.004302231782737295,547.0330734068298,male,10-14,3729,0.029327335215609786,0.00012617299366758715
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,female,10-14,3130,0.026789000248204794,0.0029011141707500536
E07000171,116839,5388,49753,0.10829497718730528,12653.076839587562,male,10-14,3306,0.028295346588039953,0.003064243913258683
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,female,10-14,2919,0.02576982837771029,5.5051972607798104e-05
E07000172,113272,70,32767,0.0021362956633198035,241.98248237556078,male,10-14,3108,0.027438378416554842,5.8616488819813805e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,female,10-14,3251,0.027600903333163535,4.033662043395101e-05
E07000173,117786,53,36266,0.001461423923233883,172.13527822202613,male,10-14,3453,0.02931587794814324,4.284292536402117e-05
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,female,10-14,2915,0.026782186859731168,0.00018620677436773794
E07000174,108841,336,48327,0.006952635172884723,756.7317648519461,male,10-14,3070,0.028206282558962157,0.0001961079922157652
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,female,10-14,3378,0.02778737475938996,0.00022599987871816646
E07000175,121566,426,52378,0.008133185688647905,988.7188514261712,male,10-14,3495,0.02874981491535462,0.0002338275832208383
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,female,10-14,3505,0.029786438459773436,7.891832579440085e-05
E07000176,117671,83,31327,0.002649471701726945,311.7659846139113,male,10-14,3712,0.03154558047437347,8.357912278140255e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,female,10-14,3440,0.029011419029466832,2.7563358312411226e-05
E07000193,118574,56,58942,0.0009500865257371653,112.65555970275864,male,10-14,3508,0.029584900568421408,2.8108215395330982e-05
