year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,75-79,3825,0.02717758151498142,0.00020428523868522237
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,75-79,1374,0.013873322630478902,9.31622798001415e-05
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,75-79,1247,0.012590999505245408,8.455121026985185e-05
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,75-79,2877,0.02480493167219899,0.00019782400093025333
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,75-79,2584,0.02227874294089753,0.00017767717010906315
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,75-79,2270,0.0241540753351777,7.32228600256269e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,75-79,2002,0.021302404766971695,6.457804659528856e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,75-79,3081,0.02171966754316088,0.00013648689552532502
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,75-79,2867,0.020211063565804037,0.00012700679307728232
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,75-79,2208,0.023274199158840086,0.00011487467945666236
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,75-79,2128,0.022430931073374863,0.00011071255338939198
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,75-79,2575,0.020251511981816895,0.00037728972116856275
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,75-79,2263,0.017797736549456943,0.0003315753937881388
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,75-79,2526,0.02161949349104323,1.6512386241224504e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,75-79,2237,0.019146004330745727,1.4623201908796205e-05
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,75-79,2326,0.020534642276996962,0.0011274093281752231
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,75-79,2048,0.01808037290769122,0.0009926630714113744
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,75-79,2414,0.02049479564634167,0.00010398285994945313
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,75-79,2055,0.01744689521674902,8.851896321297688e-05
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,75-79,2081,0.019119633226449592,0.00017842933732962454
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,75-79,1727,0.015867182403689787,0.00014807662929757886
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,75-79,2658,0.02186466610729974,0.00015403531623188368
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,75-79,2324,0.019117187371468995,0.0001346794864269743
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,75-79,2387,0.020285371926812894,0.00020721163905194003
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,75-79,2052,0.017438451275165502,0.00017813082670070418
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,75-79,1938,0.019358898800307663,0.002345026129387435
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,75-79,1661,0.016591914812853988,0.002009849536074577
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,75-79,2333,0.019675476917368057,0.01766994155515525
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,75-79,1984,0.016732167254204126,0.015026645540260616
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,75-79,2642,0.025412398403308806,0.014050586550947248
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,75-79,2392,0.023007742990429472,0.012721045809941644
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,75-79,2839,0.025319729589925618,9.248834837127874e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,75-79,2654,0.023669800046376397,8.646145705437611e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,75-79,3126,0.02300559317044451,0.00024067117024470416
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,75-79,2834,0.020856638210185456,0.0002181900500554995
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,75-79,2403,0.02442147626452026,0.0008281529421435386
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,75-79,2284,0.023212089799485757,0.0007871416229112951
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,75-79,1440,0.01877983254649313,0.005636586926016255
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,75-79,1241,0.016184564020970814,0.004857641927212619
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,75-79,1337,0.02061680801850424,0.0007501169209643238
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,75-79,1274,0.01964533538936006,0.0007147710974633871
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,75-79,2449,0.01899892941924873,2.477528776064254e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,75-79,2129,0.01651642332935098,2.1538010470562664e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,75-79,2696,0.018921422756239297,3.3838408276980696e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,75-79,2227,0.01562982510316948,2.795183057597775e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,75-79,9553,0.016399831074701377,6.45484751237902e-07
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,75-79,8080,0.013871101756891775,5.459559080919343e-07
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,75-79,14919,0.013071088004457785,1.5743137323825713e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,75-79,12352,0.010822044308000708,1.3034334219712796e-05
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,75-79,4504,0.020957707680925416,1.674924940284346e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,75-79,3836,0.017849415333932035,1.4265124491409306e-06
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,75-79,5419,0.019122867689093718,8.24440545453789e-05
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,75-79,4511,0.015918666939564823,6.862984499985317e-05
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,80-84,2583,0.015017005319612801,1.6022197964404638e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,80-84,2173,0.012633353681579024,1.3478991938308665e-06
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,80-84,3531,0.013730003810649599,0.012807407228906042
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,80-84,2739,0.010650376787700156,0.009934717757001882
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,80-84,3342,0.009408307011469013,3.0678296715705955e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,80-84,2396,0.006745153680275211,2.1994374306053703e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,80-84,727,0.01831372647807139,9.667424072884931e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,80-84,643,0.016197697559009495,8.550417715082545e-06
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,80-84,3117,0.009414955794713489,7.126922864852427e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,80-84,2274,0.006868658799223122,5.199429770508315e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,80-84,3335,0.013035847603710233,1.2863751469189989e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,80-84,2472,0.009662553306258379,9.534990594254169e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,80-84,6653,0.017471572257674834,1.0173446757352715e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,80-84,5315,0.013957824522702802,8.127441682749088e-07
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,80-84,1960,0.015472299846855808,0.01120055822716962
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,80-84,1462,0.011541072640868975,0.008354702106184685
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,80-84,1165,0.01464856029171382,0.0005856113239942098
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,80-84,886,0.011140450144599523,0.00044536620863422306
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,80-84,1688,0.016133348625606912,0.0001930902359140109
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,80-84,1227,0.01172726230072256,0.00014035646887825318
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,80-84,1444,0.020061964238576212,0.006980502038964483
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,80-84,1171,0.016269085958014365,0.0056607810856145495
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,80-84,1836,0.01589748030132479,0.009465045578027475
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,80-84,1439,0.012459953242704996,0.007418409905654432
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,80-84,1364,0.014790557465219418,4.879832646636037e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,80-84,1064,0.011537502304247405,3.80655567156946e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,80-84,1834,0.018135970333745366,0.00033529558849424443
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,80-84,1456,0.014398022249690976,0.0002661888641481024
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,80-84,1307,0.012508014890949633,0.011530996946959774
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,80-84,985,0.00942646875867283,0.00869015454686716
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,80-84,1629,0.016221706615150218,2.6570075519665274e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,80-84,1251,0.012457553698927515,2.040464363112416e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,80-84,2445,0.013386770913749775,0.00016503528734679827
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,80-84,1928,0.010556112197018228,0.0001301382552166164
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,80-84,1506,0.016281257094671295,4.1755140299216846e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,80-84,1222,0.013210953631931156,3.388099697585855e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,80-84,1652,0.014694502014712292,0.00012701343660749222
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,80-84,1429,0.012710922142266263,0.00010986816035841791
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,80-84,791,0.01547945205479452,6.679809298887102e-05
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,80-84,657,0.012857142857142857,5.5482107577355574e-05
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,80-84,1338,0.013101462898772105,0.005639771139997088
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,80-84,1120,0.010966844877895933,0.004720884661283063
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,80-84,1055,0.015209180290055647,0.00010764954012481645
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,80-84,865,0.012470086209382118,8.826241915447036e-05
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,80-84,2731,0.01940443793919327,0.00014585699002597183
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,80-84,2528,0.017962072175130205,0.00013501518520163194
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,80-84,1182,0.011934692393905431,8.01439699590737e-05
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,80-84,822,0.008299760700330172,5.5734639007071546e-05
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,80-84,1974,0.017019442169246023,0.00013573325611272857
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,80-84,1736,0.014967452687847566,0.00011936825360268329
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,80-84,1744,0.018557139816982336,5.625580083026136e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,80-84,1480,0.015748031496062992,4.774001446604749e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,80-84,2291,0.016150522019273472,0.00010149025564703655
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,80-84,1875,0.01321790868011251,8.306164528074794e-05
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,80-84,1562,0.01646480936870843,8.126551146345407e-05
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,80-84,1409,0.014852059155256196,7.330544535979949e-05
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,80-84,1790,0.014077750076680481,0.00026227130131717565
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,80-84,1390,0.01093188413775747,0.00020366318929099117
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,80-84,1845,0.015790960210203785,1.2060709665502458e-05
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,80-84,1506,0.012889531748816747,9.844676832654038e-06
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,80-84,1793,0.015829154601313653,0.0008690648862502903
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,80-84,1423,0.012562680980295218,0.0006897263430753837
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,80-84,2047,0.017378975430017148,8.81743638428047e-05
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,80-84,1536,0.013040599052518975,6.616307907305717e-05
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,80-84,1516,0.013928574709897924,0.00012998504343667027
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,80-84,1235,0.011346827022904972,0.00010589150965982043
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,80-84,1893,0.015571788164453877,0.00010970235275656727
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,80-84,1547,0.012725597617754965,8.965110391675096e-05
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,80-84,1872,0.015908762566817652,0.00016250531558660735
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,80-84,1504,0.01278139898530649,0.00013055982619778711
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,80-84,1396,0.01394480016781708,0.0016891932283926005
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,80-84,1043,0.010418643678390554,0.0012620548260841562
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,female,80-84,1755,0.014800883836254154,0.013292219215301099
2018,E07000193,118574,52934,58942,0.8980692884530556,106487.66780903262,male,80-84,1322,0.011149155801440451,0.010012714417451883
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,female,80-84,1748,0.016813350646852306,0.0092961488611112
2018,E07000194,103965,28485,51519,0.5529028125545915,57482.54090723811,male,80-84,1459,0.014033568989563795,0.007759199764508719
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,female,80-84,2141,0.019094590014804774,6.974905032155964e-05
2018,E07000196,112126,155,42433,0.003652817382697429,409.5758018523319,male,80-84,1708,0.015232863029092271,5.5642866860917256e-05
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,female,80-84,2230,0.0164115395937592,0.0001716880069244051
2018,E07000197,135880,543,51905,0.01046141990174357,1421.4977362489162,male,80-84,1883,0.013857815719752723,0.00014497242916531604
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,female,80-84,1800,0.01829324064758072,0.0006203392825045234
2018,E07000198,98397,1329,39191,0.03391084687810977,3336.7256002653667,male,80-84,1470,0.01493947986219092,0.0005066104140453607
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,female,80-84,970,0.012650303868123842,0.003796867582108171
2018,E07000199,76678,12183,40591,0.30014042521741274,23014.167524820776,male,80-84,762,0.009937661389185946,0.0029826939150169344
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,female,80-84,1016,0.015666923670007712,0.0005700215345547892
2018,E07000218,64850,1085,29821,0.03638375641326582,2359.4866034002885,male,80-84,832,0.012829606784888203,0.00046678928813935483
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,female,80-84,1853,0.01437526182681417,1.8745858807868776e-06
2018,E07000219,128902,8,61348,0.00013040359913933625,16.80928473625872,male,80-84,1413,0.01096181595320476,1.4294602534008945e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,female,80-84,2071,0.014534965329440498,2.599382178843732e-06
2018,E07000222,142484,10,55917,0.00017883648979737825,25.48133841228964,male,80-84,1648,0.011566210942983072,2.0684605652991167e-06
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,female,80-84,7868,0.013507157007824813,5.316313223845716e-07
2018,E08000019,582506,9,228663,3.935923170779706e-05,22.926988625182034,male,80-84,5953,0.010219637222620884,4.0223706941476296e-07
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,female,80-84,12504,0.010955217133034396,1.3194730819566775e-05
2018,E08000025,1141374,599,497333,0.0012044243997482572,1374.6986948382673,male,80-84,9225,0.00808236388773531,9.734596274032591e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,female,80-84,3756,0.01747716475345379,1.3967624502015996e-06
2018,E08000029,214909,8,100101,7.991928152565909e-05,17.17537287339787,male,80-84,2673,0.012437822520229493,9.940218395604034e-07
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,female,80-84,4308,0.01520230928300715,6.554142590542394e-05
2018,E08000030,283378,536,124325,0.004311280916951538,1221.7221636838929,male,80-84,3157,0.011140596658879658,4.8030241778881935e-05
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,female,85-89,1767,0.010272957181477282,1.0960597678320943e-06
2018,E06000013,172005,8,74981,0.00010669369573625319,18.35184913511423,male,85-89,1053,0.006121915060608703,6.531697427997709e-07
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,female,85-89,2446,0.009511070325927193,0.008871967737724208
2018,E06000015,257174,91343,97923,0.9328043462720709,239893.02494817355,male,85-89,1502,0.005840403773320787,0.005447954023737433
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,female,85-89,2322,0.006536830903839333,2.1315082278237354e-06
2018,E06000016,355218,38,116537,0.0003260766966714434,115.82831203823679,male,85-89,1356,0.0038173741195547525,1.2447567428634734e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,female,85-89,476,0.011990830541350733,6.329702694213518e-06
2018,E06000017,39697,8,15155,0.0005278785879247773,20.955196304849885,male,85-89,333,0.008388543214852507,4.428132347002313e-06
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,female,85-89,2103,0.0063521501560097745,4.808443626815738e-05
2018,E06000018,331069,711,93926,0.00756978898281626,2506.122468751996,male,85-89,1318,0.003981043226638556,3.0135657157123835e-05
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,female,85-89,2109,0.008243658949392768,8.134828140486264e-06
2018,E06000021,255833,111,112485,0.0009867982397653021,252.45555407387653,male,85-89,1303,0.005093166245167746,5.025927485563585e-06
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,female,85-89,4463,0.011720370808056935,6.824604370669648e-07
2018,E06000049,380790,10,171737,5.822857043036736e-05,22.17285733417959,male,85-89,2871,0.007539588749704561,4.3901947452817747e-07
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,female,85-89,1233,0.00973333964855776,0.007046065456173541
2018,E07000032,126678,34663,47883,0.7239103648476495,91703.51719817054,male,85-89,870,0.006867806564675792,0.004971676355937535
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,female,85-89,716,0.009002891990443858,0.00035991219569086194
2018,E07000033,79530,1415,35395,0.039977397937561804,3179.4024579742904,male,85-89,446,0.005607946686784861,0.00022419111631022964
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,female,85-89,1094,0.010456092059486945,0.00012514260550351182
2018,E07000034,104628,571,47709,0.011968391708063467,1252.2288876312646,male,85-89,701,0.006699927361700501,8.018735508040381e-05
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,female,85-89,961,0.013351487280659099,0.004645611121499216
2018,E07000035,71977,10127,29105,0.3479470881291874,25044.18756227452,male,85-89,585,0.00812759631548967,0.002827973471464143
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,female,85-89,1293,0.011195774525932982,0.0066657428825651005
2018,E07000036,115490,23636,39699,0.5953802362779919,68760.46348774528,male,85-89,782,0.006771149017230929,0.004031408301752443
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,female,85-89,841,0.009119397967924877,3.008753120103305e-05
2018,E07000037,92221,136,41221,0.003299289197253827,304.26374905994516,male,85-89,556,0.006028995565001464,1.9891399937900563e-05
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,female,85-89,1093,0.01080840543881335,0.00019982447013315656
2018,E07000038,101125,838,45327,0.018487876982813775,1869.586559887043,male,85-89,770,0.00761433868974042,0.00014077295700140033
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,female,85-89,905,0.008660867235125798,0.007984355192806884
2018,E07000039,104493,40104,43502,0.9218886487977564,96330.91057882397,male,85-89,549,0.005253940455341506,0.00484354806723865
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,female,85-89,989,0.009848537656466276,1.6131249041712066e-05
2018,E07000129,100421,59,36021,0.0016379334277227173,164.482912745343,male,85-89,671,0.006681869330120194,1.0944457135479067e-05
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,female,85-89,1690,0.009253023658174691,0.00011407347059962743
2018,E07000130,182643,733,59457,0.012328237213448374,2251.6662293758513,male,85-89,1149,0.006290961055173207,7.755646018874078e-05
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,female,85-89,984,0.010637952842733434,2.728224306403012e-06
2018,E07000131,92499,9,35093,0.0002564614025589149,23.722423275297068,male,85-89,645,0.006973048357279538,1.7883177618190479e-06
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,female,85-89,1175,0.010451597982619215,9.03394600567817e-05
2018,E07000132,112423,400,46277,0.008643602653586015,971.7397411241006,male,85-89,768,0.006831342340980049,5.904740878604965e-05
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,female,85-89,542,0.010606653620352251,4.5770627560010235e-05
2018,E07000133,51100,83,19234,0.004315275033794323,220.5105542268899,male,85-89,337,0.00659491193737769,2.8458858833438097e-05
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,female,85-89,871,0.008528680257720855,0.0036713308392656682
2018,E07000134,102126,16886,39227,0.4304688097483876,43962.05766436383,male,85-89,583,0.005708634431976186,0.0024573890692214514
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,female,85-89,743,0.01071129948389701,7.581384674193235e-05
2018,E07000136,69366,190,26844,0.007077931753836984,490.96781403665625,male,85-89,457,0.006588242078251593,4.6631127807621916e-05
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,female,85-89,1836,0.01304523912719108,9.805691456890672e-05
2018,E07000137,140741,481,63991,0.007516682033410949,1057.9053460642904,male,85-89,1370,0.009734192594908379,7.316883058790972e-05
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,female,85-89,863,0.008713739032098466,5.851459058771624e-05
2018,E07000138,99039,249,37080,0.006715210355987055,665.0677184466019,male,85-89,541,0.0054624945728450405,3.66818001250921e-05
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,female,85-89,1220,0.010518601543303013,8.388782799266913e-05
2018,E07000139,115985,360,45140,0.007975188303057155,925.0022153300841,male,85-89,878,0.007569944389360693,6.037173194882254e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,female,85-89,1126,0.011981272611193871,3.632111911403343e-05
2018,E07000140,93980,116,38265,0.0030314909185940155,284.8995165294656,male,85-89,840,0.008938071930197914,2.709568388613506e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,female,85-89,1527,0.010764664829083628,6.764540391664112e-05
2018,E07000141,141853,344,54742,0.006284023236271967,891.4075481348873,male,85-89,1037,0.007310384694014226,4.593862728327233e-05
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,female,85-89,1014,0.01068842298327167,5.2754947902652004e-05
2018,E07000142,94869,195,39508,0.004935709223448415,468.2457983193277,male,85-89,713,0.0075156268117087775,3.709494857454722e-05
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,female,85-89,1063,0.008360138732687906,0.00015575105770958533
2018,E07000170,127151,970,52066,0.018630200130603465,2368.848576806361,male,85-89,716,0.005631100030672193,0.00010490852052687027
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,female,85-89,1183,0.010125043863778362,7.733235519940058e-06
2018,E07000171,116839,38,49753,0.0007637730388117299,89.23847808172371,male,85-89,790,0.006761440957214628,5.164206306637908e-06
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,female,85-89,1149,0.01014372483932481,0.0005569188813728854
2018,E07000172,113272,1799,32767,0.05490279854731895,6218.949797051912,male,85-89,811,0.0071597570449890525,0.00039309069868878155
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,female,85-89,1225,0.010400217343317543,5.276677855761396e-05
2018,E07000173,117786,184,36266,0.005073622676887443,597.6017206198643,male,85-89,788,0.0066900989930891615,3.394303796195902e-05
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,female,85-89,1026,0.009426594757490284,8.797140802508159e-05
2018,E07000174,108841,451,48327,0.009332257330270863,1015.732220084011,male,85-89,638,0.00586176165231852,5.470346814815015e-05
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,female,85-89,1193,0.009813599197143938,6.91362423869967e-05
2018,E07000175,121566,369,52378,0.007044942533124594,856.4254839818244,male,85-89,808,0.006646595265123472,4.6824881683732884e-05
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,female,85-89,1351,0.011481163583210817,0.00011727814175080478
2018,E07000176,117671,320,31327,0.01021483065726051,1201.9893382705013,male,85-89,859,0.007300014447060023,7.456841137227334e-05
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,female,85-89,916,0.00915002647114645,0.0011083818031573222
2018,E07000192,100109,4951,40872,0.12113427285183011,12126.63092092386,male,85-89,521,0.005204327283261245,0.0006304224011407914
