ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,70-74,8935,0.023994113587354954,0.00031412012634826907
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,70-74,8158,0.021907552170748933,0.0002868038042248662
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,70-74,7823,0.023689980134696448,7.067005133313113e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,70-74,7160,0.021682252047095306,6.468075770742924e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,70-74,1712,0.025003286062712682,6.706290405734291e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,70-74,1638,0.023922536548319728,6.416415703617271e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,70-74,2983,0.028809008730587962,1.1837156618667442e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,70-74,2901,0.028017074866723325,1.1511763778328612e-05
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,70-74,1945,0.027246238758299946,8.456312463780244e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,70-74,1793,0.025116969713949513,7.795459253243176e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,70-74,2019,0.022147871873628783,0.0003163220086260068
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,70-74,1813,0.019888108819657746,0.0002840474500440567
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,70-74,1764,0.02025467614334432,3.598911894695152e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,70-74,1648,0.01892273598879333,3.362248754227671e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,70-74,2364,0.02167316066926427,3.153442624918933e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,70-74,2234,0.020481320192528078,2.980029959420007e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,70-74,2274,0.029892340252126247,5.956025057455128e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,70-74,1906,0.025054881495405728,4.9921652416488454e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,70-74,1616,0.020159680638722553,3.03566518127197e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,70-74,1535,0.019149201596806387,2.8835062210720757e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,70-74,3126,0.02243803699476733,2.2724598027521155e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,70-74,2926,0.021002462011096994,2.127068900464712e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,70-74,1734,0.01936543036151037,8.612036417863716e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,70-74,1578,0.01762321171306999,7.8372511345957e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,70-74,2400,0.017087201685937234,9.183869619974506e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,70-74,2214,0.015762943555277097,8.472119724426482e-06
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,70-74,1462,0.025379300767281187,4.9474673424235864e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,70-74,1324,0.022983716973926326,4.4804697410183504e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,70-74,1242,0.01817596440906164,8.56848061744516e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,70-74,1260,0.018439384183106013,8.692661495958858e-05
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,70-74,2565,0.023532325984642062,5.449946961403011e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,70-74,2348,0.021541482031945246,4.988879323732658e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,70-74,2758,0.02486678507992895,1.1253488712558603e-05
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,70-74,2535,0.022856163951276248,1.0343580089316918e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,70-74,3428,0.03179697427858528,3.3085274349160766e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,70-74,3079,0.02855976773738742,2.9716907736600348e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,70-74,2606,0.026799946523514227,6.36257151046425e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,70-74,2517,0.0258846759016444,6.145277241687842e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,70-74,5650,0.02024480084849006,0.000208234082118973
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,70-74,5126,0.018367229937939832,0.0001889217530870541
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,70-74,3852,0.020692989524576953,0.00029537758981675884
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,70-74,3448,0.01852269674993285,0.00026439821642995447
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,70-74,6085,0.011919663232785049,0.00016125321375248512
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,70-74,5233,0.01025071449419296,0.0001386751138154075
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,70-74,4366,0.01934134866701516,0.0002081107887598805
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,70-74,3903,0.017290261989775575,0.00018604132123907775
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,70-74,3979,0.018773561314857017,0.0002165710314574398
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,70-74,3530,0.01665510717301967,0.0001921326315769697
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,70-74,4293,0.018118052214428602,0.00022821996750835554
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,70-74,3756,0.015851713048542704,0.00019967253621276112
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,70-74,6495,0.022888577207981223,0.0004203802986693763
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,70-74,5713,0.02013278546407956,0.0003697663812622243
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,70-74,4575,0.02077647240475747,0.0002535800938046373
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,70-74,4018,0.01824696527263727,0.00022270706380481584
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,70-74,4528,0.019832857368116755,0.000383860131566378
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,70-74,3802,0.016652942516249977,0.00032231365287441893
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,70-74,6907,0.02166969944155111,0.0002255876119392784
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,70-74,6681,0.020960657589257702,0.0002182062886008859
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,70-74,4291,0.024363516613295177,2.719344811365635e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,70-74,3817,0.02167223092820967,2.4189557550647004e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,75-79,3323,0.01630560121690915,9.7226043738339e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,75-79,2952,0.01448514438528914,8.637113485271643e-06
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,75-79,1986,0.013432169572686569,1.694978669822281e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,75-79,1712,0.011578990084813397,1.4611296489102442e-05
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,75-79,2967,0.020888923308715335,5.320344234083851e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,75-79,2338,0.016460499728943867,4.192438429149998e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,75-79,7561,0.020304364055287166,0.0002658155876126763
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,75-79,6486,0.01741755128456455,0.00022802273525404293
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,75-79,6558,0.019859247056543437,5.924251522979343e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,75-79,5411,0.016385847182518534,4.888094692107537e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,75-79,1308,0.019102977903053847,5.123731221203535e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,75-79,1110,0.01621124271589432,4.348120531755293e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,75-79,2543,0.024559607509850884,1.009114625587372e-05
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,75-79,2191,0.02116008653326122,8.694337965638741e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,75-79,1639,0.0229596839716471,7.125910605725358e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,75-79,1452,0.02034012271313703,6.312887248025149e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,75-79,1608,0.01763931548924967,0.000251929564076582
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,75-79,1304,0.014304519526107942,0.00020430108927603415
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,75-79,1486,0.017062612669506608,3.031736437367912e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,75-79,1192,0.013686833312282555,2.431917788252053e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,75-79,1785,0.016364886545954617,2.381089291658331e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,75-79,1561,0.01431125372450149,2.0822859295678742e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,75-79,2026,0.02663231369868416,5.306467355498721e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,75-79,1646,0.021637111721635797,4.31117732830745e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,75-79,1328,0.01656686626746507,2.4946555450056787e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,75-79,1112,0.013872255489021957,2.08889831780596e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,75-79,2798,0.02008369402154798,2.0340187230007738e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,75-79,2269,0.016286598189739945,1.6494597864505917e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,75-79,1512,0.016886119207960598,7.509457360905385e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,75-79,1273,0.014216950894003865,6.322446574360156e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,75-79,2118,0.015079455487839608,8.104764939627501e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,75-79,1806,0.012858119268667768,6.910861889030815e-06
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,75-79,1227,0.021299864597437768,4.152217803798728e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,75-79,1060,0.01840086102142138,3.587083025286594e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,75-79,1066,0.01560030439618334,7.354267583089001e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,75-79,876,0.012819762336826085,6.043469420999968e-05
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,75-79,2007,0.018413012963421682,4.264344464536391e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,75-79,1754,0.016091890751291298,3.726786343197225e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,75-79,2325,0.020962753919809576,9.486715466533268e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,75-79,1969,0.017752973104561316,8.034125915528605e-06
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,75-79,2906,0.026955077961951228,2.804720165071796e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,75-79,2479,0.02299436967229081,2.392601957747069e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,75-79,2103,0.021627124919013977,5.134492665581856e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,75-79,1889,0.019426361850697765,4.6120098170633026e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,75-79,4270,0.015300053030628771,0.0001573733682562858
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,75-79,3694,0.01323615828926058,0.00013614454855707722
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,75-79,3298,0.01771689497716895,0.00025289597383584394
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,75-79,2603,0.013983346763362879,0.00019960224981646504
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,75-79,5384,0.010546502357488037,0.00014267663152726047
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,75-79,4048,0.007929465368334243,0.00010727247481841573
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,75-79,3536,0.01566445462358351,0.00016854781242669204
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,75-79,2799,0.012399549912729142,0.00013341779609228252
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,75-79,3315,0.01564070262848731,0.0001804305024582591
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,75-79,2693,0.012706006690351834,0.0001465759707752916
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,75-79,3580,0.015108927772572653,0.00019031620863729627
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,75-79,2889,0.01219265149021296,0.0001535819907131701
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,75-79,5618,0.019798002579590225,0.0003636176317050895
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,75-79,4642,0.016358548945257713,0.00030044732046547265
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,75-79,3652,0.016584847480256674,0.00020242065630044487
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,75-79,3020,0.013714742439861762,0.00016739057558251466
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,75-79,4054,0.017756714613592166,0.00034367689341212375
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,75-79,3250,0.01423515601730995,0.00027551798312516084
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,75-79,5304,0.016640522055593902,0.00017323247339306972
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,75-79,4526,0.014199661165840496,0.00014782243110426726
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,75-79,3484,0.019781517567168585,2.2079229370304993e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,75-79,2924,0.01660193954259499,1.8530329127087197e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,80-84,2555,0.012537108368703845,7.4755504589664795e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,80-84,1757,0.00862140876861552,5.140721000549552e-06
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,80-84,1580,0.010686217484816102,1.3484724563540805e-05
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,80-84,1095,0.00740595452270483,9.345426200681761e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,80-84,2340,0.01647458056703535,4.196024775111631e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,80-84,1629,0.01146884262551307,2.9210787857507896e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,80-84,6081,0.01632996135698998,0.00021378449785381358
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,80-84,4368,0.01172985877443385,0.0001535620270721029
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,80-84,5138,0.015559135617035709,4.6414767192845175e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,80-84,3758,0.011380154077232424,3.394836417102222e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,80-84,1008,0.01472156095281214,3.94856350991832e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,80-84,729,0.010646843189087351,2.8556575384230713e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,80-84,2252,0.021749208066136134,8.93639849320787e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,80-84,1588,0.015336475314842,6.301510127537345e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,80-84,1281,0.017944695038242794,5.569427386170948e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,80-84,917,0.012845656010982545,3.986857855674285e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,80-84,1290,0.014150943396226415,0.00020210767267337735
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,80-84,895,0.009817902588854762,0.00014022198995556026
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,80-84,1175,0.013491635186184566,2.3972343969766465e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,80-84,790,0.009070971742200687,1.611757594563022e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,80-84,1375,0.012606005042402018,1.8341724235463338e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,80-84,954,0.0087462754985102,1.2725821760459655e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,80-84,1737,0.02283333114245527,4.549523097976938e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,80-84,1189,0.01562972408081711,3.1142101113958434e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,80-84,1069,0.013335828343313373,2.008122573502312e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,80-84,750,0.0093562874251497,1.4088792611101347e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,80-84,2147,0.015410897449701042,1.5607713360552756e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,80-84,1508,0.010824235376874323,1.0962474032470218e-05
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,80-84,1260,0.014071766006633832,6.257881134087821e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,80-84,846,0.009448185747311287,4.201720190030394e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,80-84,1699,0.012096314860169733,6.501414368473619e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,80-84,1210,0.008614797516660022,4.630200933403814e-06
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,80-84,946,0.01642190049647606,3.201302398038791e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,80-84,667,0.011578655001215151,2.2571550734586402e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,80-84,865,0.012658783586021191,5.967581106352708e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,80-84,585,0.008561142656442077,4.0358785516951834e-05
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,80-84,1626,0.014917568051083038,3.454820179041441e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,80-84,1163,0.010669822658923477,2.471067569634192e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,80-84,1648,0.014858760627890832,6.724347134987882e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,80-84,1213,0.010936696991281298,4.949413273507464e-06
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,80-84,2353,0.021825636078620522,2.2709933064053463e-05
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,male,80-84,1732,0.016065449081245537,1.6716363819354272e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,female,80-84,1617,0.016629130287230433,3.9479194675443944e-05
E07000198,97239,80,33697,0.002374098584443719,230.85497225272277,male,80-84,1167,0.012001357480023447,2.8492405804726703e-05
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,female,80-84,3467,0.012422783104728325,0.00012777832968256274
E08000001,279084,1161,112874,0.010285805411343623,2870.6037174194234,male,80-84,2320,0.008312909374955211,8.550496823292344e-05
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,female,80-84,2430,0.01305398871877518,0.00018633633002459088
E08000002,186150,1106,77482,0.01427428305929119,2657.157791487055,male,80-84,1628,0.008745635240397528,0.00012483767295474646
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,female,80-84,4290,0.008403509493615095,0.00011368550320429927
E08000003,510501,2738,202390,0.013528336380255941,6906.229250457039,male,80-84,2664,0.00521840309813301,7.059631247931312e-05
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,female,80-84,2706,0.01198756058015186,0.00012898483609350358
E08000004,225734,996,92566,0.010759890240477065,2428.8730635438496,male,80-84,1761,0.007801217362027874,8.394024255752395e-05
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,female,80-84,2717,0.012819242546485678,0.0001478822549559849
E08000005,211947,1046,90673,0.011535958885224929,2445.011877846768,male,80-84,1765,0.008327553586509835,9.606631578848485e-05
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,female,80-84,2812,0.011867682931976061,0.00014948859739890422
E08000006,236946,1310,103999,0.012596274964182348,2984.6369676631507,male,80-84,1926,0.00812843432680864,0.00010238799380878007
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,female,80-84,4637,0.016340928793442483,0.0003001237020677287
E08000007,283766,2325,126590,0.0183663796508413,5211.754088000632,male,80-84,3229,0.011379094042274268,0.0002089927612630356
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,female,80-84,2750,0.012488589970072798,0.00015242519299732296
E08000008,220201,1246,102088,0.012205156335710367,2687.5876302797587,male,80-84,1888,0.008573984677635434,0.00010464682341052573
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,female,80-84,3367,0.014747621633933108,0.00028543663051766664
E08000009,228308,1525,78792,0.019354756828104377,4418.845821910854,male,80-84,2421,0.01060409622089458,0.00020523970373723523
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,female,80-84,3801,0.011925080002509882,0.00012414340712048604
E08000010,318740,1409,135347,0.010410278764952308,3318.172253540899,male,80-84,2726,0.008552425174123109,8.903313017901735e-05
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,female,80-84,2502,0.014205900388362745,1.5855979300948076e-06
E08000013,176124,9,80634,0.0001116154475779448,19.65815908921795,male,80-84,1851,0.01050964093479594,1.173038276820739e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,female,85-89,1635,0.008022767977624573,4.783767123448217e-06
E06000007,203795,49,82177,0.0005962738965890699,121.5176387553695,male,85-89,903,0.004430923231678893,2.6420438608402077e-06
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,female,85-89,1048,0.007088073369675491,8.94429831809542e-06
E06000008,147854,79,62605,0.0012618800415302293,186.57401166041052,male,85-89,519,0.003510219540898454,4.429475980049164e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,female,85-89,1557,0.010961932454219675,2.79197033113197e-06
E06000009,142037,17,66746,0.0002546969106762952,36.17638510172895,male,85-89,808,0.005688658588959215,1.4488837685000849e-06
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,female,85-89,4037,0.01084098898177414,0.00014192534415981671
E06000049,372383,2007,153305,0.013091549525455791,4875.070486937804,male,85-89,2406,0.006461089791961502,8.458567699988086e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,female,85-89,3389,0.010262730752458937,3.06149564064913e-05
E06000050,330224,410,137440,0.0029831199068684516,985.0977881257276,male,85-89,1916,0.005802122195842822,1.7308426224502017e-05
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,female,85-89,663,0.009682931460034174,2.5971206419403238e-06
E07000027,68471,9,33555,0.00026821636119803307,18.365042467590524,male,85-89,345,0.0050386294927779645,1.3514428679779966e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,female,85-89,1508,0.014563856911071621,5.9840536979384855e-06
E07000031,103544,18,43808,0.00041088385682980276,42.5445580715851,male,85-89,866,0.00836359422081434,3.436465850407645e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,female,85-89,922,0.012915697755862494,4.008596448126162e-06
E07000035,71386,8,25776,0.00031036623215394165,22.15580384854128,male,85-89,532,0.007452441655226515,2.312986236879738e-06
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,female,85-89,791,0.008677051338306275,0.00012392803805010968
E07000037,91160,534,37389,0.014282275535585332,1301.972237823959,male,85-89,460,0.005046072838964458,7.20694026587237e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,female,85-89,797,0.009151347441182211,1.626038990970542e-05
E07000117,87091,70,39396,0.0017768301350390902,154.7459132906894,male,85-89,406,0.004661790540928454,8.283209916361857e-06
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,female,85-89,934,0.00856291542516617,1.245903304430746e-05
E07000118,109075,63,43299,0.001454998960715028,158.70401163999168,male,85-89,520,0.004767361906944763,6.936506619957044e-06
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,female,85-89,1129,0.014841007979177895,2.9570590544709057e-05
E07000119,76073,69,34630,0.001992492058908461,151.57484839734335,male,85-89,651,0.008557569702785482,1.705088967635571e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,female,85-89,680,0.008483033932135729,1.2773838634065222e-05
E07000120,80160,53,35197,0.001505810154274512,120.70574196664488,male,85-89,398,0.004965069860279441,7.476452612291115e-06
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,female,85-89,1549,0.011118528248526742,1.1260525382159395e-05
E07000121,139317,59,58256,0.001012771216698709,141.09624759681407,male,85-89,819,0.00587867955813002,5.95375744866917e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,female,85-89,775,0.00865525290090573,3.849093554696875e-06
E07000122,89541,17,38227,0.00044471185287885525,39.81994401862558,male,85-89,489,0.005461185378765035,2.4286538687055116e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,female,85-89,1113,0.007924189781853391,4.2590195362631765e-06
E07000123,140456,30,55817,0.0005374706630596413,75.49097945070498,male,85-89,600,0.0042718004214843085,2.2959674049936264e-06
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,female,85-89,646,0.011214109641356803,2.186090221070887e-05
E07000124,57606,41,21032,0.0019494104222137695,112.29773678204641,male,85-89,333,0.005780647849182377,1.1268855164343736e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,female,85-89,578,0.008458701633202599,3.987585987828746e-05
E07000125,68332,143,30334,0.004714182105887783,322.129491659524,male,85-89,297,0.004346426271732131,2.048984495476016e-05
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,female,85-89,1033,0.009477151166524464,2.194851934163474e-06
E07000126,108999,10,43179,0.00023159406192825216,25.24352115611756,male,85-89,605,0.005550509637703098,1.2854650727675719e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,female,85-89,1011,0.009115416865775262,4.125191112544144e-06
E07000127,110911,23,50823,0.000452551010369321,50.19288511107176,male,85-89,577,0.005202369467410807,2.354337558791267e-06
E07000128,107809,49,47092,0.0010405164359126816,112.17703643931029,female,85-89,1509,0.013996976133717965,1.4564083720211083e-05
