ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,80-84,2191,0.008427376858753933,0.002701156316109768
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,80-84,1515,0.005827236851215066,0.0018677552801945679
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,80-84,1989,0.006429277942631058,2.9588001995684154e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,80-84,1412,0.0045641731799874585,2.1004655011516357e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,80-84,2312,0.008236404766569887,0.004751593999226655
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,80-84,1563,0.0055681231185764415,0.0032122583999962206
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,80-84,2053,0.010161002143065723,1.0679210849539635e-06
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,80-84,1448,0.007166649343964523,7.532146765773691e-07
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,80-84,1549,0.004897326862580819,1.2781227080536827e-06
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,80-84,1327,0.0041954504497383775,1.0949443728774932e-06
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,80-84,1960,0.006679389312977099,0.00013495423034521465
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,80-84,1278,0.004355234460196292,8.79956665210124e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,80-84,1361,0.005162655903863078,2.5836473626320837e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,80-84,1097,0.004161229630079204,2.0824843180069038e-06
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,80-84,2188,0.007069535407451445,8.699978255428381e-07
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,80-84,1540,0.004975815597566374,6.123385060950506e-07
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,85-89,1916,0.007145787491142357,5.72521781964335e-07
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,85-89,980,0.003654943497557155,2.92834731902426e-07
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,85-89,1130,0.009406632924880127,6.299553264671563e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,85-89,688,0.005727224294086308,3.835480217782333e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,85-89,1840,0.012008641000372007,2.009067181027011e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,85-89,1003,0.006546014632268001,1.0951599905272238e-06
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,85-89,777,0.007860315019574916,6.180876209968509e-05
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,85-89,502,0.005078350244307088,3.993307409786604e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,85-89,875,0.008531674450803927,3.4738088154739115e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,85-89,515,0.005021499819616026,2.0445846171075023e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,85-89,1195,0.010274620397915843,5.3592296822073354e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,85-89,751,0.006457104534589789,3.36801798438302e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,85-89,1424,0.013111010855254072,5.460645920555632e-06
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,85-89,739,0.006804099032326376,2.8338604882658793e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,85-89,1798,0.013251085218185972,9.272636238418292e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,85-89,996,0.007340423179818258,5.136566014162746e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,85-89,1069,0.00876014094894698,4.0656594750682145e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,85-89,609,0.00499057608784725,2.3161708328498993e-06
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,85-89,1222,0.01055304155583958,1.2293395156520651e-05
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,85-89,659,0.0056910428684928665,6.629580530398617e-06
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,85-89,2276,0.009713710159277533,0.0009792261792032936
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,85-89,1249,0.0053305905048056405,0.0005373697266366054
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,85-89,3213,0.010231213320638519,0.0017625042640768604
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,85-89,1836,0.005846407611793439,0.001007145293758206
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,85-89,2507,0.006790559848749557,2.237146690111398e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,85-89,1506,0.004079211460796503,1.343894262188977e-05
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,85-89,1557,0.00598878401144677,0.0019195346344969915
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,85-89,804,0.0030924742101497774,0.0009912047823606815
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,85-89,1202,0.003885365554068644,1.7880733232183186e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,85-89,729,0.0023564321871181707,1.0844471319685144e-05
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,85-89,1494,0.00532231346075061,0.003070450447597155
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,85-89,795,0.002832154753210666,0.0016338742341631448
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,85-89,1324,0.006552930753735517,6.887128672572076e-07
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,85-89,776,0.003840690532400877,4.0365648413262324e-07
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,85-89,975,0.0030825653266728843,8.04499445030562e-07
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,85-89,546,0.0017262365829368153,4.5051968921711474e-07
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,85-89,1254,0.0042734460196292255,8.634316574127507e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,85-89,710,0.0024195747001090513,4.8886481400562445e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,85-89,784,0.0029739325706308987,1.4883023749475045e-06
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,85-89,477,0.001809395199223136,9.055105010841321e-07
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,85-89,1510,0.004878884124886509,6.004098338983937e-07
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,85-89,828,0.002675308645964258,3.292313526277285e-07
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,female,90+,1184,0.004415768470518032,3.5379216589027796e-07
E06000035,268130,8,99850,8.01201802704056e-05,21.482623935903856,male,90+,419,0.0015626748219147429,1.2520178843583316e-07
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,female,90+,750,0.006243340436867342,4.1811194234545775e-06
E07000105,120128,27,40317,0.0006696926854676687,80.4488429198601,male,90+,277,0.002305873734683005,1.5442267737292242e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,female,90+,1253,0.008177623463840286,1.368131074905894e-06
E07000106,153223,9,53795,0.0001673017938470118,25.63448275862069,male,90+,496,0.0032371119218394103,5.415746314072812e-07
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,female,90+,504,0.005098582715399945,4.009217001060654e-05
E07000107,98851,274,34845,0.00786339503515569,777.3044626201751,male,90+,193,0.0019524334604606934,1.5352755579458458e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,female,90+,538,0.005245760976608586,2.135896163114245e-05
E07000109,102559,150,36840,0.004071661237785016,417.5855048859935,male,90+,240,0.0023401164207919344,9.52816132244273e-06
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,female,90+,809,0.0069557890392585075,3.628131224188899e-05
E07000111,116306,181,34701,0.005215988011872856,606.6507017088844,male,90+,287,0.002467628497240039,1.2871120659359875e-05
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,female,90+,980,0.009023027133531595,3.7580287936408143e-06
E07000112,108611,17,40817,0.00041649312786339027,45.23573511037068,male,90+,433,0.003986704845733858,1.6604351710678291e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,female,90+,1284,0.009462955183621127,6.62183811464354e-06
E07000114,135687,38,54304,0.0006997642899233942,94.94891720683559,male,90+,455,0.003353305769896895,2.3465236309679213e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,female,90+,639,0.005236417274440712,2.4302679182119638e-06
E07000115,122030,18,38784,0.0004641089108910891,56.635210396039604,male,90+,275,0.0022535442104400557,1.0458899491522536e-06
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,female,90+,879,0.007590935783619469,8.842794061032449e-06
E07000116,115796,44,37771,0.001164914881787615,134.89248365147864,male,90+,356,0.0030743721717503194,3.581381895025656e-06
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,female,90+,1354,0.005778718609693224,0.0005825449238318364
E09000004,234308,3852,38211,0.1008086676611447,23620.27730234749,male,90+,517,0.0022064974307321986,0.00022243406618985186
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,female,90+,2131,0.00678578138384086,0.0011689687478206629
E09000006,314039,6613,38388,0.17226737522142335,54098.67424716057,male,90+,830,0.002642983833218167,0.0004552998877011498
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,female,90+,1556,0.004214643448206745,1.3885122655817052e-05
E09000008,369189,464,140841,0.003294495210911595,1216.291392421241,male,90+,600,0.0016251838489229095,5.354160407127398e-06
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,female,90+,1029,0.0039579054256767675,0.0012685941804093798
E09000011,259986,11233,35046,0.3205216001826171,83331.12874507789,male,90+,362,0.0013923826667589794,0.0004462887204161278
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,female,90+,688,0.002223903079200688,1.0234562781815335e-05
E09000022,309366,501,108864,0.0046020723104056435,1423.7247023809523,male,90+,319,0.0010311411079433422,4.7453859409870515e-06
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,female,90+,936,0.0033344614452895387,0.0019236557021090608
E09000023,280705,65716,113912,0.5769014677997051,161939.12651871622,male,90+,347,0.001236173206747297,0.0007131501374271839
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,female,90+,874,0.004325726192420575,4.5463372053081536e-07
E09000024,202047,8,76118,0.00010509997635250532,21.23513492209464,male,90+,346,0.0017124728404777107,1.7998085503851502e-07
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,female,90+,582,0.001840054379613968,4.802242841105508e-07
E09000025,316295,32,122613,0.00026098374560609396,82.54785381647949,male,90+,283,0.0008947343461009501,2.335111209678452e-07
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,female,90+,713,0.0024297982551799344,4.9093043998029604e-05
E09000028,293440,2076,102749,0.02020457620025499,5928.830840202825,male,90+,282,0.0009610141766630316,1.9416884161913533e-05
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,female,90+,392,0.0014869662853154494,7.441511874737523e-07
E09000030,263624,44,87921,0.0005004492669555624,131.9304375518932,male,90+,221,0.0008383151761599854,4.1953421538698785e-07
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,female,90+,1006,0.003250435383864787,4.00008140994559e-07
E09000032,309497,13,105637,0.0001230629419616233,38.08761134829653,male,90+,373,0.0012051813103196476,1.4831315764509992e-07
