ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,70-74,2490,0.02812097666749486,0.00047784348066824136
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,70-74,2218,0.025049127007431164,0.0004256453173181362
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,70-74,3176,0.02348903943436973,0.00038787296242435786
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,70-74,3008,0.02224654616454161,0.00036735575282508453
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,70-74,3451,0.026172292711043023,0.0006426754237430403
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,70-74,3312,0.025118120387996087,0.0006167896271912344
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,70-74,3316,0.026491335990988473,0.00027444543807147434
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,70-74,3211,0.025652496944229188,0.00026575521762590596
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,70-74,2440,0.025011531956332326,0.0002689028220413446
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,70-74,2410,0.02470401312080365,0.00026559663980313137
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,70-74,4273,0.02875911131451955,0.0012266050353777673
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,70-74,3915,0.026349618721353624,0.0011238377518146406
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,70-74,3444,0.03382140647556197,0.0005022421946631765
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,70-74,3222,0.03164128097103969,0.0004698676977946443
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,70-74,2170,0.01621011899870767,0.00013261230497906077
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,70-74,2005,0.014977552346732204,0.0001225288808677497
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,70-74,3188,0.025304198052179986,0.00028793383888620945
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,70-74,3184,0.025272448744711757,0.0002875725668173435
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,70-74,1118,0.0177170657496474,4.238532475992201e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,70-74,1028,0.016290826109693676,3.8973268205008795e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,70-74,1768,0.02022258570006977,0.0002115965618841381
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,70-74,1752,0.020039575874729775,0.000209681660871612
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,70-74,1792,0.018890200708382526,4.337467680576185e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,70-74,1721,0.01814176083656603,4.165614887428356e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,70-74,1484,0.01950347619235369,3.546803106308006e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,70-74,1478,0.019424621167317222,3.5324629320237424e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,70-74,2246,0.025497230042684588,0.0010029567897179015
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,70-74,2207,0.025054490963581873,0.0009855412443933252
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,70-74,2279,0.016873357272424387,0.0003644233455918877
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,70-74,2093,0.01549624254988339,0.0003346810277857924
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,70-74,2434,0.0248903250876888,0.0009256309159197534
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,70-74,2377,0.024307437441839063,0.0009039542675190034
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,70-74,2524,0.017757515636322704,3.3047485675538532e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,70-74,2291,0.01611825210888087,2.999674710089492e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,70-74,1957,0.017526262526755088,0.00011382282860362176
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,70-74,1697,0.01519778615631241,9.870073589184781e-05
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,70-74,2629,0.01885872099279079,0.00022663781388360853
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,70-74,2395,0.01718015853089918,0.00020646541051777954
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,70-74,1438,0.016952749221918324,0.00014421609581145796
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,70-74,1243,0.014653871545788927,0.00012465967113605163
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,70-74,6702,0.027879463542879963,0.0005278492514915133
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,70-74,6310,0.02624879363705947,0.0004969753471965755
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,70-74,3808,0.022208225441481794,0.0011147801502730396
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,70-74,3649,0.021280938717428324,0.001068233395048929
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,75-79,778,0.02097261160232909,0.00028819119562200235
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,75-79,738,0.0198943282294587,0.0002733741675694573
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,75-79,2775,0.014871701429827007,0.0005451116138496255
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,75-79,2246,0.012036699607708633,0.00044119664313739055
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,75-79,2727,0.013270202143086551,1.4030889480357048e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,75-79,2477,0.012053645290951737,1.2744595981974479e-05
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,75-79,3162,0.01805918065463102,2.222600000569954e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,75-79,2649,0.015129275633813274,1.8620074008569918e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,75-79,2849,0.01127098226471973,3.794900931993938e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,75-79,2284,0.009035775181684753,3.0423144010790296e-06
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,75-79,2802,0.01758183837509177,0.0004602208183989673
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,75-79,2206,0.013842089741417716,0.0003623294523155324
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,75-79,4231,0.01629871605718226,0.00018207544176941632
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,75-79,3778,0.014553663262593849,0.000162581190972549
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,75-79,9106,0.01782055371705125,8.553335477385003e-07
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,75-79,7748,0.015162931056414792,7.277755686226554e-07
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,75-79,1534,0.012512132853728762,0.0005015975037361486
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,75-79,1260,0.010277240805539923,0.0004120031647376449
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,75-79,1480,0.0173668153015724,0.0008608654627410922
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,75-79,1336,0.01567707111006806,0.0007771055798797969
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,75-79,2033,0.021182599635321698,0.0010078558346239507
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,75-79,1804,0.018796561604584528,0.0008943295256574556
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,75-79,2649,0.015472588577503124,0.0009854653925028887
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,75-79,2494,0.014567246475006717,0.0009278032045685937
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,75-79,2475,0.01640093833247187,0.0007693956070621296
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,75-79,2285,0.01514187639987807,0.0007103308937927136
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,75-79,2383,0.016060657118786858,8.692081143311986e-05
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,75-79,2090,0.014085930918281381,7.623352744239216e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,75-79,2959,0.017469698132590226,5.899710438773435e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,75-79,2674,0.015787081043104518,5.331472022061563e-06
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,75-79,2831,0.016068337259131028,7.83395290745439e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,75-79,2490,0.014132871697363566,6.890336538170762e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,75-79,2353,0.018675047818598856,5.766113688869745e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,75-79,1976,0.01568291308523219,4.8422612193823275e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,75-79,1530,0.018475137054121283,0.00015367890736336262
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,75-79,1047,0.012642789866447702,0.00010516458562708538
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,75-79,1177,0.01900041972040164,1.4881135421529503e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,75-79,1213,0.019581571045749525,1.5336293344363032e-05
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,75-79,3891,0.028115177571444053,0.00014049492468028586
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,75-79,3447,0.02490696918241266,0.00012446312140142519
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,75-79,1331,0.016391827485560166,0.00044014491228553635
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,75-79,1235,0.015209546915602409,0.00040839892311993794
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,75-79,1706,0.018034779850943497,7.519748699567877e-05
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,75-79,1427,0.015085363919868915,6.28996564729388e-05
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,75-79,2352,0.01833174853081012,0.00027742243350020225
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,75-79,2044,0.015931162413680224,0.0002410933053037472
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,75-79,1317,0.02030683833166294,2.171213772879937e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,75-79,1171,0.018055662632025286,1.9305173333655323e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,75-79,2287,0.020921956619187457,1.572398752950844e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,75-79,2069,0.018927646805902424,1.4225155312003918e-05
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,75-79,2077,0.023456734352765796,0.00039858671058150096
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,75-79,1909,0.021559415445079395,0.0003663466685123184
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,75-79,2546,0.018829689672514274,0.0003109334264270829
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,75-79,2276,0.016832825488861936,0.00027795933957110787
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,75-79,2916,0.02211486686334438,0.0005430430413314128
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,75-79,2716,0.020598072153924327,0.0005057972908971595
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,75-79,2959,0.023639283232006904,0.0002448986885565418
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,75-79,2637,0.02106684348861176,0.00021824867919013202
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,75-79,2067,0.021188047767925787,0.0002277959562128932
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,75-79,1760,0.018041105017682333,0.00019396269130851087
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,75-79,3564,0.023987239111852954,0.0010230798844105694
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,75-79,3174,0.021362372879074432,0.0009111266984060457
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,75-79,3077,0.030217325123491342,0.00044872219308321546
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,75-79,2777,0.027271209576839605,0.0004049728729906043
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,75-79,1995,0.01490285133752157,0.00012191776425494297
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,75-79,1593,0.011899870767254066,9.735087642011235e-05
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,75-79,2733,0.021692714327668727,0.0002468391410527009
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,75-79,2515,0.019962377070650145,0.00022714981329950338
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,75-79,925,0.014658574077302188,3.5068359036608106e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,75-79,763,0.01209134272538548,2.8926657237764308e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,75-79,1395,0.01595616914683107,0.00016695543202962257
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,75-79,1317,0.015063996248298581,0.00015762028959355766
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,75-79,1439,0.015169084162590656,3.483044638587684e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,75-79,1286,0.013556248945859335,3.11271397166349e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,75-79,1235,0.016230992653340166,2.9516858735110425e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,75-79,1072,0.01408876447318272,2.562111138788533e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,75-79,1897,0.02153528289891926,0.0008471099866851553
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,75-79,1730,0.019639451457633277,0.0007725357285004317
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,75-79,2124,0.015725761670306888,0.00033963808075347494
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,75-79,1779,0.013171435975271166,0.0002844708783712015
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,75-79,1945,0.01988976265224105,0.0007396680901659493
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,75-79,1839,0.018805796152941538,0.0006993571299820981
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,75-79,2354,0.016561486453210636,3.082162491292302e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,75-79,2000,0.014070931566024328,2.6186597207241306e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,75-79,2009,0.017991957800843623,0.00011684724714597656
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,75-79,1555,0.013926079830916793,9.04417467954174e-05
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,75-79,2334,0.016742584555790682,0.0002012067925463455
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,75-79,1973,0.014153007424410889,0.00017008611897769479
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,75-79,1437,0.01694096010563048,0.00014411580645414817
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,75-79,1025,0.01208384419503914,0.00010279659124252045
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,75-79,6004,0.02497587274118939,0.00047287479945613934
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,75-79,5150,0.021423341874937604,0.00040561379367073914
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,75-79,3142,0.01832411878601255,0.0009198107227305385
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,75-79,2802,0.016341241514451675,0.0008202767807418741
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,80-84,633,0.017063834375673926,0.00023447946893152634
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,80-84,491,0.01323592840198404,0.0001818790193449912
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,80-84,2351,0.012599412634783168,0.00046182248798575475
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,male,80-84,1611,0.0086336255868293,0.00031645939095918793
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,female,80-84,2081,0.010126619237170191,1.0707107080536493e-05
E06000032,205498,79,74717,0.0010573229653224835,217.27775472783972,male,80-84,1525,0.007420996798022365,7.846390340133662e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,female,80-84,2827,0.0161458898515629,1.9871253009523275e-06
E06000033,175091,8,65002,0.0001230731362111935,21.54899849235408,male,80-84,1938,0.011068530078644818,1.362238710026746e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,female,80-84,2193,0.008675768377160536,2.921101349197159e-06
E06000042,252773,30,89101,0.000336696557838857,85.10779901460141,male,80-84,1564,0.006187369695339296,2.0832660784971986e-06
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,female,80-84,2251,0.014124453312752167,0.00036972057894934883
E06000055,159369,1640,62653,0.026175921344548544,4171.630408759357,male,80-84,1609,0.01009606636171401,0.00026427383897356833
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,female,80-84,3211,0.012369458109102395,0.00013818110222680116
E06000056,259591,1075,96230,0.01117115244726177,2899.93063493713,male,80-84,2501,0.009634386400144843,0.00010762719921184357
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,female,80-84,7225,0.014139413639984109,6.786497784329744e-07
E06000060,510983,8,166677,4.799702418450056e-05,24.52566340886865,male,80-84,5281,0.01033498179000084,4.960483709210432e-07
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,female,80-84,1337,0.010905294410322917,0.00043718113591605654
E07000008,122601,1353,33750,0.04008888888888889,4914.937866666667,male,80-84,929,0.007577425959005228,0.0003037705873343429
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,female,80-84,1249,0.014656183994367519,0.0007265006506510975
E07000009,85220,1428,28808,0.04956956400999722,4224.318244931963,male,80-84,903,0.010596104200891809,0.000525244265442707
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,female,80-84,1716,0.017879656160458453,0.0008507036951375797
E07000010,95975,1944,40858,0.047579421410739633,4566.434969895737,male,80-84,1305,0.01359729096118781,0.0006469512366867958
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,female,80-84,2136,0.01247619826407953,0.0007946221511461573
E07000011,171206,3907,61343,0.06369104869341245,10904.289682604373,male,80-84,1596,0.009322103197317851,0.0005937345286653871
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,female,80-84,2061,0.013657508647767484,0.0006406967055171915
E07000012,150906,2258,48133,0.04691168221386575,7079.254316165625,male,80-84,1636,0.010841185903807669,0.0005085782679408663
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,female,80-84,2057,0.01386352148272957,7.502984016698597e-05
E07000067,148375,256,47302,0.005412033317830113,803.010443533043,male,80-84,1543,0.010399326032013479,5.6281498968234974e-05
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,female,80-84,2426,0.014322908979271338,4.8370049085719345e-06
E07000070,169379,18,53300,0.0003377110694183865,57.201163227016885,male,80-84,1825,0.010774653292320772,3.638719685961987e-06
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,female,80-84,2275,0.012912563498595226,6.29538780093915e-05
E07000071,176185,296,60713,0.004875397361355887,858.9718841104869,male,80-84,1662,0.009433266169083633,4.59909209897181e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,female,80-84,2018,0.016016254355262428,4.945183775664745e-05
E07000072,125997,153,49553,0.0030876031723609063,389.0287369079571,male,80-84,1530,0.012143146265387272,3.7493216931452234e-05
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,female,80-84,1299,0.015685753616538265,0.00013047640566340394
E07000073,82814,283,34022,0.008318147081300334,688.8590323908059,male,80-84,890,0.010746975149129374,8.939491996953773e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,female,80-84,958,0.015465082491202015,1.2112258057625545e-05
E07000074,61946,16,20429,0.0007832003524401586,48.516129032258064,male,80-84,708,0.011429309398508378,8.951439149059378e-06
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,female,80-84,3263,0.0235774413815528,0.00011781931103360904
E07000076,138395,295,59034,0.004997120303553884,691.5764644103398,male,80-84,2402,0.017356118356877056,8.673061143203462e-05
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,female,80-84,1149,0.014150420571681917,0.000379959807825756
E07000077,81199,678,25250,0.02685148514851485,2180.3137425742575,male,80-84,866,0.010665155974827277,0.0002863752772646691
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,female,80-84,1422,0.015032507003541414,6.267926524493272e-05
E07000095,94595,149,35735,0.004169581642647265,394.421575486218,male,80-84,1009,0.010666525714889793,4.4474949811629475e-05
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,female,80-84,1901,0.0148166045735842,0.00022422621006967878
E07000099,128302,647,42753,0.015133440928122003,1941.650737959909,male,80-84,1418,0.011052049071721408,0.00016725553176160155
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,female,80-84,1124,0.01733096908488166,1.8530328631108953e-05
E07000136,64855,29,27123,0.0010692032592264868,69.3431773771338,male,80-84,824,0.012705265592475522,1.3584511380812969e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,female,80-84,1769,0.016183183760097336,1.2162542168649072e-05
E07000139,109311,33,43909,0.0007515543510442051,82.1531576669931,male,80-84,1380,0.012624530010703405,9.48802045943229e-06
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,female,80-84,1704,0.019244234635104916,0.000327006140987423
E07000140,88546,639,37605,0.01699242122058237,1504.6109293976865,male,80-84,1369,0.015460890384658822,0.00026271796186137444
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,female,80-84,2115,0.01564210277194332,0.0002582970137051376
E07000141,135212,879,53231,0.016512934192481826,2232.7468580338527,male,80-84,1503,0.011115877288998018,0.00018355575016492756
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,female,80-84,2330,0.017670658364743623,0.00043391299255905074
E07000143,131857,1210,49276,0.024555564575046675,3237.8230781719294,male,80-84,1830,0.01387867159119349,0.0003407986164734176
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,female,80-84,2448,0.01955693320444505,0.00020260628238810894
E07000144,125173,448,43244,0.010359818703172695,1296.7695865322357,male,80-84,1847,0.014755578279660949,0.00015286511583776028
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,female,80-84,1767,0.018112859412639026,0.00019473413383076064
E07000145,97555,452,42042,0.010751153608296465,1048.8287902573616,male,80-84,1322,0.01355133001896366,0.00014569243063059737
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,female,80-84,2882,0.01939708841760949,0.0008273053386283
E07000146,148579,2876,67431,0.04265100621375925,6337.043852234136,male,80-84,2213,0.014894433264458638,0.0006352625657128478
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,female,80-84,2530,0.02484557444342967,0.00036895259944768775
E07000147,101829,578,38923,0.014849831719035018,1512.1435141176169,male,80-84,2017,0.019807716858655195,0.00029414126208932256
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,female,80-84,1771,0.013229548731203359,0.00010822875212807218
E07000148,133867,363,44372,0.008180834760659875,1095.1438069052556,male,80-84,1275,0.00952437867435589,7.79173681328583e-05
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,female,80-84,2236,0.017747862874741043,0.00020195108649609923
E07000149,125987,483,42447,0.01137889603505548,1433.5929747685348,male,80-84,1772,0.014064943208426266,0.00016004352650764216
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,female,80-84,668,0.01058586754987877,2.532504198535591e-05
E07000150,63103,59,24662,0.0023923444976076554,150.96411483253587,male,80-84,460,0.007289669270874602,1.743940016955646e-05
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,female,80-84,1130,0.012925068914637355,0.00013523988400965841
E07000152,87427,336,32112,0.01046337817638266,914.7817638266068,male,80-84,863,0.009871092454276139,0.00010328497336312851
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,female,80-84,1238,0.013050261426884804,2.9965318016480566e-05
E07000153,94864,82,35712,0.002296146953405018,217.82168458781362,male,80-84,837,0.008823157362118401,2.025926589644122e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,female,80-84,1006,0.013221359197781545,2.404369221661627e-05
E07000156,76089,54,29694,0.0018185492018589614,138.3715902202465,male,80-84,735,0.00965974056696763,1.7566713498223615e-05
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,female,80-84,1592,0.018072836254654435,0.000710911491198085
E07000200,88088,1251,31803,0.03933591170644279,3465.0217903971325,male,80-84,1188,0.013486513486513486,0.0005305043037332444
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,female,80-84,1819,0.013467589679043424,0.0002908670757488564
E07000202,135065,1048,48524,0.021597559970323962,2917.074437391806,male,80-84,1402,0.010380187317217637,0.0002241867180868041
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,female,80-84,1537,0.01571751423984293,0.0005845089226658428
E07000203,97789,1265,34016,0.037188381937911574,3636.614681326435,male,80-84,1193,0.01219973616664451,0.00045368844810692927
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,female,80-84,1928,0.013564378029647453,2.524387970778062e-06
E07000240,142137,9,48360,0.00018610421836228288,26.452295285359803,male,80-84,1447,0.010180318988018602,1.8946003079439085e-06
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,female,80-84,1678,0.015027628267703137,9.75956598859874e-05
E07000241,111661,232,35723,0.006494415362651513,725.1729138090305,male,80-84,1194,0.010693079947340612,6.94453026840697e-05
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,female,80-84,1808,0.012969405688461676,0.00015586198839922564
E07000242,139405,517,43020,0.01201766620176662,1675.3227568572756,male,80-84,1424,0.010214841648434418,0.00012275855723478833
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,female,80-84,1204,0.014194096010563048,0.00012074838620097036
E07000243,84824,245,28800,0.008506944444444444,721.5930555555555,male,80-84,762,0.008983306611336414,7.642049027004935e-05
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,female,80-84,4917,0.020454091650304502,0.00038726272300563575
E07000244,240392,1755,92694,0.01893326428895074,4551.4052689494465,male,80-84,3693,0.015362408066824188,0.0002908605320438912
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,female,80-84,2544,0.014836587584855484,0.0007447480835857702
E07000245,171468,3113,62016,0.05019672342621259,8607.13177244582,male,80-84,1935,0.011284904471971446,0.0005664652286707804
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,female,85-89,432,0.011645460427000216,0.00016002390296748718
E06000017,37096,172,12517,0.013741311815930335,509.7477031237517,male,85-89,273,0.007359284019840414,0.00010112621645862036
E06000031,186596,2497,68123,0.03665428709833683,6839.54335540126,female,85-89,1460,0.007824390662179253,0.0002867974617010642
