ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,55-59,2692,0.02702214370319809,0.00032680461861110454
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,55-59,2723,0.027333319949408765,0.0003305679704598951
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,55-59,4102,0.03482853188653132,0.0004149753925845125
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,55-59,4044,0.03433607580427418,0.000409107871187657
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,55-59,3214,0.032766829447327374,0.0005146910631373557
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,55-59,2990,0.030483142516337536,0.0004788196262541049
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,55-59,25488,0.023486958140357797,0.0007620971964275804
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,55-59,25559,0.02355238398891262,0.0007642201131313765
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,55-59,7972,0.02471907325180463,8.00067978512869e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,55-59,7721,0.023940788331307517,7.74877679640976e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,55-59,9166,0.029231112670217177,0.00042342101829640134
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,55-59,9200,0.029339541410211434,0.00042499163957308443
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,55-59,7847,0.02521164998634516,0.00032160324499938157
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,55-59,8082,0.025966682195697924,0.00033123453881547116
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,55-59,6272,0.030233791275006024,0.00037990595340002916
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,55-59,6083,0.029322728368281512,0.0003684578945364122
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,55-59,7392,0.027292463558358317,0.00027629899943230055
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,55-59,7464,0.0275582992423683,0.00027899022345274503
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,55-59,6752,0.026892255731332346,4.7094270809486706e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,55-59,6674,0.026581592824483424,4.655023154361882e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,60-64,6589,0.03557833010253946,9.921953123807661e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,60-64,6363,0.03435800795909221,9.581634197418143e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,60-64,10983,0.035610992944594314,2.0573228763397627e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,60-64,10420,0.03378553641834405,1.9518623665173746e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,60-64,3023,0.03151124731586299,3.277300812882266e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,60-64,2921,0.030448016344570224,3.1667203686500494e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,60-64,3132,0.03745336267100354,1.3397253781300452e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,60-64,2970,0.03551611977422749,1.2704292378819393e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,60-64,3170,0.0383239034769573,1.5075093807315435e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,60-64,3015,0.03645002176120702,1.433798354228897e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,60-64,4048,0.03569444566913859,8.103165872676183e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,60-64,3892,0.03431886920560459,7.79088971750388e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,60-64,3866,0.03648684359545472,1.0000657581894643e-05
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,60-64,3738,0.0352787949714976,9.669544242400975e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,60-64,2962,0.030245476453049053,0.00023482168783587487
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,60-64,2853,0.02913245925744394,0.00022618037656845072
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,60-64,3234,0.028247748652685457,4.159111867929655e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,60-64,3395,0.029654021854009626,4.366167220662084e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,60-64,3507,0.034662713120830246,0.0003669450124534078
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,60-64,3393,0.03353595255744996,0.0003550169453248967
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,60-64,3959,0.03650765840118772,0.00022109016629020753
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,60-64,3781,0.03486624309545107,0.00021114976477475995
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,60-64,4398,0.033431138543867915,0.00012391351907680247
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,60-64,4310,0.03276221171534123,0.0001214341216964572
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,60-64,2428,0.03148952726801115,0.0003605225871678551
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,60-64,2346,0.030426042409701058,0.0003483467831531252
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,60-64,2196,0.03530206089444748,0.000227928232132779
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,60-64,2134,0.0343053724721088,0.00022149309989587905
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,60-64,3908,0.03104864658727069,4.611709615338976e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,60-64,3768,0.029936361397347993,4.446499956652319e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,60-64,4458,0.03690580657979701,0.00012703261494843748
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,60-64,4262,0.035283209430932,0.00012144751119565738
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,60-64,3946,0.028506823288037393,2.9145648314356138e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,60-64,3827,0.02764713956495669,2.8266699467572462e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,60-64,3063,0.03248798803576543,0.001380454712401039
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,60-64,3074,0.03260466053605711,0.0013854122709503081
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,60-64,2951,0.03929950725795712,0.0004417410421229263
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,60-64,2871,0.03823411905713144,0.00042976568347506656
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,60-64,2707,0.03205674766709298,0.00040183694952354977
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,60-64,2845,0.03369096679456208,0.00042232217266143304
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,60-64,2645,0.026550360362168998,0.00032109889161455104
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,60-64,2662,0.026721005400413562,0.00032316266520904913
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,60-64,4317,0.03665401563972592,0.00043672568741768425
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,60-64,4340,0.0368492999482072,0.0004390524631440235
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,60-64,3669,0.037405568525900476,0.0005875549193064585
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,60-64,3583,0.03652879586489545,0.0005737828497887819
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,60-64,23126,0.02131039681237894,0.000691472840732275
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,60-64,22298,0.02054740240951421,0.0006667154459330739
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,60-64,7451,0.023103589412844492,7.4778054539631036e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,60-64,7314,0.022678788480142882,7.340312587610541e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,60-64,9457,0.030159135121344518,0.00043686368863507177
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,60-64,9219,0.029400133941384698,0.00042586933969828973
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,60-64,7412,0.023814037173287925,0.0003037751053823648
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,60-64,7358,0.023640540410287715,0.00030156195701611435
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,60-64,6582,0.03172812725958062,0.0003986831928059617
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,60-64,6182,0.0297999517956134,0.0003744544967983068
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,60-64,7331,0.027067241659405415,0.00027401893463720173
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,60-64,7203,0.02659464488783211,0.00026923453637863376
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,60-64,6467,0.025757141263999746,4.510643503035405e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,60-64,6369,0.025366821201548536,4.442289851682773e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,65-69,6510,0.03515175731788312,9.802992083167077e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,65-69,6115,0.03301889339460142,9.208186879964158e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,65-69,10689,0.034657735007262915,2.0022511358641285e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,65-69,10125,0.03282903610707616,1.896603307196586e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,65-69,2646,0.027581462255300518,2.868586818023975e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,65-69,2744,0.028602997894385723,2.9748307742470854e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,65-69,3040,0.036353200038266524,1.3003720145323552e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,65-69,2839,0.033949583851525876,1.2143934701504463e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,65-69,2950,0.03566420039653755,1.4028872785987551e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,65-69,2863,0.0346124087238261,1.361513992755334e-05
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,65-69,3769,0.03323428007089509,7.5446719797718715e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,65-69,3550,0.0313031823432416,7.106284300395369e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,65-69,3416,0.03223979765185549,8.836587247737222e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,65-69,3341,0.03153195666125561,8.642575525377651e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,65-69,2718,0.027753951721602745,0.00021547783509044831
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,65-69,2793,0.02851978924151452,0.0002214236914671163
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,65-69,3265,0.02851852175356154,4.198979668766334e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,65-69,3072,0.026832740835203997,3.9507704571057204e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,65-69,3792,0.03747961452928095,0.0003967651802746856
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,65-69,3585,0.03543365455893254,0.00037510632154133647
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,65-69,3913,0.03608347242330072,0.00021852129848284465
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,65-69,3613,0.03331704213273332,0.0002017678127826521
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,65-69,4346,0.03303586359973851,0.00012244842062478025
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,65-69,4150,0.031545981118019976,0.00011692612645946574
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,65-69,2122,0.027520913040658842,0.00031508605023483876
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,65-69,2103,0.02727449581739187,0.000312264827353377
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,65-69,2055,0.033035398514612735,0.00021329349591660328
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,65-69,2031,0.032649583641449376,0.0002108024769861904
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,65-69,3750,0.02979335330150079,4.4252587148211773e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,65-69,3622,0.028776406842142898,4.2742098840219475e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,65-69,4623,0.038271768465321127,0.00013173436045460442
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,65-69,4491,0.03717899895690183,0.00012797296404967086
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,65-69,3728,0.026931940501217284,2.753547311604655e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,65-69,3605,0.02604335984626832,2.662697977021132e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,65-69,3079,0.03265769349073514,0.001387665706654521
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,65-69,2942,0.03120459053255693,0.001325921568359078
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,65-69,2924,0.038939938740178454,0.00043769935857927364
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,65-69,2737,0.03644959382074844,0.00040970695773990146
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,65-69,2238,0.026502771067216144,0.0003322168795839322
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,65-69,2295,0.02717777461986642,0.00034067816740175356
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,65-69,2396,0.024050912449057438,0.00029087067837749126
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,65-69,2289,0.022976852502459295,0.000277881044576827
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,65-69,4201,0.03566910347521163,0.000424990644623973
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,65-69,4170,0.03540589418986729,0.0004218545556015157
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,65-69,3689,0.03760946914473885,0.0005907577261710345
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,65-69,3661,0.03732400827836512,0.0005862737965606281
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,65-69,20661,0.019038921929454347,0.0006177687608047017
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,65-69,19314,0.017797673788562087,0.0005774931439031029
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,65-69,7213,0.02236561406990301,7.238949233584199e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,65-69,6805,0.021100513482003324,6.8294814272203625e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,65-69,9341,0.029789201773128805,0.00043150509839697627
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,65-69,9116,0.029071658640813854,0.0004211112811248085
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,65-69,7034,0.022599559832286464,0.00028828306681861224
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,65-69,6683,0.021471830872785105,0.00027389760243798486
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,65-69,6497,0.031318389973487584,0.000393534594904335
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,65-69,6171,0.029746926970354304,0.0003737882076580963
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,65-69,7218,0.026650027322000856,0.0002697952080495597
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,65-69,6647,0.02454180266131057,0.00024845230644297915
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,65-69,5843,0.023271838009208366,4.075412090341096e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,65-69,5556,0.02212875782631554,3.875233539951246e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,70-74,4697,0.025362181892795238,7.072911492263557e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,70-74,4499,0.024293050103403404,6.774755972683361e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,70-74,8066,0.02615298817181988,1.510913805021991e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,70-74,7373,0.023906023033824445,1.3811018453294247e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,70-74,1832,0.01909646215106219,1.9861115081707945e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,70-74,1776,0.018512727500156357,1.925400676043303e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,70-74,2272,0.02716923371280972,9.71856979282076e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,70-74,2066,0.02470582607863771,8.83739665139423e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,70-74,2128,0.02572658252333285,1.0119810606298816e-05
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,70-74,2089,0.025255089704531167,9.934344152517963e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,70-74,2739,0.02415194829243345,5.482848647544483e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,70-74,2532,0.02232666413889795,5.068482210873542e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,70-74,2412,0.022764166257691874,6.239416991083776e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,70-74,2282,0.021537241873985428,5.903130005660521e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,70-74,2102,0.02146387289139403,0.0001666425347167485
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,70-74,1826,0.018645590818118694,0.00014476178325061024
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,70-74,2437,0.02128625957532296,3.134123568999557e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,70-74,2238,0.01954807096002166,2.8781980087899094e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,70-74,2779,0.02746725969854213,0.00029077279429940697
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,70-74,2596,0.025658512478379046,0.0002716251075931128
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,70-74,2888,0.02663150226386212,0.00016128022234052016
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,70-74,2911,0.02684359525280562,0.00016256465624420158
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,70-74,3201,0.0243322133876583,9.01880797100602e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,70-74,3094,0.02351885917569971,8.717335789532217e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,70-74,1533,0.01988197911938266,0.00022762814090952302
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,70-74,1341,0.01739186823163219,0.00019911894126527747
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,70-74,1416,0.022763077516638267,0.00014697011689436025
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,70-74,1421,0.022843455615213965,0.00014748907917152957
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,70-74,2741,0.021776955039843643,3.2345691032866254e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,70-74,2397,0.019043911430319305,2.8286253705136963e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,70-74,3221,0.026665231716807125,9.178377136584054e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,70-74,2998,0.02481911353212908,8.542929107568767e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,70-74,2751,0.019873864892395048,2.0319229222704948e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,70-74,2463,0.01779328579788041,1.8192025290993202e-05
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,female,70-74,2229,0.023642091195468864,0.0010045816369382682
E07000234,94281,1430,33654,0.04249123432578594,4006.1160634694243,male,70-74,2169,0.02300569573933242,0.0009775404084877092
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,female,70-74,2152,0.02865894260221068,0.0003221371476274271
E07000235,75090,286,25444,0.011240371010847352,844.0394592045276,male,70-74,2044,0.027220668531096018,0.00030597041345281644
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,female,70-74,1383,0.016377717777461987,0.00020529756231661226
E07000236,84444,392,31272,0.01253517523663341,1058.5203376822717,male,70-74,1377,0.016306664771919853,0.00020440690044105212
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,female,70-74,1867,0.018740840376623637,0.00022665090005458103
E07000237,99622,398,32909,0.0120939560606521,1204.8240906742835,male,70-74,1649,0.016552568709722753,0.0002001860386663118
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,female,70-74,3077,0.026125644225952437,0.0003112821265193918
E07000238,117777,494,41461,0.011914811509611442,1403.2907551675069,male,70-74,2942,0.024979410241388385,0.0002976249646474003
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,female,70-74,2547,0.02596674380906746,0.00040787745420374754
E07000239,98087,561,35715,0.015707685846283074,1540.7197816043679,male,70-74,2486,0.025344846921610407,0.00039810889326679093
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,female,70-74,17006,0.015670872965117887,0.0005084834009120932
E08000025,1085198,13497,415962,0.032447675508820516,35212.15256682101,male,70-74,14956,0.013781816774450378,0.0004471879186193853
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,female,70-74,5656,0.017537766973432886,5.676347825475146e-06
E08000026,322504,37,114316,0.00032366422897932046,104.38300850274676,male,70-74,5150,0.015968794185498476,5.168527457778819e-06
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,female,70-74,7449,0.023755461300507062,0.00034410464382390285
E08000027,313570,1771,122262,0.014485285697927402,4542.151036299096,male,70-74,6881,0.021944063526485313,0.00031786602955460804
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,female,70-74,6025,0.019357740686597374,0.0002469299797529341
E08000028,311245,1636,128252,0.012756136356548046,3970.2836602937964,male,70-74,5269,0.01692878600459445,0.000215945902625429
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,female,70-74,4719,0.02274765003615329,0.0002858380411503089
E08000029,207450,972,77354,0.012565607466970033,2606.7352690229336,male,70-74,4254,0.020506146059291394,0.00025767218204141007
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,female,70-74,6045,0.022319120970004873,0.00022595068338315163
E08000030,270844,1053,104014,0.010123637202684254,2741.926394523814,male,70-74,5431,0.02005213333136418,0.00020300052298658335
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,female,70-74,5051,0.02011741464735777,3.5230029896137046e-05
E08000031,251076,165,94220,0.0017512205476544259,439.6894502228826,male,70-74,4543,0.018094122895059662,3.168679980561287e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,female,75-79,4088,0.022073791692090044,6.15585739416083e-05
E06000019,185197,177,63469,0.0027887630181663487,516.4705446753533,male,75-79,3594,0.019406361874112432,5.411974431167814e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,female,75-79,6478,0.021004098360655737,1.2134514789155042e-05
E06000051,308416,65,112511,0.0005777212894739182,178.17848921438795,male,75-79,5693,0.01845883482050218,1.066406185468658e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,female,75-79,1496,0.015594054245627202,1.6218465154058456e-05
E07000039,95934,36,34614,0.0010400416016640667,99.77535101404057,male,75-79,1235,0.012873433819083954,1.3388906728116438e-05
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,female,75-79,1895,0.02266095857648522,8.105937393219782e-06
E07000079,83624,10,27956,0.00035770496494491345,29.91271998855344,male,75-79,1673,0.020006218310532863,7.156323619449443e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,female,75-79,1728,0.020890758740751487,8.217590567520843e-06
E07000080,82716,10,25422,0.000393360081818897,32.53717252773188,male,75-79,1530,0.01849702596837371,7.275991648325746e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,female,75-79,2298,0.020263299443596956,4.600067978115086e-06
E07000082,113407,8,35240,0.00022701475595913735,25.74506242905789,male,75-79,1970,0.017371061751038294,3.9434873441630634e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,female,75-79,1894,0.017875344482615425,4.899442695320345e-06
E07000132,105956,9,32836,0.00027408941405774153,29.041417955902062,male,75-79,1730,0.016327532183170373,4.475203729094085e-06
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,female,75-79,1625,0.016593146264755138,0.00012882688816114
E07000192,97932,106,13653,0.007763861422398008,760.3304768182817,male,75-79,1335,0.013631907854429604,0.00010583624350469039
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,female,75-79,2100,0.01834269393031523,2.7007219921621134e-05
E07000193,114487,62,42109,0.001472369327222209,168.56714716568905,male,75-79,1693,0.014787705154296995,2.177296348919266e-05
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,female,75-79,2019,0.01995552260934025,0.00021125234677599953
E07000194,101175,378,35707,0.010586159576553617,1071.0546951578121,male,75-79,1798,0.017771188534717073,0.000188128637693535
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,female,75-79,2400,0.022131442324539157,0.00013402788560154029
E07000196,108443,191,31539,0.0060559941659532645,656.7301753384698,male,75-79,2058,0.01897771179329233,0.00011492891190332081
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,female,75-79,2537,0.019284856408775104,7.147989947654568e-05
E07000197,131554,68,18346,0.003706530033794833,487.60885206584544,male,75-79,2291,0.01741490186539368,6.454885679967134e-05
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,female,75-79,1151,0.014927695998962454,0.0001709067124506595
E07000199,77105,340,29697,0.01144896790921642,882.7726706401321,male,75-79,980,0.01270994098955969,0.00014551570651750328
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,female,75-79,1118,0.01797254284152654,0.00011603996517506691
E07000218,62206,153,23697,0.006456513482719331,401.63387770603873,male,75-79,1016,0.01633282963058226,0.00010545313472081215
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,female,75-79,2155,0.01712124703059579,2.543048674783903e-05
E07000219,125867,74,49821,0.0014853174364223923,186.95244977017725,male,75-79,1819,0.014451762574781316,2.1465454939359254e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,female,75-79,2725,0.022559067503352816,7.765003942002965e-05
E07000221,120794,157,45612,0.003442076646496536,415.7822064369026,male,75-79,2442,0.02021623590575691,6.958583349127061e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,female,75-79,2440,0.017627128439637922,1.8022144421446778e-05
E07000222,138423,49,47926,0.0010224095480532488,141.52499687017485,male,75-79,1983,0.014325653973689343,1.464668540480695e-05
