year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,80-84,1626,0.014917568051083038,1.2091870626645044e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,80-84,1163,0.010669822658923477,8.648736493719671e-06
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,80-84,2353,0.021825636078620522,0.0021555897689982174
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,80-84,1732,0.016065449081245537,0.0015866899617105453
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,80-84,1116,0.02011100699199885,0.0021395619221754934
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,80-84,761,0.01371368845959778,0.0014589665078633962
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,80-84,684,0.012711864406779662,3.4257070036399695e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,80-84,548,0.010184359203092477,2.744572277770034e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,80-84,3467,0.012422783104728325,9.905296874617267e-07
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,80-84,2320,0.008312909374955211,6.628292111079336e-07
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,80-84,5524,0.02017545781926822,1.4484382857118904e-06
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,80-84,3600,0.01314837946223128,9.439496431141934e-07
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,85-89,1557,0.010961932454219675,4.598539368923245e-05
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,85-89,808,0.005688658588959215,2.38639679517661e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,85-89,1086,0.01128089000612866,4.873715589665975e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,85-89,605,0.006284473714279778,2.715099384666588e-05
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,85-89,663,0.009682931460034174,0.008226812486786299
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,85-89,345,0.0050386294927779645,0.004280920524798301
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,85-89,1181,0.010942784340977531,2.3387449690329714e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,85-89,644,0.005967106787120685,1.2753190178300028e-05
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,85-89,672,0.009557809099830747,0.0011821731967120576
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,85-89,379,0.0053904905488628765,0.0006667316094551634
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,85-89,673,0.012773549452426595,0.0015037200726050945
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,85-89,363,0.006889745098411373,0.0008110704106324655
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,85-89,1508,0.014563856911071621,0.01174603251419792
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,85-89,866,0.00836359422081434,0.0067454006348112725
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,85-89,797,0.009151347441182211,1.8583302753949053e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,85-89,406,0.004661790540928454,9.466525618699266e-07
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,85-89,934,0.00856291542516617,3.361961297670267e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,85-89,520,0.004767361906944763,1.8717557545915833e-06
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,85-89,1129,0.014841007979177895,8.571185665133061e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,85-89,651,0.008557569702785482,4.9422868627118e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,85-89,680,0.008483033932135729,3.856253172547992e-06
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,85-89,398,0.004965069860279441,2.2570422980501482e-06
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,85-89,1549,0.011118528248526742,0.009469338420946414
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,85-89,819,0.00587867955813002,0.005006706369757981
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,85-89,1113,0.007924189781853391,3.4640025561607166e-05
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,85-89,600,0.0042718004214843085,1.8673868227281495e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,85-89,646,0.011214109641356803,2.5593251368634773e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,85-89,333,0.005780647849182377,1.3192806046060959e-05
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,85-89,1033,0.009477151166524464,7.681981769572159e-06
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,85-89,605,0.005550509637703098,4.499127754686501e-06
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,85-89,1509,0.013996976133717965,0.0013823990486265662
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,85-89,849,0.007875038262111698,0.000777771234117929
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,85-89,800,0.014416492467382686,0.0015337361449286688
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,85-89,412,0.007424493620702083,0.0007898741146382645
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,85-89,463,0.008604668450787986,2.318863074101324e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,85-89,246,0.004571810883140053,1.2320525188529714e-05
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,85-89,2250,0.008062088833469493,6.428300538762288e-07
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,85-89,1351,0.004840836450674349,3.8598373457190443e-07
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,85-89,3337,0.012187817295962716,8.749888775200176e-07
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,85-89,1767,0.00645366291937852,4.6332194982855e-07
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,female,90+,1043,0.0073431570647084915,3.0804602195163423e-05
2012,E06000009,142037,280,66746,0.004195007940550745,595.8463428520062,male,90+,369,0.002597914627878651,1.0898272492823874e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,female,90+,692,0.007188191421953069,3.1055351639492216e-05
2012,E07000026,96269,166,38423,0.004320328969627567,415.9137495770762,male,90+,232,0.0024099138871287746,1.0411620780870223e-05
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,female,90+,457,0.006674358487534868,0.005670668637196589
2012,E07000027,68471,28509,33555,0.8496200268216361,58174.33285650425,male,90+,169,0.002468198215302829,0.0020970306338867037
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,female,90+,647,0.005994903868427148,1.2812599449316954e-05
2012,E07000028,107925,92,43046,0.0021372485248338986,230.6625470426985,male,90+,313,0.0029001621496409545,6.1983672760992385e-06
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,female,90+,373,0.0053051529676143875,0.0006561764916273771
2012,E07000029,70309,3767,30456,0.12368662989230365,8696.283261097977,male,90+,142,0.0020196560895475685,0.0002498044552576074
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,female,90+,387,0.007345265435496422,0.0008646949005916368
2012,E07000030,52687,2422,20574,0.11772139593661904,6202.387187712648,male,90+,157,0.0029798622050980317,0.0003507935384829121
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,female,90+,926,0.008943058023642123,0.007212749408585726
2012,E07000031,103544,35332,43808,0.8065193571950329,83510.24032140248,male,90+,379,0.003660279687862165,0.002952086421008629
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,female,90+,525,0.006028177423614381,1.224119692073181e-06
2012,E07000117,87091,8,39396,0.0002030663011473246,17.685247233221645,male,90+,208,0.0023883064840224595,4.849845637166127e-07
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,female,90+,599,0.005491634196653679,2.1561186480776127e-06
2012,E07000118,109075,17,43299,0.00039261876717707107,42.82489202983903,male,90+,183,0.0016777446710978684,6.587140444043456e-07
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,female,90+,730,0.009596045903277116,5.542042104116151e-05
2012,E07000119,76073,200,34630,0.005775339301183945,439.34738665896623,male,90+,293,0.0038515636296715,2.22440868014525e-05
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,female,90+,409,0.005102295409181637,2.31942286407666e-06
2012,E07000120,80160,16,35197,0.00045458419751683385,36.4394692729494,male,90+,152,0.0018962075848303393,8.619860032754334e-07
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,female,90+,947,0.006797447547679034,0.005789195277363624
2012,E07000121,139317,49615,58256,0.851671930788245,118652.37838162592,male,90+,329,0.0023615208481377005,0.002011241020330129
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,female,90+,627,0.004464031440451102,1.951419229750916e-05
2012,E07000123,140456,244,55817,0.004371428059551749,613.9932995324004,male,90+,271,0.0019294298570370792,8.434363815988807e-06
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,female,90+,408,0.007082595562962191,1.616415875913775e-05
2012,E07000124,57606,48,21032,0.002282236591860023,131.47052111068848,male,90+,156,0.0027080512446620146,6.1804136431997284e-06
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,female,90+,575,0.005275277754841787,4.2760305106524595e-06
2012,E07000126,108999,35,43179,0.0008105792167488826,88.35232404641145,male,90+,209,0.0019174487839337976,1.5542441334371552e-06
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,female,90+,911,0.008450129395505013,0.0008345696045717705
2012,E07000128,107809,4651,47092,0.09876412129448739,10647.66115263739,male,90+,331,0.003070244599244961,0.0003032300100035742
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,female,90+,536,0.0096590499531464,0.0010276032171022082
2012,E07000163,55492,2445,22982,0.10638760769297712,5903.6611260986865,male,90+,203,0.0036581849635983566,0.0003891855467756497
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,female,90+,263,0.004887749033600951,1.3171943595867134e-05
2012,E07000166,53808,55,20409,0.0026948895095301093,145.0066147287961,male,90+,144,0.0026761819803746653,7.212014744505198e-06
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,female,90+,1333,0.004776339740006593,3.8084109414089457e-07
2012,E08000001,279084,9,112874,7.97349256693304e-05,22.252741995499406,male,90+,505,0.0018094910492898195,1.4427963431444244e-07
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,female,90+,2073,0.0075712751736681785,5.435576694932564e-07
2012,E08000014,273798,9,125362,7.179209010704999e-05,19.656530687130072,male,90+,717,0.002618718909561063,1.8800330392024352e-07
