ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000111,116306,178,34701,0.005129535171897064,596.5957177026598,male,90+,287,0.002467628497240039,1.2657787167768276e-05
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,female,90+,980,0.009023027133531595,0.008049034494426805
E07000112,108611,36411,40817,0.8920547810961119,96886.96182962981,male,90+,433,0.003986704845733858,0.003556359118455925
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,female,90+,745,0.005406621478438829,0.0012312764345800316
E07000113,137794,11893,52223,0.22773490607586697,31380.50364781801,male,90+,249,0.0018070452995050583,0.0004115272915576213
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,female,90+,1284,0.009462955183621127,0.008617799529515307
E07000114,135687,49454,54304,0.9106879787860931,123568.51977754862,male,90+,455,0.003353305769896895,0.003053815253839147
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,female,90+,639,0.005236417274440712,5.373592396935342e-05
E07000115,122030,398,38784,0.010261963696369636,1252.2674298679867,male,90+,275,0.0022535442104400557,2.3125788875699827e-05
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,female,90+,879,0.007590935783619469,7.858028358781108e-05
E07000116,115796,391,37771,0.010351857244976304,1198.703661539276,male,90+,356,0.0030743721717503194,3.1825461839887075e-05
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,female,90+,1354,0.005778718609693224,9.225140278749226e-06
E09000004,234308,61,38211,0.0015963989427128314,374.0490434691581,male,90+,517,0.0022064974307321986,3.522450165519461e-06
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,female,90+,2131,0.00678578138384086,4.949512314982392e-06
E09000006,314039,28,38388,0.0007293946024799417,229.0583515681984,male,90+,830,0.002642983833218167,1.9277781423910773e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,female,90+,1029,0.0039579054256767675,1.016411254667891e-06
E09000011,259986,9,35046,0.00025680534155110427,66.7657935285054,male,90+,362,0.0013923826667589794,3.575713063068771e-07
