ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,female,90+,1796,0.006329158532029912,2.709853799162819e-05
E08000007,283766,542,126590,0.004281538826131606,1214.9551465360614,male,90+,684,0.002410436768323196,1.0320378611510959e-05
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,female,90+,1112,0.005049931653353073,0.0003053069720681683
E08000008,220201,6172,102088,0.060457644385236264,13312.83375127341,male,90+,392,0.0017801917339158315,0.00010762619878662048
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,female,90+,1312,0.005746622982987893,4.106189383975764e-05
E08000009,228308,563,78792,0.007145395471621485,1631.350949334958,male,90+,529,0.0023170453948175274,1.6556205671670574e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,female,90+,1428,0.004480140553429127,1.678228006966218e-05
E08000010,318740,507,135347,0.0037459271354370618,1193.976815149209,male,90+,440,0.001380435464642028,5.1710106657222414e-06
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,female,90+,1203,0.005862573099415205,5.456256151930982e-05
E08000033,205200,752,80800,0.009306930693069307,1909.7821782178216,male,90+,375,0.001827485380116959,1.7008279775345954e-05
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,female,90+,2142,0.005035900184790735,2.7683966747152533e-06
E08000034,425346,89,161897,0.0005497322371631346,233.82640814839064,male,90+,751,0.0017656213999896555,9.70619002199419e-07
