ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,75-79,1634,0.018919044090403854,0.013004690311687267
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,75-79,1423,0.01647600963319748,0.011325382076824346
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,75-79,1894,0.017875344482615425,0.01135745255027426
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,75-79,1730,0.016327532183170373,0.010374019488898876
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,75-79,959,0.01888352860096485,0.011658559848831225
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,75-79,800,0.015752682878802795,0.009725597371287779
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,75-79,1588,0.016896313241474704,0.007976357789685605
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,75-79,1429,0.015204553918178433,0.007177717431650334
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,75-79,1301,0.023186597754410978,0.022161634889085135
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,75-79,1028,0.018321154874353946,0.017511268767086488
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,75-79,1317,0.02030683833166294,0.0005914685795086724
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,75-79,1171,0.018055662632025286,0.0005258995494340587
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,75-79,3488,0.025524877242025304,0.0004855547246946008
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,75-79,3325,0.024332057577332037,0.00046286395057613185
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,75-79,1361,0.014396784259797958,0.00016617322251873953
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,75-79,1090,0.011530121119162216,0.00013308509371449384
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,75-79,2287,0.020921956619187457,0.00038976429694357283
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,75-79,2069,0.018927646805902424,0.00035261142561270314
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,75-79,2077,0.023456734352765796,0.0004372602255362006
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,75-79,1909,0.021559415445079395,0.00040189204167000815
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,75-79,2546,0.018829689672514274,0.0004672844781685739
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,75-79,2276,0.016832825488861936,0.0004177295649299585
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,75-79,1868,0.02073850389679597,0.00019460427192022591
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,75-79,1772,0.01967271354663943,0.00018460319584723785
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,75-79,925,0.014658574077302188,0.0006431180419933893
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,75-79,763,0.01209134272538548,0.0005304854768010336
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,75-79,1266,0.01618284311845688,0.0004914310760540955
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,75-79,1248,0.01595275530160678,0.00048444390435664386
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,75-79,1395,0.01595616914683107,0.000491425363920526
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,75-79,1317,0.015063996248298581,0.0004639478166905611
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,75-79,1439,0.015169084162590656,0.0006749460891116865
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,75-79,1286,0.013556248945859335,0.0006031832318260104
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,75-79,2901,0.013536086899718172,0.0002177377483018013
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,75-79,2434,0.01135706153530301,0.00018268654924735758
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,75-79,1352,0.015666098886455544,0.0001515713244637434
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,75-79,1320,0.015295303646539438,0.00014798383749418736
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,75-79,1235,0.016230992653340166,0.0005012399900017826
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,75-79,1072,0.01408876447318272,0.00043508442856834896
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,75-79,2073,0.017257742257742258,4.8291729962011954e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,75-79,1781,0.014826839826839827,4.1489421641265456e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,75-79,2173,0.019190179714752505,3.381976422391066e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,75-79,1884,0.016637965293416348,2.9321875654784946e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,75-79,2133,0.019291295854135013,5.114215300418036e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,75-79,1780,0.016098690398668694,4.267840241324006e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,75-79,2338,0.020497803806734993,3.140653932401361e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,75-79,1955,0.01713995142949825,2.6261669965118307e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,75-79,1913,0.01825172690149983,6.272933359052731e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,75-79,1562,0.01490287371674999,5.12196649599601e-05
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,75-79,2266,0.01955960673623879,8.326204008254642e-05
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,75-79,1937,0.016719752095363874,7.117324432475394e-05
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,75-79,2168,0.019440459110473457,0.00030239575204796574
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,75-79,1866,0.016732424677187947,0.00026027235854312914
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,75-79,1625,0.016593146264755138,4.496787605624699e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,75-79,1335,0.013631907854429604,3.6942839713901365e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,75-79,2100,0.01834269393031523,0.0005972080405248803
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,75-79,1693,0.014787705154296995,0.0004814634345755345
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,75-79,2019,0.01995552260934025,0.00032190833794438025
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,75-79,1798,0.017771188534717073,0.00028667220981872
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,75-79,2537,0.019284856408775104,9.46057493071928e-06
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,75-79,2291,0.01741490186539368,8.543231047015322e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,75-79,2103,0.021627124919013977,5.134492665581856e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,75-79,1889,0.019426361850697765,4.612009817063303e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,75-79,1151,0.014927695998962454,6.886535178158926e-05
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,75-79,980,0.01270994098955969,5.863426997911162e-05
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,75-79,1118,0.01797254284152654,0.0001334838815085737
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,75-79,1016,0.01633282963058226,0.00012130556673766628
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,75-79,2155,0.01712124703059579,0.00016254892205037652
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,75-79,1819,0.014451762574781316,0.00013720486738266118
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,75-79,1727,0.017093932495298426,0.00014715374264826926
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,75-79,1474,0.01458972582401267,0.00012559618799279032
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,75-79,2725,0.022559067503352816,3.6599381637466204e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,75-79,2442,0.02021623590575691,3.2798418333465125e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,75-79,2440,0.017627128439637922,6.510039923665468e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,75-79,1983,0.014325653973689343,5.290741462552714e-05
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,75-79,9517,0.01707771373610204,8.488899693355621e-07
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,75-79,7675,0.013772349787179065,6.84588684948034e-07
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,75-79,4957,0.015370351995634163,5.2437430266081064e-05
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,75-79,3984,0.012353335152432218,4.214458789188359e-05
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,75-79,12538,0.016550373168806413,5.934011397636636e-07
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,75-79,10033,0.01324373057924986,4.7484396516580296e-07
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,80-84,3548,0.0141590377600945,0.00011097697345897047
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,80-84,2499,0.009972783360337136,7.816557403437633e-05
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,80-84,3408,0.010262989095574085,0.009883512826733689
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,80-84,2260,0.006805855444834928,0.00655420744965321
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,80-84,633,0.017063834375673926,0.006212342673959102
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,80-84,491,0.01323592840198404,0.004818736576483284
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,80-84,3389,0.010986730985563908,2.385023713096332e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,80-84,2244,0.007274778498555743,1.579224907697896e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,80-84,2351,0.012599412634783168,0.00014981025841748552
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,80-84,1611,0.0086336255868293,0.0001026560299066649
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,80-84,2251,0.014124453312752167,3.6070300385302327e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,80-84,1609,0.01009606636171401,2.578281355839691e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,80-84,1716,0.017879656160458453,5.426299289972217e-05
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,80-84,1305,0.01359729096118781,4.1266436908005496e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,80-84,2136,0.01247619826407953,1.2406437476302942e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,80-84,1596,0.009322103197317851,9.269978563754444e-06
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,80-84,1814,0.014772227560709459,0.0001092898254323868
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,80-84,1330,0.010830795289825567,8.012980585726265e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,80-84,1164,0.015219665271966528,1.5876557853140203e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,80-84,777,0.010159518828451883,1.0598011556606476e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,80-84,1281,0.017944695038242794,7.51872697133078e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,80-84,917,0.012845656010982545,5.382258105160284e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,80-84,1720,0.015243767337569682,8.502825439030555e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,80-84,1238,0.010971967420878644,6.120056914837109e-05
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,80-84,1228,0.012800466987720725,0.00035205536985930924
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,80-84,891,0.009287635249233848,0.0002554408261764206
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,80-84,1382,0.014607644173854219,0.013623159071585959
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,80-84,1073,0.011341535599526466,0.01057717053821399
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,80-84,2430,0.014432499851517492,0.012847341997222823
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,80-84,1751,0.01039971491358318,0.009257487998821878
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,80-84,1281,0.01483188217858466,0.010195231511182
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,80-84,957,0.01108049277510189,0.007616578107885382
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,80-84,1596,0.01506285627996527,0.0095704827192385
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,80-84,1191,0.011240514930725962,0.0071418827810858735
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,80-84,787,0.01549670178202225,0.009567556414004353
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,80-84,523,0.010298316432017328,0.0063581092814793865
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,80-84,1280,0.013619194552322179,0.006429306026950613
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,80-84,940,0.0100015959993616,0.0047215216135418564
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,80-84,1076,0.01917661735875958,0.01832891555776757
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,80-84,751,0.01338442345392978,0.012792765412531082
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,80-84,1124,0.01733096908488166,0.0005047917109853818
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,80-84,824,0.012705265592475522,0.0003700608272704222
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,80-84,2691,0.01969250133551895,0.00037460658375951
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,80-84,2174,0.01590914080394582,0.0003026364597150408
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,80-84,1247,0.013190881684032369,0.000152254231066031
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,80-84,874,0.00924525308086952,0.00010671226780409871
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,female,80-84,1769,0.016183183760097336,0.0003014836210289376
E07000139,109311,818,43909,0.01862943815618666,2036.40251429092,male,80-84,1380,0.012624530010703405,0.00023518790108532158
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,female,80-84,1704,0.019244234635104916,0.0003587344363570947
E07000140,88546,701,37605,0.01864113814652307,1650.5982183220317,male,80-84,1369,0.015460890384658822,0.0002882085935286753
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,female,80-84,2115,0.01564210277194332,0.00038818015370248776
E07000141,135212,1321,53231,0.024816366403035826,3355.47053408728,male,80-84,1503,0.011115877288998018,0.00027585568369495935
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,female,80-84,1461,0.01621999689144481,0.00015220387648578695
E07000142,90074,333,35487,0.009383717981232564,845.229013441542,male,80-84,1138,0.012634056442480626,0.00011855442261521256
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,female,80-84,668,0.01058586754987877,0.0004644355157314423
E07000150,63103,1082,24662,0.04387316519341497,2768.5283432000647,male,80-84,460,0.007289669270874602,0.0003198208641264423
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,female,80-84,980,0.012527003361838658,0.00038041268130569795
E07000151,78231,829,27299,0.03036741272574087,2375.673064947434,male,80-84,766,0.009791514872620827,0.0002973429733471067
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,female,80-84,1130,0.012925068914637355,0.0003980721585879529
E07000152,87427,989,32112,0.030798455406078725,2692.616560787245,male,80-84,863,0.009871092454276139,0.00030401440076230384
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,female,80-84,1238,0.013050261426884804,0.0005806693942461904
E07000153,94864,1589,35712,0.044494847670250894,4220.959229390681,male,80-84,837,0.008823157362118401,0.00039258504279811096
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,female,80-84,2370,0.011058437074226843,0.00017788295879878286
E07000154,214316,1276,79325,0.016085723290261582,3447.427872675701,male,80-84,1743,0.00813285055712126,0.00013082278362290233
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,female,80-84,1132,0.013116881612032305,0.00012690735154804553
E07000155,86301,271,28010,0.00967511602998929,834.9721885041057,male,80-84,933,0.010810998713804011,0.00010459766695611878
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,female,80-84,1006,0.013221359197781545,0.00040829751412290957
E07000156,76089,917,29694,0.03088165959453088,2349.75459688826,male,80-84,735,0.00965974056696763,0.00029830881996057514
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,female,80-84,1522,0.01267066267066267,3.5455867343069076e-05
E07000170,120120,129,46100,0.0027982646420824293,336.12754880694143,male,80-84,1121,0.009332334332334333,2.61143411902631e-05
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,female,80-84,1619,0.01429769947454409,2.519751416406413e-06
E07000171,113235,8,45394,0.00017623474467991365,19.95594131383002,male,80-84,1310,0.011568861217821346,2.0388353029601e-06
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,female,80-84,1711,0.015474640040518052,4.1024014903962774e-05
E07000172,110568,86,32440,0.0026510480887792847,293.12108508014796,male,80-84,1260,0.01139570219231604,3.0210554517237345e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,female,80-84,1755,0.015386503712925539,2.3575054111909273e-05
E07000173,114061,53,34591,0.001532190454164378,174.76317539244312,male,80-84,1285,0.011265901578979668,1.726150685686804e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,female,80-84,1627,0.015523031713925887,5.335108507673181e-05
E07000174,104812,150,43644,0.003436898542755018,360.2282100632389,male,80-84,1010,0.009636301186886997,3.311898950676037e-05
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,female,80-84,1782,0.015381826656653805,6.547791501637147e-05
E07000175,115851,203,47688,0.004256836101325281,493.15871917463505,male,80-84,1300,0.011221310131116694,4.776727807030466e-05
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,female,80-84,1870,0.01676829268292683,0.0002608302842849151
E07000176,111520,472,30344,0.0155549696809913,1734.6902188241497,male,80-84,1302,0.011675035868005739,0.0001816048289513152
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,female,80-84,1319,0.013468529183515092,3.650007908811678e-05
E07000192,97932,37,13653,0.0027100271002710027,265.3983739837398,male,80-84,875,0.00893477106563738,2.4213471722594526e-05
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,female,80-84,1709,0.014927459012813681,0.00048601359107477163
E07000193,114487,1371,42109,0.03255836044551046,3727.5090123251566,male,80-84,1147,0.010018604732415034,0.0003261893440390656
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,female,80-84,1431,0.014143810229799852,0.00022815791560099462
E07000194,101175,576,35707,0.016131290783319797,1632.0833450023806,male,80-84,1167,0.011534469977761305,0.00018606588924273984
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,female,80-84,2003,0.015225686790215425,7.469267475849712e-06
E07000197,131554,9,18346,0.000490570151531669,64.53646571459718,male,80-84,1502,0.011417364732353254,5.6010183468428694e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,female,80-84,1617,0.016629130287230433,3.947919467544394e-06
E07000198,97239,8,33697,0.0002374098584443719,23.08549722527228,male,80-84,1167,0.012001357480023447,2.8492405804726706e-06
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,female,80-84,870,0.011283314960119318,5.2052872328395014e-05
E07000199,77105,137,29697,0.004613260598713675,355.70545846381793,male,80-84,600,0.007781596524220219,3.5898532640272425e-05
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,female,80-84,911,0.014644889560492556,0.00010876906623820272
E07000218,62206,176,23697,0.00742710047685361,462.01021226315567,male,80-84,626,0.010063337941677651,7.474142202537311e-05
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,female,80-84,1753,0.013927399556674902,0.00013222657093007426
E07000219,125867,473,49821,0.00949398847875394,1194.979847855322,male,80-84,1235,0.009811944353960928,9.315448665067982e-05
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,female,80-84,1369,0.01355043056517866,0.00011664937677213701
E07000220,101030,287,33339,0.008608536548786707,869.720447523921,male,80-84,1081,0.010699792140948234,9.210955170977363e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,female,80-84,2242,0.01856052452936404,3.011222518576118e-05
E07000221,120794,74,45612,0.0016223800754187495,195.97377883013243,male,80-84,1623,0.013436097819428117,2.179845739361748e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,female,80-84,1971,0.014238963178084567,5.2587248727641954e-05
E07000222,138423,177,47926,0.0036931936735801027,511.2229478779786,male,80-84,1453,0.010496810501145041,3.876675413559805e-05
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,female,80-84,7380,0.013242989111320064,6.582755042236471e-07
E08000019,557276,10,201177,4.970747153004568e-05,27.700780904377737,male,80-84,5221,0.009368786741219791,4.656987002102522e-07
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,female,80-84,3937,0.012207600525884951,4.164740023352051e-05
E08000026,322504,390,114316,0.003411595927079324,1100.2533328667903,male,80-84,2848,0.008830898221417409,3.0127456404639676e-05
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,female,80-84,9850,0.013002167467916987,4.6618290211134846e-07
E08000035,757566,10,278907,3.585424532191734e-05,27.161957211543633,male,80-84,6655,0.008784713147105334,3.149692602589872e-07
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,female,85-89,2325,0.009278399885067562,7.272307308120245e-05
E06000015,250582,697,88927,0.007837889504874785,1964.0340279105333,male,85-89,1280,0.005108108323822142,4.0036788621049093e-05
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,female,85-89,2280,0.006866084254081255,0.006612209285490849
E06000016,332067,98086,101852,0.9630247810548639,319788.74997054547,male,85-89,1301,0.003917884041473558,0.0037730194212384186
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,female,85-89,432,0.011645460427000216,0.00423970305710953
E06000017,37096,4557,12517,0.36406487177438684,13505.350483342654,male,85-89,273,0.007359284019840414,0.0026792567930344945
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,female,85-89,2330,0.0075535801700690195,1.639747787404678e-05
E06000018,308463,200,92131,0.002170821981743387,669.6182609545103,male,85-89,1251,0.004055591756547787,8.803967734091211e-06
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,female,85-89,1460,0.007824390662179253,9.303401841324069e-05
E06000031,186596,810,68123,0.01189025732865552,2218.6744564978057,male,85-89,831,0.004453471671418466,5.295292417904316e-05
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,female,85-89,1468,0.009211327171532733,2.352341224594572e-06
E06000055,159369,16,62653,0.00025537484238583947,40.69883325618885,male,85-89,922,0.005785315839341403,1.4774241206241113e-06
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,female,85-89,1069,0.011138317270122428,3.380369429475699e-05
E07000010,95975,124,40858,0.0030349013657056147,291.27465857359635,male,85-89,661,0.006887210210992446,2.090200367524263e-05
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,female,85-89,1425,0.008323306426176652,8.276766574780753e-06
E07000011,171206,61,61343,0.0009944084899662553,170.2486999331627,male,85-89,810,0.004731142600142518,4.7046883688227445e-06
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,female,85-89,1262,0.010277040342676591,7.603294360290638e-05
E07000032,122798,320,43253,0.007398330751624165,908.5002196379442,male,85-89,725,0.005904004951220704,4.367978138835746e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,female,85-89,743,0.009714958158995816,1.0134263303164235e-05
E07000033,76480,32,30676,0.001043160777154779,79.78093623679749,male,85-89,381,0.004981694560669456,5.196708369455685e-06
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,female,85-89,922,0.012915697755862494,5.4116052049703186e-05
E07000035,71386,108,25776,0.004189944134078212,299.10335195530723,male,85-89,532,0.007452441655226515,3.122531419787646e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,female,85-89,1152,0.010209779054000159,5.69491564288558e-05
E07000036,112833,208,37290,0.005577902923035666,629.3715205148833,male,85-89,597,0.005291005291005291,2.9512713878495588e-05
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,female,85-89,772,0.008047199116058957,0.00022132471134477747
E07000039,95934,952,34614,0.027503322355116426,2638.5037268157394,male,85-89,432,0.004503095878416411,0.00012385009754008273
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,female,85-89,920,0.009724336208354473,0.009068962623631752
E07000129,94608,26541,28459,0.9326047998875575,88231.87490776205,male,85-89,571,0.006035430407576526,0.005628671367493186
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,female,85-89,1552,0.009217794143849855,0.008205380567773589
E07000130,168370,40767,45797,0.8901674782190974,149877.49830774943,male,85-89,871,0.005173130605214705,0.004604952625342007
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,female,85-89,862,0.0099805483512412,0.0068604914618570515
E07000131,86368,18125,26368,0.6873862257281553,59368.17354368932,male,85-89,522,0.006043905150055576,0.004154497149755663
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,female,85-89,1099,0.010372229982256786,0.006590200819826511
E07000132,105956,20863,32836,0.6353697161651846,67321.23364599829,male,85-89,599,0.005653290044924308,0.0035919292912430212
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,female,85-89,533,0.010495224968002363,0.006479679248620483
E07000133,50785,9080,14707,0.6173930781260624,31354.307472632077,male,85-89,338,0.006655508516294181,0.004109064889369087
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,female,85-89,922,0.00981007607596957,0.004631109497537864
E07000134,93985,14159,29993,0.4720768179241823,44368.13973260428,male,85-89,500,0.005319997872000851,0.0025114476667775832
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,female,85-89,655,0.011673498485118517,0.01115747183116892
E07000135,56110,17384,18188,0.9557950296899055,53629.6591159006,male,85-89,380,0.006772411334877919,0.006473037092891893
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,female,85-89,712,0.010978336288643899,0.0003197612973501707
E07000136,64855,790,27123,0.029126571544445673,1889.0037975150242,male,85-89,436,0.0067226890756302525,0.0001958088843324079
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,female,85-89,1616,0.011825745878186036,0.00022495884034015912
E07000137,136651,1117,58719,0.019022803521858343,2599.4851240654643,male,85-89,1115,0.008159471939466232,0.00015521603154658255
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,female,85-89,822,0.008695192256836093,0.0001003632541590036
E07000138,94535,430,37254,0.011542384710366673,1091.1593385945134,male,85-89,471,0.004982281694610462,5.750741205461155e-05
