ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,female,5-9,3022,0.030571263821306816,1.5792301586555392e-05
E07000107,98851,18,34845,0.0005165733964700818,51.063796814464055,male,5-9,3171,0.032078582917724655,1.657094253175617e-05
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,female,5-9,3045,0.029690227088797667,8.059236451899476e-06
E07000109,102559,10,36840,0.0002714440825190011,27.839033659066235,male,5-9,3388,0.03303464347351281,8.967058489009992e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,female,5-9,2711,0.024960639345922603,4.892204590425088e-06
E07000112,108611,8,40817,0.0001959967660533601,21.287404757821495,male,5-9,2941,0.027078288571139204,5.307256990202946e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,female,5-9,3643,0.026848555867548106,7.910593950367739e-06
E07000114,135687,16,54304,0.0002946375957572186,39.97849145550972,male,5-9,3936,0.02900793738530589,8.546828929082465e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,female,5-9,3785,0.03101696304187495,6.397888416228331e-06
E07000115,122030,8,38784,0.00020627062706270627,25.171204620462046,male,5-9,4028,0.03300827665328198,6.808637923531761e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,female,5-9,3506,0.030277384365608485,6.412831932563816e-06
E07000116,115796,8,37771,0.00021180270577956633,24.525906118450663,male,5-9,3781,0.032652250509516735,6.9158350077078675e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,female,5-9,3873,0.025568238082349135,4.75201897265108e-06
E07000178,151477,8,43044,0.00018585633305454884,28.152959762103894,male,5-9,3984,0.026301022597490047,4.888211615554326e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,female,5-9,4340,0.03283302063789869,7.628844425367975e-06
E07000207,132184,10,43038,0.0002323528044983503,30.713323109809938,male,5-9,4538,0.034330932639351205,7.976888479797204e-06
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,female,5-9,2215,0.029206608736929547,1.0422246486355255e-05
E07000208,75839,9,25221,0.0003568454859046033,27.06280480551921,male,5-9,2323,0.030630678147127468,1.0930419226999214e-05
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,female,5-9,4203,0.03007040036631085,4.769105168916514e-06
E07000211,139772,8,50442,0.00015859799373537924,22.167558780381427,male,5-9,4224,0.030220645050510832,4.792933674400036e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,female,5-9,2139,0.02612423361586751,7.574986188000728e-06
E07000212,81878,8,27590,0.0002899601304820587,23.741355563610004,male,5-9,2207,0.026954737536334546,7.81579921314521e-06
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,female,5-9,2641,0.02730082595077375,2.9068659422494392e-05
E07000213,96737,38,35689,0.0010647538457227716,103.00109277368377,male,5-9,2884,0.029812791382821464,3.174328427658986e-05
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,female,5-9,2556,0.02948096885813149,6.88948531723927e-06
E07000214,86700,8,34233,0.0002336926357608156,20.26115152046271,male,5-9,2713,0.031291810841983854,7.312665753392073e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,female,5-9,3076,0.030828130167670553,7.1678740181173725e-06
E07000217,99779,8,34407,0.0002325108262853489,23.199697735925827,male,5-9,3233,0.03240160755269145,7.53372454504989e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,female,5-9,3489,0.02302119348623611,2.953659774026733e-06
E07000224,151556,8,62353,0.00012830176575305118,19.444902410469425,male,5-9,3717,0.024525587901501757,3.1466762338943443e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,female,5-9,3667,0.027724224485321358,4.773557365701114e-06
E07000227,132267,8,46463,0.00017218001420485118,22.77373393883305,male,5-9,3830,0.028956580250553803,4.985744398864267e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,female,5-9,2761,0.026102822999981092,5.9616659138159125e-06
E07000229,105774,9,39406,0.0002283916154900269,24.157894736842106,male,5-9,3038,0.028721614007222947,6.559775822590634e-06
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,female,5-9,4598,0.032349071670289935,0.0011425189084544088
E07000240,142137,1708,48360,0.035318444995864354,5020.057816377172,male,5-9,4962,0.03490998121530636,0.0012329662513594557
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,female,5-9,3111,0.02786111534018144,0.002133083740318457
E07000241,111661,2735,35723,0.07656131903815469,8548.913445119391,male,5-9,3158,0.028282032222530694,0.0021653096920365438
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,female,5-9,4134,0.029654603493418457,0.0005094084607539805
E07000242,139405,739,43020,0.017178056717805673,2394.7069967457,male,5-9,4267,0.030608658226032065,0.000525797267062708
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,female,5-9,2499,0.029461001603319815,0.0004255478009368418
E07000243,84824,416,28800,0.014444444444444444,1225.2355555555555,male,5-9,2714,0.031995661605206074,0.00046215955651964327
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,female,5-9,6295,0.026186395553928585,3.1075404135458008e-06
E07000244,240392,11,92694,0.00011867003258031804,28.527326472047815,male,5-9,6341,0.026377749675529968,3.130248413390615e-06
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,female,5-9,88,0.013309134906231096,0.00032222721779029027
E09000001,6612,56,2313,0.02421098140942499,160.08300907911803,male,5-9,107,0.0161826981246219,0.00039179900344955745
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,female,5-9,7525,0.039467542207979524,0.00017954104975425648
E09000002,190663,325,71443,0.004549081085620705,867.3414470277005,male,5-9,8199,0.04300257522434872,0.0001956222015860663
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,female,5-9,11531,0.031697990802057305,0.022882650665325546
E09000003,363777,99683,138085,0.7218959336640475,262609.1370605062,male,5-9,12182,0.03348754869054393,0.024174525228080463
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,female,5-9,7072,0.03018249483585708,4.4233851791578245e-05
E09000004,234308,56,38211,0.0014655465703593206,343.3892858077517,male,5-9,7440,0.03175307714632023,4.653561331014454e-05
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,female,5-9,9396,0.02986716169781273,0.0027768274177548116
E09000005,314593,10797,116131,0.09297259129775856,29248.52641413576,male,5-9,10128,0.03219397761552228,0.0029931575230971405
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,female,5-9,9409,0.029961246851505703,4.448762817900972e-05
E09000006,314039,57,38388,0.0014848390121913098,466.29735854954674,male,5-9,9610,0.03060129474364649,4.543799625893117e-05
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,female,5-9,5710,0.025399338994435278,0.00940118310606622
E09000007,224809,26961,72841,0.3701349514696394,83209.66830493815,male,5-9,5684,0.025283685261711052,0.009358375617317057
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,female,5-9,12202,0.033050822207595566,1.5018727652360578e-05
E09000008,369189,64,140841,0.0004544131325395304,167.76432998913668,male,5-9,12488,0.03382549317558215,1.537074831361079e-05
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,female,5-9,10398,0.03055251930467896,0.00030677236214087504
E09000009,340332,1375,136941,0.010040820499339131,3417.212522181085,male,5-9,10929,0.03211276048094214,0.0003224384637274114
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,female,5-9,10748,0.03387789709919718,0.0179859068042854
E09000010,317257,64757,121975,0.5309038737446198,168432.97027259684,male,5-9,11406,0.035951925410629235,0.01908701646908069
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,female,5-9,8467,0.032567138230520105,0.0001226634208305842
E09000011,259986,132,35046,0.003766478342749529,979.231638418079,male,5-9,8829,0.033959520897279084,0.00012790779998975174
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,female,5-9,7911,0.03136646947805814,0.0005988572260611393
E09000012,252212,1755,91922,0.019092273884380236,4815.300580927308,male,5-9,8261,0.03275419091875089,0.0006253519838820719
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,female,5-9,4583,0.02516514109061757,0.00012756196553959906
E09000013,182117,324,63918,0.005068994649394537,923.1500985637848,male,5-9,4618,0.025357325235974677,0.0001285361459441127
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,female,5-9,7800,0.030244515273480214,0.004338556845099522
E09000014,257898,13668,95281,0.14344937605608674,36995.30718611266,male,5-9,8255,0.032008778664433225,0.004591639327730328
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,female,5-9,7359,0.030411855623238476,0.0031702042919787665
E09000015,241978,9121,87498,0.10424238268303275,25224.363276874898,male,5-9,7548,0.031192918364479415,0.003251624133150663
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,female,5-9,6769,0.028234518774349092,0.00010658091353519355
E09000016,239742,328,86891,0.003774844345214119,904.9887330103232,male,5-9,6941,0.028951956686771613,0.00010928912998194391
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,female,5-9,8647,0.030752652225095045,0.0004950175325703806
E09000017,281179,1785,110892,0.01609674277675576,4526.066037225408,male,5-9,9227,0.03281539517531537,0.0005282209752546436
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,female,5-9,7773,0.0300675388174131,0.00017201688032846127
E09000018,258518,544,95088,0.005721016321723035,1478.9856974591955,male,5-9,8110,0.031371123093943167,0.0001794747072512313
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,female,5-9,4980,0.023571398143634067,0.0022268772935635944
E09000019,211273,7498,79366,0.09447370410503238,19959.742887382505,male,5-9,5134,0.02430031286534484,0.0022957405673002997
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,female,5-9,3804,0.02424288773325176,0.00019863800885713131
E09000020,156912,417,50893,0.00819366121077555,1285.683767905213,male,5-9,4111,0.026199398388905882,0.00021466899432483354
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,female,5-9,4693,0.02875612745098039,1.0521412343172937e-05
E09000021,163200,19,51929,0.00036588418802595854,59.71229948583643,male,5-9,4861,0.029785539215686274,1.0898057830846719e-05
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,female,5-9,8464,0.02735917974179451,0.00010153134751327327
E09000022,309366,404,108864,0.0037110523221634334,1148.0734126984128,male,5-9,8519,0.027536962691439914,0.00010219110934139592
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,female,5-9,8647,0.030804581322028464,3.894110989511288e-05
E09000023,280705,144,113912,0.0012641337172554252,354.8486551021841,male,5-9,8988,0.03201937977592134,4.047677758034863e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,female,5-9,5897,0.02918627844016491,1.9938601630213294e-05
E09000024,202047,52,76118,0.0006831498462912846,138.02837699361518,male,5-9,6198,0.03067603082451113,2.0956325742591487e-05
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,female,5-9,10761,0.034022036390078884,0.0001842433686722646
E09000025,316295,664,122613,0.00541541272132645,1712.8679666919493,male,5-9,10887,0.03442039867844891,0.00018640066487640036
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,female,5-9,9535,0.03350021958717611,0.00024463099208331076
E09000026,284625,791,108321,0.0073023698082550935,2078.437006674606,male,5-9,10344,0.03634255599472991,0.0002653867836507358
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,female,5-9,5841,0.030909504632986015,0.00010438389048591628
E09000027,188971,211,62480,0.0033770806658130603,638.1703104993599,male,5-9,6024,0.03187790719210884,0.00010765426404505386
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,female,5-9,8103,0.027613822246455835,9.191259485044035e-05
E09000028,293440,342,102749,0.003328499547440851,976.7149072010433,male,5-9,8296,0.028271537622682662,9.410180018255623e-05
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,female,5-9,8120,0.030801444481534306,0.00014013236647232995
E09000030,263624,400,87921,0.004549538790505112,1199.3676141081198,male,5-9,8253,0.03130595089976634,0.00014242763799213537
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,female,5-9,8366,0.03187581918493004,0.0004213618173805997
E09000031,262456,1458,110297,0.013218854547267832,3469.3676890577262,male,5-9,8969,0.034173347151522544,0.000451732505389266
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,female,5-9,7637,0.024675521895204153,5.8864143411791764e-05
E09000032,309497,252,105637,0.002385527798025313,738.3136969054403,male,5-9,7825,0.025282959123997972,6.031320180663488e-05
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,female,5-9,5112,0.02284825487067405,0.0009037859817730379
E09000033,223737,2851,72075,0.039556018036767254,8850.144807492195,male,5-9,5219,0.023326494947192463,0.0009227032548657053
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,female,10-14,10690,0.024685770235288413,1.266781456113738e-06
E06000023,433043,8,155896,5.131626212346693e-05,22.22214809873249,male,10-14,10770,0.024870509395140898,1.2762615792651974e-06
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,female,10-14,6521,0.031732668931084486,0.00044891297910992545
E06000032,205498,1057,74717,0.014146713599314747,2907.121351231982,male,10-14,6641,0.0323166162201092,0.0004571739141648544
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,female,10-14,4844,0.027665613880781995,3.532577385472609e-05
E06000033,175091,83,65002,0.0012768837881911325,223.57085935817358,male,10-14,5001,0.028562290466100485,3.6470725649769855e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,female,10-14,4769,0.029836646083197256,6.069916269995409e-05
E06000034,159837,111,54562,0.002034382903852498,325.1696602030717,male,10-14,4967,0.031075408071973322,6.321927891186244e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,female,10-14,4397,0.031004089691157807,4.409325370878382e-05
E06000039,141820,81,56955,0.0014221754016328682,201.69291545957336,male,10-14,4592,0.03237907206317868,4.604871981595072e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,female,10-14,4267,0.02927776481727985,1.5028796176097567e-05
E06000040,145742,27,52599,0.00051331774368334,74.81195459989733,male,10-14,4706,0.032289937011980074,1.657499761066678e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,female,10-14,7698,0.03045420199151017,1.1279207480497813e-05
E06000042,252773,33,89101,0.0003703662136227427,93.61857891606155,male,10-14,7981,0.03157378359239318,1.1693862678858541e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,female,10-14,4619,0.028983051910973903,1.7116066600259118e-05
E06000055,159369,37,62653,0.0005905543230172538,94.11605190493671,male,10-14,5142,0.03226474408448318,1.905408410013691e-05
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,female,10-14,7396,0.028490972337253603,0.00027031339232996506
E06000056,259591,913,96230,0.009487685752883716,2462.9178322768366,male,10-14,7723,0.029750646208843913,0.0002822647821747323
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,female,10-14,15663,0.03065268316167074,7.006768951082964e-05
E06000060,510983,381,166677,0.002285858276786839,1168.0347198473694,male,10-14,16606,0.03249814573087559,7.428615539914684e-05
E07000008,122601,13,33750,0.0003851851851851852,47.224088888888886,female,10-14,2477,0.02020375037723999,7.78218533049244e-06
