ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,female,5-9,2395,0.028633939886659812,0.0003130281607026531
E07000215,83642,327,29912,0.01093206739769992,914.3799812784167,male,5-9,2476,0.02960235288491428,0.00032361491686837957
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,female,5-9,3648,0.0298817997886649,6.404302170110467e-05
E07000216,122081,95,44326,0.0021432116590714254,261.6454225510987,male,5-9,3913,0.032052489740418244,6.869526971393163e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,female,5-9,3076,0.030828130167670553,6.0030944901732995e-05
E07000217,99779,67,34407,0.0019472781701397972,194.29746853837884,male,5-9,3233,0.03240160755269145,6.309494306479283e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,female,5-9,1545,0.024931418428271745,1.7078378260088638e-05
E07000223,61970,17,24817,0.0006850143047104808,42.450336462908496,male,5-9,1723,0.027803776020655157,1.904598429911503e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,female,5-9,3489,0.02302119348623611,2.3998485663967202e-05
E07000224,151556,65,62353,0.0010424518467435407,157.98983208506405,male,5-9,3717,0.024525587901501757,2.5566744400391547e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,female,5-9,2818,0.024525887953768092,1.4190063794516232e-05
E07000225,114899,26,44938,0.0005785749254528462,66.47768035960658,male,5-9,2997,0.02608377792670084,1.5091419869469533e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,female,5-9,3298,0.030471016501284254,6.262025585960594e-05
E07000226,108234,80,38928,0.002055076037813399,222.42909987669543,male,5-9,3558,0.03287321913631576,6.75569649328314e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,female,5-9,3667,0.027724224485321358,8.592403258262006e-05
E07000227,132267,144,46463,0.003099240255687321,409.92721089899493,male,5-9,3830,0.028956580250553803,8.97433991795568e-05
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,female,5-9,4072,0.028826277785643496,0.0001280947878330765
E07000228,141260,207,46583,0.004443681171242728,627.7144022497478,male,5-9,4463,0.03159422341781113,0.00014039465572176338
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,female,5-9,2761,0.026102822999981092,3.113314421659421e-05
E07000229,105774,47,39406,0.0011927117697812515,126.1578947368421,male,5-9,3038,0.028721614007222947,3.425660707352886e-05
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,female,5-9,4598,0.032349071670289935,5.351376620395357e-06
E07000240,142137,8,48360,0.00016542597187758478,23.51315136476427,male,5-9,4962,0.03490998121530636,5.775017570770283e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,female,5-9,4134,0.029654603493418457,5.5145706170931585e-06
E07000242,139405,8,43020,0.00018596001859600187,25.92375639237564,male,5-9,4267,0.030608658226032065,5.691986652911588e-06
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,female,5-9,88,0.013309134906231096,6.329463206594987e-05
E09000001,6612,11,2313,0.004755728491137051,31.444876783398183,male,5-9,107,0.0161826981246219,7.696051853473449e-05
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,female,5-9,7525,0.039467542207979524,8.838943987901857e-06
E09000002,190663,16,71443,0.00022395476113825006,42.69988662290217,male,5-9,8199,0.04300257522434872,9.630631462698648e-06
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,female,5-9,11531,0.031697990802057305,1.997121482984383e-05
E09000003,363777,87,138085,0.0006300467103595611,229.19650215447007,male,5-9,12182,0.03348754869054393,2.1098719890482834e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,female,5-9,7072,0.03018249483585708,1.3428133579586253e-05
E09000004,234308,17,38211,0.0004448980660019366,104.24317604878176,male,5-9,7440,0.03175307714632023,1.4126882612008163e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,female,5-9,9396,0.02986716169781273,1.4402365045315314e-05
E09000005,314593,56,116131,0.0004822140513730184,151.70116506359196,male,5-9,10128,0.03219397761552228,1.5524388375793262e-05
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,female,5-9,9409,0.029961246851505703,0.00011941415984892082
E09000006,314039,153,38388,0.003985620506408253,1251.6402782119412,male,5-9,9610,0.03060129474364649,0.00012196514785292051
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,female,5-9,5710,0.025399338994435278,2.127043394050812e-05
E09000007,224809,61,72841,0.000837440452492415,188.26415068436734,male,5-9,5684,0.025283685261711052,2.117358082624311e-05
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,female,5-9,12202,0.033050822207595566,0.0005993411003770144
E09000008,369189,2554,140841,0.018133924070405635,6694.845293628986,male,5-9,12488,0.03382549317558215,0.0006133889248900307
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,female,5-9,10398,0.03055251930467896,4.0605505388828546e-05
E09000009,340332,182,136941,0.0013290395133670704,452.3146756632418,male,5-9,10929,0.03211276048094214,4.267912756246463e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,female,5-9,10748,0.03387789709919718,1.416497439687687e-05
E09000010,317257,51,121975,0.0004181184668989547,132.65101045296169,male,5-9,11406,0.035951925410629235,1.5032163934757868e-05
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,female,5-9,8467,0.032567138230520105,7.434146717005103e-06
E09000011,259986,8,35046,0.00022827141471209268,59.347372025338125,male,5-9,8829,0.033959520897279084,7.751987878166772e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,female,5-9,7911,0.03136646947805814,5.459667018221213e-06
E09000012,252212,16,91922,0.00017406061660973435,43.90017623637432,male,5-9,8261,0.03275419091875089,5.701214667870741e-06
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,female,5-9,4583,0.02516514109061757,0.00018346875290571965
E09000013,182117,466,63918,0.007290591069808192,1327.7405738602586,male,5-9,4618,0.025357325235974677,0.0001848698889196189
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,female,5-9,7800,0.030244515273480214,5.078790570792534e-06
E09000014,257898,16,95281,0.00016792435008028883,43.30735403700633,male,5-9,8255,0.032008778664433225,5.375053354088764e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,female,5-9,7359,0.030411855623238476,9.384444236753284e-06
E09000015,241978,27,87498,0.00030857848179386956,74.66920386751697,male,5-9,7548,0.031192918364479415,9.62546339163117e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,female,5-9,8647,0.030752652225095045,3.0505282119183127e-06
E09000017,281179,11,110892,9.919561375031563e-05,27.891723478699998,male,5-9,9227,0.03281539517531537,3.2551432648745545e-06
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,female,5-9,7773,0.0300675388174131,0.00012679920774211944
E09000018,258518,401,95088,0.004217146222446576,1090.208207134444,male,5-9,8110,0.031371123093943167,0.00013229661324952897
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,female,5-9,3804,0.02424288773325176,0.0004444346816875384
E09000020,156912,933,50893,0.01833258011907335,2876.6018116440373,male,5-9,4111,0.026199398388905882,0.0004803025700361383
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,female,5-9,4693,0.02875612745098039,0.0006711553557855578
E09000021,163200,1212,51929,0.023339559783550616,3809.0161566754605,male,5-9,4861,0.029785539215686274,0.0006951813732098011
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,female,5-9,8464,0.02735917974179451,6.53419563204234e-05
E09000022,309366,260,108864,0.0023883009994121107,738.859126984127,male,5-9,8519,0.027536962691439914,6.576655551673996e-05
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,female,5-9,8647,0.030804581322028464,4.326789988345876e-06
E09000023,280705,16,113912,0.00014045930191726948,39.42762834468713,male,5-9,8988,0.03201937977592134,4.497419731149849e-06
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,female,5-9,5897,0.02918627844016491,0.0003730819112730295
E09000024,202047,973,76118,0.01278278462387346,2582.723284899761,male,5-9,6198,0.03067603082451113,0.0003921250951450292
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,female,5-9,9535,0.03350021958717611,1.4535596242624027e-05
E09000026,284625,47,108321,0.0004338955511858273,123.4975212562661,male,5-9,10344,0.03634255599472991,1.5768873364835126e-05
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,female,5-9,5841,0.030909504632986015,0.0004838267530579437
E09000027,188971,978,62480,0.015653008962868118,2957.964756722151,male,5-9,6024,0.03187790719210884,0.0004989851669955578
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,female,5-9,8103,0.027613822246455835,1.3706264144363912e-05
E09000028,293440,51,102749,0.0004963551956710041,145.65046861769946,male,5-9,8296,0.028271537622682662,1.4032724588626806e-05
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,female,5-9,5845,0.030210465380719056,0.0008732597016208696
E09000029,193476,2183,75521,0.028905867242224017,5592.591570556534,male,5-9,5985,0.030934069341933882,0.0008941761016596928
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,female,5-9,8366,0.03187581918493004,2.3119989979731122e-06
E09000031,262456,8,110297,7.253143784509098e-05,19.0363110510712,male,5-9,8969,0.034173347151522544,2.4786420048793746e-06
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,female,5-9,7637,0.024675521895204153,0.00022611305881989853
E09000032,309497,968,105637,0.009163455986065489,2836.0621373193108,male,5-9,7825,0.025282959123997972,0.0002316792831302483
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,female,5-9,5112,0.02284825487067405,0.00017657270846986397
E09000033,223737,557,72075,0.007728061047519944,1729.0531945889697,male,5-9,5219,0.023326494947192463,0.00018026857697656887
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,female,10-14,3326,0.02889937352831287,5.743546772327602e-06
E06000036,115089,8,40253,0.00019874295083596253,22.873127468760092,male,10-14,3627,0.03151474076584209,6.263332574633859e-06
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,female,10-14,4267,0.02927776481727985,1.2802307853712742e-05
E06000040,145742,23,52599,0.0004372706705450674,63.72870206657922,male,10-14,4706,0.032289937011980074,1.4119442409086518e-05
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,female,10-14,4702,0.03001442632996719,5.310290612816806e-06
E06000041,156658,8,45217,0.0001769246080014154,27.716655240285732,male,10-14,5062,0.032312425793767315,5.716863267137106e-06
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,female,10-14,6378,0.023131827479653568,2.896468972713737e-05
E06000043,275724,111,88647,0.0012521574334156825,345.24985617110565,male,10-14,6843,0.024818296557426994,3.107641451909705e-05
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,female,10-14,15663,0.03065268316167074,3.861998634455176e-06
E06000060,510983,21,166677,0.00012599218848431397,64.37986644828021,male,10-14,16606,0.03249814573087559,4.09451250231518e-06
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,female,10-14,2555,0.025575319566370706,1.7043479817652508e-05
E07000061,99901,27,40516,0.0006664033961891598,66.57436568269326,male,10-14,2716,0.027186915045895436,1.8117452518490886e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,female,10-14,2504,0.02770616417893933,1.475756551259699e-05
E07000062,90377,19,35671,0.0005326455664265089,48.138908356928596,male,10-14,2532,0.02801597751640351,1.4922586213217085e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,female,10-14,2593,0.026272860833882163,3.974604868146988e-05
E07000063,98695,55,36356,0.0015128176917152602,149.3075420838376,male,10-14,2864,0.029018693956127464,4.389999360730032e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,female,10-14,2354,0.025849667819689233,5.476775230762653e-05
E07000064,91065,77,36343,0.002118702363591338,192.9396307404452,male,10-14,2461,0.0270246527205842,5.7257195594336826e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,female,10-14,4326,0.028639523336643494,4.360203920356958e-05
E07000065,151050,87,57145,0.0015224429083909353,229.9650013124508,male,10-14,4537,0.030036411784177423,4.572872211433084e-05
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,female,10-14,3448,0.02736573093010151,6.074769241642617e-06
E07000072,125997,11,49553,0.0002219845418037253,27.969386313643977,male,10-14,3611,0.028659412525695056,6.361946557880363e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,female,10-14,4904,0.028730278690733548,4.211415815117788e-06
E07000084,170691,9,61398,0.0001465845793022574,25.020668425681617,male,10-14,5187,0.030388245425945128,4.4544481714959145e-06
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,female,10-14,3478,0.029835126185941977,1.1926298380429511e-05
E07000085,116574,16,40026,0.00039974016889022135,46.59931044820866,male,10-14,3609,0.030958875907149106,1.2375506283775189e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,female,10-14,2773,0.030068095072866067,2.4526844923485915e-05
E07000089,92224,27,33100,0.0008157099697885196,75.22803625377644,male,10-14,3000,0.032529493407356,2.6534632084550215e-05
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,female,10-14,3409,0.028107350455538607,5.973367826863621e-06
E07000090,121285,9,42349,0.0002125197761458358,25.775461049847696,male,10-14,3547,0.029245166343735828,6.215176204718469e-06
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,female,10-14,2579,0.02720291964643588,1.1818043236117573e-05
E07000092,94806,16,36829,0.0004344402508892449,41.18754242580575,male,10-14,2717,0.02865852372212729,1.2450416235956356e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,female,10-14,2902,0.028762574954160267,1.917111743253094e-05
E07000098,100895,26,39008,0.0006665299425758818,67.2495385561936,male,10-14,3173,0.03144853560632341,2.0961390631778316e-05
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,female,10-14,2743,0.030888248277104634,7.389754066115526e-06
E07000102,88804,8,33439,0.00023924160411495558,21.245611411824516,male,10-14,2834,0.03191297689293275,7.634911783948743e-06
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,female,10-14,3839,0.03195757858284497,1.7438468358821075e-05
E07000105,120128,22,40317,0.0005456755214921746,65.55090904581195,male,10-14,3947,0.03285661960575386,1.7929053037839746e-05
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,female,10-14,3969,0.025903421810041575,8.66737787119153e-06
E07000106,153223,18,53795,0.0003346035876940236,51.26896551724138,male,10-14,4185,0.027313131840520026,9.139071904997871e-06
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,female,10-14,3138,0.02806848065260559,1.2217852866775504e-05
E07000108,111798,18,41352,0.00043528728961114336,48.66424840394661,male,10-14,3207,0.028685665217624643,1.248650546327248e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,female,10-14,3052,0.0297584804844041,1.373219783482274e-05
E07000109,102559,17,36840,0.00046145494028230187,47.326357220412596,male,10-14,3291,0.0320888464201094,1.480755670851954e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,female,10-14,3494,0.030041442401939712,4.6749024227104246e-05
E07000111,116306,54,34701,0.0015561511195642777,180.9897121120429,male,10-14,3535,0.030393960758688287,4.7297596062625505e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,female,10-14,2941,0.027078288571139204,1.7248585218159575e-05
E07000112,108611,26,40817,0.0006369894896734204,69.18406546291986,male,10-14,3162,0.029113073261456023,1.8544721679639775e-05
E07000113,137794,8,52223,0.00015318920782030906,21.108553702391667,female,10-14,4211,0.030560111470746186,4.681479267103948e-06
