msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003781,E07000012,6437,9,2263,0.003977021652673442,25.600088378258945,male,80-84,68,0.010563927295323908,4.2012967590771175e-05
E02006877,E06000031,9725,9,3030,0.0029702970297029703,28.886138613861387,female,80-84,83,0.008534704370179948,2.535060704013846e-05
E02006877,E06000031,9725,9,3030,0.0029702970297029703,28.886138613861387,male,80-84,73,0.007506426735218509,2.2296317035302502e-05
E02005483,E07000141,7932,9,3041,0.00295955277869122,23.475172640578755,female,80-84,130,0.01638930912758447,4.8505025369371985e-05
E02005483,E07000141,7932,9,3041,0.00295955277869122,23.475172640578755,male,80-84,123,0.015506807866868382,4.589321631102119e-05
E02003242,E06000031,7953,9,3139,0.002867155144950621,22.80248486779229,female,80-84,158,0.019866716962152645,5.696095975131373e-05
E02003242,E06000031,7953,9,3139,0.002867155144950621,22.80248486779229,male,80-84,161,0.020243933107003648,5.804249696178172e-05
E02005526,E07000144,5348,9,2102,0.004281636536631779,22.898192197906756,female,80-84,140,0.02617801047120419,0.00011208472608983715
E02005526,E07000144,5348,9,2102,0.004281636536631779,22.898192197906756,male,80-84,122,0.02281226626776365,9.76738327354295e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,female,80-84,93,0.007457898957497995,1.641503805758913e-05
E02003250,E06000031,12470,9,4089,0.0022010271460014674,27.4468085106383,male,80-84,63,0.005052125100240577,1.1119864490624895e-05
E02003739,E07000009,6417,9,2243,0.004012483281319661,25.748105216228264,female,80-84,115,0.017921146953405017,7.19083025326104e-05
E02003739,E07000009,6417,9,2243,0.004012483281319661,25.748105216228264,male,80-84,86,0.013401901199937666,5.3774904502647786e-05
E02005528,E07000144,8597,9,2924,0.0030779753761969904,26.461354309165525,female,80-84,180,0.020937536349889495,6.444522132318928e-05
E02005528,E07000144,8597,9,2924,0.0030779753761969904,26.461354309165525,male,80-84,130,0.015121554030475748,4.6543770955636704e-05
E02005530,E07000144,5483,8,2157,0.0037088548910523874,20.33565136764024,female,80-84,104,0.01896771840233449,7.034851516860265e-05
E02005530,E07000144,5483,8,2157,0.0037088548910523874,20.33565136764024,male,80-84,131,0.023892029910632866,8.861207199122064e-05
E02003247,E06000031,8370,8,2942,0.002719238613188307,22.76002719238613,female,80-84,91,0.010872162485065711,2.956400403824802e-05
E02003247,E06000031,8370,8,2942,0.002719238613188307,22.76002719238613,male,80-84,83,0.00991636798088411,2.696497071620424e-05
E02005490,E07000141,9412,8,3476,0.0023014959723820483,21.66168009205984,female,80-84,165,0.017530811729706757,4.034709258850807e-05
E02005490,E07000141,9412,8,3476,0.0023014959723820483,21.66168009205984,male,80-84,138,0.014662133446663833,3.3744841074024935e-05
E02005581,E07000147,8362,8,2942,0.002719238613188307,22.738273283480623,female,80-84,118,0.014111456589332695,3.8372417646044035e-05
E02005581,E07000147,8362,8,2942,0.002719238613188307,22.738273283480623,male,80-84,117,0.013991867974168858,3.804722766599281e-05
E02006274,E07000245,6820,8,2816,0.002840909090909091,19.375,female,80-84,107,0.015689149560117303,4.457144761396961e-05
E02006274,E07000245,6820,8,2816,0.002840909090909091,19.375,male,80-84,74,0.010850439882697948,3.082511330311917e-05
E02005586,E07000148,9889,8,3232,0.0024752475247524753,24.47772277227723,female,80-84,65,0.006572959854383658,1.626970260986054e-05
E02005586,E07000148,9889,8,3232,0.0024752475247524753,24.47772277227723,male,80-84,47,0.004752755587015876,1.1764246502514545e-05
E02006908,E07000148,5715,8,1868,0.004282655246252677,24.47537473233405,female,80-84,64,0.011198600174978127,4.7959743790056224e-05
E02006908,E07000148,5715,8,1868,0.004282655246252677,24.47537473233405,male,80-84,53,0.009273840769903762,3.971666282614031e-05
E02006281,E07000245,8800,8,4082,0.0019598236158745713,17.246447819696225,female,80-84,272,0.03090909090909091,6.057636630885039e-05
E02006281,E07000245,8800,8,4082,0.0019598236158745713,17.246447819696225,male,80-84,203,0.023068181818181818,4.520956750256113e-05
E02005486,E07000141,9791,8,3434,0.0023296447291788003,22.809551543389635,female,80-84,216,0.022061076498825452,5.139447058549902e-05
E02005486,E07000141,9791,8,3434,0.0023296447291788003,22.809551543389635,male,80-84,123,0.012562557450720048,2.9266295750075828e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,female,80-84,123,0.017784846732215153,4.976522345495671e-05
E02005488,E07000141,6916,8,2859,0.0027981811822315496,19.352221056313397,male,80-84,110,0.015905147484094852,4.450548439061169e-05
E02005593,E07000148,12414,10,2647,0.0037778617302606727,46.89837551945599,female,85-89,83,0.006685999677783148,2.5258782311232143e-05
E02005593,E07000148,12414,10,2647,0.0037778617302606727,46.89837551945599,male,85-89,39,0.003141614306428226,1.1868584459494621e-05
E02005611,E07000149,11199,11,4161,0.0026435952895938475,29.605623648161497,female,85-89,186,0.01660862577015805,4.390648485261681e-05
E02005611,E07000149,11199,11,4161,0.0026435952895938475,29.605623648161497,male,85-89,109,0.009733011876060363,2.5730144349114153e-05
E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,female,85-89,177,0.019772117962466487,5.2976797160523486e-05
E02005595,E07000148,8952,9,3359,0.0026793688597796963,23.985710032747843,male,85-89,130,0.0145218945487042,3.890951203880256e-05
E02005579,E07000147,12901,29,5056,0.005735759493670886,73.9970332278481,female,85-89,237,0.01837066894039222,0.00010536973877993955
E02005579,E07000147,12901,29,5056,0.005735759493670886,73.9970332278481,male,85-89,179,0.013874893419114798,7.95830516523594e-05
E02005594,E07000148,11105,9,3517,0.0025589991470002845,28.41768552743816,female,85-89,119,0.010715893741557857,2.7421962943992245e-05
E02005594,E07000148,11105,9,3517,0.0025589991470002845,28.41768552743816,male,85-89,68,0.006123367852318776,1.566969311085271e-05
E02005535,E07000144,7243,11,2438,0.004511894995898278,32.679655455291226,female,85-89,76,0.010492889686593954,4.734281646945591e-05
E02005535,E07000144,7243,11,2438,0.004511894995898278,32.679655455291226,male,85-89,56,0.007731602926963965,3.488418055644119e-05
E02005597,E07000149,16660,17,5722,0.0029709891646277527,49.49667948269836,female,85-89,157,0.009423769507803121,2.7997917097632482e-05
E02005597,E07000149,16660,17,5722,0.0029709891646277527,49.49667948269836,male,85-89,116,0.006962785114045618,2.0686359129460943e-05
E02003253,E06000031,9839,9,3489,0.0025795356835769563,25.380051590713673,female,85-89,81,0.00823254395771928,2.1236140905552747e-05
E02003253,E06000031,9839,9,3489,0.0025795356835769563,25.380051590713673,male,85-89,47,0.004776908222380323,1.232220521680221e-05
E02005520,E07000144,8657,21,3252,0.006457564575645757,55.90313653136531,female,85-89,152,0.017558045512302185,0.00011338221271781853
E02005520,E07000144,8657,21,3252,0.006457564575645757,55.90313653136531,male,85-89,87,0.010049670786646644,6.489639806875139e-05
E02005604,E07000149,8600,8,3152,0.0025380710659898475,21.82741116751269,female,85-89,157,0.01825581395348837,4.633455318144256e-05
E02005604,E07000149,8600,8,3152,0.0025380710659898475,21.82741116751269,male,85-89,80,0.009302325581395349,2.360996340455672e-05
E02006261,E07000203,8070,11,3144,0.003498727735368957,28.234732824427482,female,85-89,123,0.015241635687732341,5.332633351305845e-05
E02006261,E07000203,8070,11,3144,0.003498727735368957,28.234732824427482,male,85-89,75,0.00929368029739777,3.251605702015759e-05
E02003736,E07000009,10196,129,4057,0.03179689425684003,324.20113384274094,female,85-89,103,0.01010200078462142,0.00032121225073112225
E02003736,E07000009,10196,129,4057,0.03179689425684003,324.20113384274094,male,85-89,68,0.006669282071400549,0.00021206245679336228
E02006239,E07000245,7719,23,2380,0.009663865546218488,74.5953781512605,female,85-89,48,0.006218422075398368,6.0093994846286746e-05
E02006239,E07000245,7719,23,2380,0.009663865546218488,74.5953781512605,male,85-89,49,0.006347972535302501,6.134595307225106e-05
E02003744,E07000010,14355,5415,6893,0.7855795734803424,11276.994777310314,female,85-89,197,0.013723441309648206,0.010780855170715949
E02003744,E07000010,14355,5415,6893,0.7855795734803424,11276.994777310314,male,85-89,110,0.007662835249042145,0.006019766846592662
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,female,85-89,31,0.004745140058166233,5.883973672126129e-05
E02005517,E07000143,6533,31,2500,0.0124,81.00919999999999,male,85-89,23,0.0035205877850910763,4.3655288535129343e-05
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,female,85-89,74,0.008302479524290363,7.213666705872701e-05
E02005519,E07000143,8913,32,3683,0.008688569101276133,77.44121639967418,male,85-89,53,0.005946370470099854,5.166545073125043e-05
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,female,85-89,70,0.007004202521512908,1.7322842180163828e-05
E02006242,E07000245,9994,9,3639,0.00247320692497939,24.717230008244023,male,85-89,56,0.005603362017210326,1.3858273744131062e-05
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,female,85-89,68,0.0071957671957671955,0.0002253327393652357
E02005512,E07000143,9450,106,3385,0.03131462333825702,295.9231905465288,male,85-89,69,0.007301587301587302,0.00022864645612060683
E02005487,E07000141,9751,10,3422,0.0029222676797194622,28.495032144944478,female,85-89,113,0.011588555019997948,3.386485978959073e-05
E02005487,E07000141,9751,10,3422,0.0029222676797194622,28.495032144944478,male,85-89,95,0.009742590503538099,2.8470457345231148e-05
E02005511,E07000143,8248,159,3289,0.04834296138643965,398.7327455153542,female,85-89,167,0.02024733268671193,0.0009788160222521122
E02005511,E07000143,8248,159,3289,0.04834296138643965,398.7327455153542,male,85-89,124,0.015033947623666343,0.0007267855494566581
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,female,85-89,73,0.0069623271340009535,2.810004742068066e-05
E02006240,E07000245,10485,13,3221,0.0040360136603539275,42.31760322881093,male,85-89,51,0.004864091559370529,1.9631539978831694e-05
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,female,85-89,52,0.005799687709123355,1.2597746856635037e-05
E02006243,E07000245,8966,8,3683,0.0021721422753190334,19.475427640510453,male,85-89,46,0.005130492973455275,1.1144160680869454e-05
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,female,85-89,133,0.011926111908177906,0.0001489800755275293
E02003752,E07000010,11152,58,4643,0.01249192332543614,139.30992892526385,male,85-89,101,0.009056671449067431,0.00011313524532541697
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,female,85-89,114,0.012254111576910674,0.0005132823780566147
E02003735,E07000009,9303,127,3032,0.041886543535620054,389.67051451187336,male,85-89,53,0.005697086961195313,0.00023863128102632084
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,female,85-89,69,0.0064904524503809615,1.3528822199856094e-05
E02003243,E06000031,10631,8,3838,0.0020844189682126106,22.159458051068263,male,85-89,37,0.0034803875458564574,7.254585817314137e-06
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,female,85-89,85,0.008559919436052367,0.006852046776908038
E02005564,E07000146,9930,4000,4997,0.8004802881729037,7948.769261556934,male,85-89,105,0.010574018126888218,0.008464293077356988
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,female,85-89,103,0.008344810823948797,0.00038928456622125645
E02003734,E07000009,12343,204,4373,0.046649897095815226,575.7996798536474,male,85-89,78,0.006319371303572875,0.00029479802102192235
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,female,85-89,82,0.006782464846980976,1.7155004211724706e-05
E02003249,E06000031,12090,11,4349,0.0025293170843872156,30.579443550241436,male,85-89,55,0.004549214226633582,1.1506405263961693e-05
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,female,85-89,124,0.010622804763128588,1.9248570352214882e-05
E02003255,E06000031,11673,8,4415,0.001812004530011325,21.151528878822198,male,85-89,79,0.006767754647477084,1.2263202079233675e-05
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,female,85-89,93,0.009016870273414777,0.005685612471899931
E02003745,E07000010,10314,3137,4975,0.6305527638190955,6503.521206030151,male,85-89,68,0.006592980414969944,0.0041572220224644655
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,female,85-89,95,0.01077830723848423,2.551833616687595e-05
E02003721,E07000008,8814,8,3379,0.0023675643681562593,20.86771234092927,male,85-89,59,0.006693896074427048,1.5848229829954538e-05
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,female,85-89,110,0.007872888634411681,0.00017827810898789087
E02003737,E07000009,13972,112,4946,0.022644561261625555,316.38980994743224,male,85-89,53,0.0037933008874892643,8.589763433052923e-05
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,female,85-89,83,0.010189049840412473,2.8193275706730693e-05
E02003755,E07000011,8146,10,3614,0.002767017155506364,22.540121748754842,male,85-89,46,0.0056469432850478765,1.562518894589894e-05
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,female,85-89,81,0.006383984867591425,1.6620632303023756e-05
E02003252,E06000031,12688,10,3841,0.0026034886748242643,33.03306430617027,male,85-89,53,0.004177175283732661,1.0875228543953815e-05
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,female,85-89,75,0.006333924499619965,1.3706496873426229e-05
E02005589,E07000148,11841,9,4159,0.002163981726376533,25.623707622024526,male,85-89,51,0.004307068659741576,9.320417873929836e-06
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,female,85-89,160,0.013465746507322,9.917235632550149e-05
E02003747,E07000010,11882,32,4345,0.007364787111622554,87.50840046029919,male,85-89,95,0.007995286988722438,5.888358656826651e-05
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,female,85-89,136,0.011463250168577209,0.0005059605665171019
E02005507,E07000143,11864,195,4418,0.0441376188320507,523.6487098234495,male,85-89,102,0.008597437626432907,0.00037947042488782634
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,female,85-89,77,0.009029080675422138,0.0003588413126409734
E02003733,E07000009,8528,136,3422,0.03974284044418469,338.926943308007,male,85-89,55,0.006449343339587242,0.000256315223314981
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,female,85-89,112,0.009988406314099706,0.008514403454251102
E02005561,E07000146,11213,4598,5394,0.8524286243974787,9558.282165368928,male,85-89,56,0.004994203157049853,0.004257201727125551
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,female,85-89,68,0.006957945359664382,1.6960256818194715e-05
E02005463,E07000139,9773,8,3282,0.002437538086532602,23.82205971968312,male,85-89,56,0.005730072649135373,1.3967270320866237e-05
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,female,85-89,93,0.011420852265749723,5.123099382265175e-05
E02006865,E07000136,8143,14,3121,0.004485741749439282,36.527395065684075,male,85-89,85,0.010438413361169102,4.6824026612101063e-05
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,female,85-89,94,0.010913735051666085,3.790687892905808e-05
E02006864,E07000136,8613,11,3167,0.0034733185980423114,29.91569308493843,male,85-89,79,0.009172181585974689,3.185790888718711e-05
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,female,85-89,120,0.011855364552459988,5.204794193762922e-05
E02005423,E07000136,10122,18,4100,0.004390243902439025,44.43804878048781,male,85-89,76,0.007508397549891326,3.2963696560498506e-05
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,female,85-89,151,0.012234645924485497,2.7499204162104715e-05
E02005439,E07000137,12342,11,4894,0.0022476501838986514,27.740498569677158,male,85-89,130,0.010533138875384864,2.3674811530288825e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,female,85-89,138,0.01590778097982709,4.295530417595074e-05
E02005441,E07000137,8675,9,3333,0.0027002700270027003,23.424842484248426,male,85-89,94,0.010835734870317002,2.9259410090864992e-05
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,female,85-89,101,0.011412429378531073,4.103960220029154e-05
E02005420,E07000136,8850,12,3337,0.003596044351213665,31.824992508240936,male,85-89,46,0.00519774011299435,1.869130397241001e-05
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,female,85-89,88,0.011783610069630423,7.156038503824143e-05
E02005417,E07000136,7468,21,3458,0.006072874493927126,45.35222672064777,male,85-89,65,0.008703802892340653,5.2857102585064696e-05
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,female,85-89,112,0.012294182217343578,0.00670647486700268
E02005504,E07000143,9110,2188,4011,0.5454998753428073,4969.503864372975,male,85-89,106,0.01163556531284303,0.006347199427698965
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,female,85-89,79,0.009601361205639281,0.004854707554941405
E02005569,E07000146,8228,1887,3732,0.5056270096463023,4160.299035369775,male,85-89,56,0.006806028196402528,0.0034413116845154264
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,female,85-89,82,0.012266267763649962,0.006325768957383349
E02005466,E07000140,6685,1724,3343,0.515704457074484,3447.4842955429253,male,85-89,69,0.010321615557217651,0.0053229031470664765
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,female,85-89,69,0.011809002224884476,0.006038301941744657
E02005578,E07000147,5843,1399,2736,0.5113304093567251,2987.703581871345,male,85-89,58,0.009926407667294199,0.0050756740959592775
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,female,85-89,147,0.018520851707194155,0.008691029975282259
E02005580,E07000147,7937,1824,3887,0.46925649601234887,3724.488808850013,male,85-89,109,0.013733148544790222,0.006444369165345348
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,female,85-89,84,0.012365670543206241,0.0036435638650808666
E02005474,E07000140,6793,909,3085,0.2946515397082658,2001.5679092382495,male,85-89,66,0.009715883998233475,0.002862800179706395
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,female,85-89,112,0.015947600740424322,0.004618564293971508
E02005510,E07000143,7023,903,3118,0.28960872354073125,2033.9220654265555,male,85-89,73,0.01039441833974085,0.003010314227320715
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,female,85-89,74,0.010719976821671737,0.003327724331219171
E02005514,E07000143,6903,962,3099,0.3104227170054856,2142.848015488867,male,85-89,56,0.00811241489207591,0.0025182778722739672
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,female,85-89,71,0.01022612703442316,0.0032386896921019286
E02005506,E07000143,6943,908,2867,0.31670735960934776,2198.8991977677015,male,85-89,67,0.00965000720149791,0.0030562283009975943
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,female,85-89,137,0.02287145242070117,0.007493469898472271
E02005571,E07000147,5990,824,2515,0.3276341948310139,1962.5288270377735,male,85-89,86,0.014357262103505844,0.004703930009259966
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,female,85-89,69,0.010354141656662664,0.007516792551759321
E02003742,E07000010,6664,2583,3558,0.7259696458684655,4837.8617200674535,male,85-89,62,0.009303721488595438,0.006754219394334462
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,female,85-89,132,0.013375215320701185,0.009866423101363596
E02005472,E07000140,9869,4201,5695,0.7376646180860403,7280.012115891132,male,85-89,114,0.011551322322423752,0.008521001769359469
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,female,85-89,98,0.01443298969072165,0.010701533819461907
E02005552,E07000146,6790,2280,3075,0.7414634146341463,5034.536585365853,male,85-89,85,0.012518409425625921,0.009281942598512878
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,female,85-89,107,0.014170308568401535,0.011194297817735505
E02005563,E07000146,7551,3186,4033,0.7899826431936524,5965.158938755269,male,85-89,53,0.007018937889021322,0.005544839105981139
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,female,85-89,195,0.023556414592896834,0.018465274596895613
E02005509,E07000143,8278,3500,4465,0.7838745800671892,6488.913773796193,male,85-89,105,0.012684223242329064,0.009942840167559176
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,female,85-89,134,0.01360820554483599,0.010608665910966144
E02005566,E07000146,9847,3848,4936,0.779578606158833,7676.510534846028,male,85-89,90,0.009139839545039097,0.007125223373036962
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,female,85-89,97,0.013067492927387849,0.010303843299114315
E02005568,E07000146,7423,2841,3603,0.7885095753538718,5853.1065778517905,male,85-89,74,0.009969015222955678,0.007860663960149065
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,female,85-89,58,0.006301607996523251,0.005473763684409211
E02005560,E07000146,9204,3835,4415,0.8686296715741789,7994.867497168742,male,85-89,39,0.00423728813559322,0.003680634201585504
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,female,85-89,74,0.010184420589044866,0.00882741165456917
E02005559,E07000146,7266,3220,3715,0.8667563930013459,6297.851951547779,male,85-89,43,0.0059179741260666115,0.005129441907384788
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,female,85-89,102,0.008966244725738396,0.007308783834000302
E02003743,E07000010,11376,4489,5507,0.8151443617214454,9273.082258943163,male,85-89,70,0.006153305203938115,0.0050158320429413835
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,female,85-89,240,0.021808268968650613,0.017924707931702113
E02005567,E07000146,11005,4754,5784,0.8219225449515906,9045.257607192254,male,85-89,149,0.013539300318037255,0.01112825617426506
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,female,85-89,146,0.02783072817384674,0.022964315234616416
E02005551,E07000146,5246,2317,2808,0.8251424501424501,4328.697293447293,male,85-89,93,0.017727792603888678,0.01462795422478991
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,female,85-89,68,0.0091792656587473,0.007892777668695596
E02005556,E07000146,7408,3405,3960,0.8598484848484849,6369.757575757576,male,85-89,58,0.00782937365010799,0.006732075070358007
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,female,85-89,168,0.019462465245597776,0.01577758285421919
E02005553,E07000146,8632,3815,4706,0.810667233319167,6997.679558011049,male,85-89,131,0.015176088971269694,0.012302758058944726
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,female,85-89,84,0.012006861063464836,0.009899548482208606
E02005565,E07000146,6996,2875,3487,0.8244909664468024,5768.13880126183,male,85-89,55,0.007861635220125786,0.00648184722049373
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,female,85-89,82,0.011570481162692254,0.00960961836949561
E02005558,E07000146,7087,2764,3328,0.8305288461538461,5885.957932692308,male,85-89,73,0.010300550303372373,0.008554904158209507
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,female,85-89,98,0.014312837739155834,0.011846789464296632
E02005555,E07000146,6847,2671,3227,0.8277037496126434,5667.28757359777,male,85-89,67,0.009785307433912663,0.008099335654161984
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,female,85-89,122,0.017668356263577118,0.014621411181743907
E02005554,E07000146,6905,2980,3601,0.8275479033601777,5714.218272702027,male,85-89,81,0.011730629978276612,0.009707658243616857
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,female,85-89,26,0.003906836964688205,0.0034028410929090327
E02005557,E07000146,6655,2937,3372,0.8709964412811388,5796.481316725979,male,85-89,20,0.003005259203606311,0.0026175700714684866
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,female,85-89,91,0.012727272727272728,0.010241752707126668
E02005562,E07000146,7150,2905,3610,0.8047091412742382,5753.670360110803,male,85-89,44,0.006153846153846154,0.0049520562539953124
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,female,85-89,143,0.024344569288389514,0.0013763714085308558
E02005573,E07000147,5874,128,2264,0.05653710247349823,332.0989399293286,male,85-89,111,0.018896833503575076,0.0010683722122162586
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,female,85-89,69,0.011341222879684419,0.0018014579563166999
E02005577,E07000147,6084,362,2279,0.15884159719175076,966.3922773146116,male,85-89,47,0.007725180802103879,0.0012270800572012303
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,female,85-89,127,0.016792278196482876,0.002333077764601824
E02005467,E07000140,7563,476,3426,0.1389375364856976,1050.784588441331,male,85-89,79,0.010445590374190137,0.0014512845937286938
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,female,85-89,113,0.01486842105263158,0.0007539058357781626
E02005505,E07000143,7600,151,2978,0.050705171255876424,385.3593015446608,male,85-89,85,0.01118421052631579,0.0005670973100986179
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,female,85-89,102,0.010315533980582525,0.001705390698402756
E02003732,E07000009,9888,615,3720,0.16532258064516128,1634.7096774193546,male,85-89,74,0.007483818770226537,0.0012372442321745484
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,female,85-89,100,0.013477088948787063,0.0007103042719194291
E02005503,E07000143,7420,152,2884,0.052704576976421634,391.06796116504853,male,85-89,78,0.010512129380053909,0.0005540373320971546
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,female,85-89,59,0.009294265910523,4.190037910481681e-05
E02003778,E07000012,6348,11,2440,0.004508196721311476,28.618032786885248,male,85-89,37,0.005828607435412729,2.6276508930139355e-05
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,female,85-89,122,0.016210470369386127,6.014002497917282e-05
E02005609,E07000149,7526,11,2965,0.003709949409780776,27.92107925801012,male,85-89,80,0.010629816635663035,3.943608195355595e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,female,85-89,91,0.011149228130360206,3.6735512785371355e-05
E02005610,E07000149,8162,10,3035,0.0032948929159802307,26.892915980230644,male,85-89,77,0.009433962264150943,3.108389543377576e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,female,85-89,152,0.01835305481767689,5.993812807863125e-05
E02005532,E07000144,8282,10,3062,0.0032658393207054214,27.0476812540823,male,85-89,99,0.011953634387829027,3.903864920910852e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,female,85-89,112,0.010392502551730538,2.679861410967132e-05
E02005605,E07000149,10777,10,3878,0.0025786487880350697,27.790097988653947,male,85-89,82,0.007608796511088429,1.9620413901723644e-05
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,female,85-89,45,0.004477611940298508,1.2417115752353046e-05
E02003246,E06000031,10050,10,3606,0.0027731558513588465,27.870216306156408,male,85-89,49,0.004875621890547264,1.3520859374784426e-05
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,female,85-89,77,0.011986301369863013,5.245646113725607e-05
E02005515,E07000143,6424,10,2285,0.00437636761487965,28.11378555798687,male,85-89,61,0.009495641344956413,4.155641726457949e-05
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,female,85-89,35,0.0037257824143070045,1.7498782376392975e-05
E02005592,E07000148,9394,12,2555,0.004696673189823875,44.12054794520548,male,85-89,29,0.003087076857568661,1.4498991111868466e-05
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,female,85-89,55,0.006045949214026602,2.0914208869506838e-05
E02005419,E07000136,9097,12,3469,0.003459210147016431,31.468434707408473,male,85-89,40,0.004397053973837529,1.52103337232777e-05
E02006273,E07000245,6726,12,2935,0.0040885860306643955,27.499829642248724,female,85-89,57,0.00847457627118644,3.4649034158172845e-05
