msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006626,E07000229,9368,261,4089,0.06382978723404255,597.9574468085106,female,0-4,389,0.04152433817250213,0.002650489670585242
E02006626,E07000229,9368,261,4089,0.06382978723404255,597.9574468085106,male,0-4,396,0.042271562766865924,0.0026981848574595267
E02004383,E07000063,7807,2116,2468,0.8573743922204214,6693.52188006483,female,0-4,173,0.02215960035865249,0.01899907388934711
E02004383,E07000063,7807,2116,2468,0.8573743922204214,6693.52188006483,male,0-4,132,0.016907903163827336,0.014496403198808202
E02004359,E07000061,8099,234,3414,0.06854130052724078,555.1159929701231,female,0-4,182,0.02247191011235955,0.001540253944432377
E02004359,E07000061,8099,234,3414,0.06854130052724078,555.1159929701231,male,0-4,180,0.022224966045190763,0.001523328076911142
E02003501,E06000043,8797,2226,2516,0.884737678855326,7783.037360890303,female,0-4,166,0.018870069341821075,0.016695061349321826
E02003501,E06000043,8797,2226,2516,0.884737678855326,7783.037360890303,male,0-4,222,0.025235875866772763,0.02232713023824967
E02004381,E07000063,10136,2863,3314,0.8639106819553409,8756.598672299335,female,0-4,238,0.023480662983425413,0.02028519557077458
E02004381,E07000063,10136,2863,3314,0.8639106819553409,8756.598672299335,male,0-4,209,0.020619573796369375,0.017813470060049946
E02004412,E07000065,8160,254,2961,0.08578183046268152,699.9797365754812,female,0-4,167,0.020465686274509804,0.0017555840303024282
E02004412,E07000065,8160,254,2961,0.08578183046268152,699.9797365754812,male,0-4,219,0.026838235294117645,0.002302232949917555
E02006539,E07000223,7248,331,3316,0.09981905910735826,723.4885404101327,female,0-4,206,0.028421633554083885,0.002837020719662776
E02006539,E07000223,7248,331,3316,0.09981905910735826,723.4885404101327,male,0-4,181,0.02497240618101545,0.0024927220886357404
E02004422,E07000065,10978,294,4341,0.06772633033863165,743.4996544574983,female,0-4,303,0.027600655857168883,0.0018692911361455082
E02004422,E07000065,10978,294,4341,0.06772633033863165,743.4996544574983,male,0-4,290,0.026416469302240845,0.001789090526343886
E02006620,E07000228,9957,3174,3619,0.87703785576126,8732.665929814866,female,0-4,223,0.02239630410766295,0.019642406531561813
E02006620,E07000228,9957,3174,3619,0.87703785576126,8732.665929814866,male,0-4,220,0.022095008536707844,0.019378158910060984
E02004378,E07000062,8768,161,3795,0.04242424242424243,371.9757575757576,female,0-4,238,0.027144160583941607,0.0011515704490157046
E02004378,E07000062,8768,161,3795,0.04242424242424243,371.9757575757576,male,0-4,243,0.02771441605839416,0.001175763105507631
E02004388,E07000063,7831,2861,3204,0.8929463171036205,6992.662609238452,female,0-4,203,0.02592261524709488,0.023147503814587533
E02004388,E07000063,7831,2861,3204,0.8929463171036205,6992.662609238452,male,0-4,228,0.029115055548461242,0.025998181624265797
E02006631,E07000229,10288,296,4344,0.06813996316758748,701.0239410681401,female,0-4,267,0.02595256609642302,0.0017684068979146443
E02006631,E07000229,10288,296,4344,0.06813996316758748,701.0239410681401,male,0-4,286,0.027799377916018664,0.0018942485872793567
E02003520,E06000043,9421,2897,3272,0.8853911980440098,8341.270476772615,female,0-4,180,0.019106251990234583,0.016916507339764544
E02003520,E06000043,9421,2897,3272,0.8853911980440098,8341.270476772615,male,0-4,173,0.018363231079503238,0.016258643165440366
E02004368,E07000062,8529,124,3255,0.0380952380952381,324.91428571428577,female,0-4,230,0.026966819087818034,0.0010273073938216395
E02004368,E07000062,8529,124,3255,0.0380952380952381,324.91428571428577,male,0-4,263,0.03083597139172236,0.001174703672065614
E02006618,E07000228,6299,1949,2237,0.8712561466249441,5488.042467590523,female,0-4,127,0.0201619304651532,0.017566205845589444
E02006618,E07000228,6299,1949,2237,0.8712561466249441,5488.042467590523,male,0-4,138,0.021908239403079854,0.019087688241664118
E02006545,E07000224,10644,244,4668,0.05227077977720651,556.3701799485862,female,0-4,475,0.0446260804208944,0.0023326400220004787
E02006545,E07000224,10644,244,4668,0.05227077977720651,556.3701799485862,male,0-4,457,0.04293498684704998,0.0022442452422194075
E02004377,E07000062,10944,200,4546,0.04399472063352398,481.4782226132864,female,0-4,274,0.02503654970760234,0.0011014760100133013
E02004377,E07000062,10944,200,4546,0.04399472063352398,481.4782226132864,male,0-4,256,0.023391812865497075,0.0010291162721292157
E02006554,E07000224,6630,56,2947,0.019002375296912115,125.98574821852732,female,0-4,119,0.017948717948717947,0.000341068274559961
E02006554,E07000224,6630,56,2947,0.019002375296912115,125.98574821852732,male,0-4,112,0.01689291101055807,0.00032100543487996333
E02006538,E07000223,9173,500,3610,0.13850415512465375,1270.4986149584488,female,0-4,261,0.028453068788836803,0.003940868253301496
E02006538,E07000223,9173,500,3610,0.13850415512465375,1270.4986149584488,male,0-4,261,0.028453068788836803,0.003940868253301496
E02006570,E07000225,9267,47,3797,0.012378193310508295,114.70871740848037,female,0-4,182,0.019639581310024818,0.00024310253399293294
E02006570,E07000225,9267,47,3797,0.012378193310508295,114.70871740848037,male,0-4,201,0.021689867270961477,0.0002684813699592282
E02004356,E07000061,7463,216,3074,0.07026675341574495,524.4007807417046,female,0-4,222,0.02974675063647327,0.0020902075918927216
E02004356,E07000061,7463,216,3074,0.07026675341574495,524.4007807417046,male,0-4,214,0.02867479565858234,0.002014884795788479
E02004379,E07000063,8014,2186,2677,0.8165857302951065,6544.118042584983,female,0-4,146,0.018218118292987272,0.01487665543088165
E02004379,E07000063,8014,2186,2677,0.8165857302951065,6544.118042584983,male,0-4,213,0.026578487646618416,0.021703613745053366
E02004415,E07000065,7016,1123,2716,0.41347569955817376,2900.945508100147,female,0-4,164,0.023375142531356898,0.009665053410424814
E02004415,E07000065,7016,1123,2716,0.41347569955817376,2900.945508100147,male,0-4,166,0.023660205245153935,0.009782919915429995
E02006858,E07000061,7373,179,2718,0.06585724797645327,485.56548933039,female,0-4,150,0.020344500203445002,0.0013398327948552816
E02006858,E07000061,7373,179,2718,0.06585724797645327,485.56548933039,male,0-4,162,0.0219720602197206,0.001447019418443704
E02003497,E06000043,7646,2236,2599,0.8603308964986534,6578.0900346287035,female,0-4,205,0.026811404656029297,0.023066679804109855
E02003497,E06000043,7646,2236,2599,0.8603308964986534,6578.0900346287035,male,0-4,213,0.027857703374313366,0.023966842918416578
E02006553,E07000224,8975,63,3980,0.015829145728643215,142.06658291457285,female,0-4,281,0.031309192200557105,0.000495597765988718
E02006553,E07000224,8975,63,3980,0.015829145728643215,142.06658291457285,male,0-4,270,0.030083565459610027,0.0004761971416973446
E02006535,E07000223,7309,387,2983,0.12973516594032852,948.2343278578612,female,0-4,207,0.028321247776713642,0.0036742617799491047
E02006535,E07000223,7309,387,2983,0.12973516594032852,948.2343278578612,male,0-4,215,0.029415788753591462,0.003816262235212838
E02006625,E07000229,8050,237,2968,0.07985175202156335,642.8066037735849,female,0-4,225,0.027950310559006212,0.0022318812676834477
E02006625,E07000229,8050,237,2968,0.07985175202156335,642.8066037735849,male,0-4,242,0.030062111801242235,0.002400512296797308
E02006610,E07000228,7526,2091,2951,0.7085733649610302,5332.7231446967135,female,0-4,172,0.022854105766675525,0.01619381062626856
E02006610,E07000228,7526,2091,2951,0.7085733649610302,5332.7231446967135,male,0-4,203,0.02697315971299495,0.019112462541468127
E02004380,E07000063,9564,3013,3485,0.8645624103299856,8268.674892395982,female,0-4,186,0.01944792973651192,0.016813949008926948
E02004380,E07000063,9564,3013,3485,0.8645624103299856,8268.674892395982,male,0-4,191,0.019970723546633207,0.017265936885511004
E02006541,E07000223,7853,341,3618,0.09425096738529574,740.1528468767275,female,0-4,169,0.02152043804915319,0.002028322104688015
E02006541,E07000223,7853,341,3618,0.09425096738529574,740.1528468767275,male,0-4,180,0.022921176620399848,0.0021603430700819094
E02006622,E07000229,7975,255,3395,0.07511045655375552,599.0058910162003,female,0-4,207,0.025956112852664578,0.001949575486724438
E02006622,E07000229,7975,255,3395,0.07511045655375552,599.0058910162003,male,0-4,180,0.0225705329153605,0.0016952830319342937
E02004423,E07000065,7532,234,3091,0.07570365577483015,570.1999352960207,female,0-4,120,0.015932023366967606,0.001206112412769466
E02004423,E07000065,7532,234,3091,0.07570365577483015,570.1999352960207,male,0-4,133,0.017657992565055763,0.0013367745908194916
E02006632,E07000229,8308,259,3462,0.07481224725592144,621.5401502021953,female,0-4,192,0.023110255175734232,0.0017289301243544675
E02006632,E07000229,8308,259,3462,0.07481224725592144,621.5401502021953,male,0-4,183,0.02202696196437169,0.001647886524775352
E02006571,E07000225,8892,36,3525,0.010212765957446808,90.81191489361701,female,0-4,192,0.021592442645074223,0.00022051856318373674
E02006571,E07000225,8892,36,3525,0.010212765957446808,90.81191489361701,male,0-4,225,0.025303643724696356,0.0002584201912309415
E02004369,E07000062,9690,206,4498,0.04579813250333482,443.78390395731435,female,0-4,198,0.02043343653250774,0.0009358132338142717
E02004369,E07000062,9690,206,4498,0.04579813250333482,443.78390395731435,male,0-4,195,0.020123839009287926,0.0009216342454231465
E02006560,E07000224,9332,54,4392,0.012295081967213115,114.73770491803279,female,0-4,178,0.019074153450492928,0.0002345182801290114
E02006560,E07000224,9332,54,4392,0.012295081967213115,114.73770491803279,male,0-4,195,0.020895842263180454,0.0002569160933997597
E02006537,E07000223,10681,1065,4741,0.22463615271039866,2399.338747099768,female,0-4,348,0.03258121898698624,0.0073189196838515805
E02006537,E07000223,10681,1065,4741,0.22463615271039866,2399.338747099768,male,0-4,370,0.03464095122179571,0.007781610008692773
E02006569,E07000225,8586,25,3781,0.006612007405448294,56.770695583179055,female,0-4,244,0.02841835546238062,0.00018790237676792265
E02006569,E07000225,8586,25,3781,0.006612007405448294,56.770695583179055,male,0-4,234,0.027253668763102725,0.00018020145968727008
E02006614,E07000228,11972,3513,4217,0.8330566753616315,9973.354517429452,female,0-4,349,0.02915135315736719,0.024284729343569112
E02006614,E07000228,11972,3513,4217,0.8330566753616315,9973.354517429452,male,0-4,400,0.03341129301703976,0.02783350068030844
E02006546,E07000224,10431,309,4641,0.06658047834518423,694.5009696186166,female,0-4,268,0.02569264691784105,0.0017106287217437803
E02006546,E07000224,10431,309,4641,0.06658047834518423,694.5009696186166,male,0-4,266,0.025500910746812388,0.001697862835760618
E02006542,E07000224,5649,67,2386,0.028080469404861693,158.6265716680637,female,0-4,87,0.015400955921402018,0.0004324660715565529
E02006542,E07000224,5649,67,2386,0.028080469404861693,158.6265716680637,male,0-4,110,0.019472473004071518,0.0005467961824278256
E02003523,E06000043,10134,3678,4062,0.9054652880354506,9175.985228951256,female,0-4,200,0.019735543714229326,0.017869849773740884
E02003523,E06000043,10134,3678,4062,0.9054652880354506,9175.985228951256,male,0-4,222,0.021906453522794554,0.019835533248852382
E02006549,E07000224,5966,211,2751,0.07669938204289349,457.58851326790256,female,0-4,61,0.010224606101240362,0.0007842209695971342
E02006549,E07000224,5966,211,2751,0.07669938204289349,457.58851326790256,male,0-4,56,0.009386523633925578,0.0007199405622531068
E02006624,E07000229,7481,192,2602,0.07378939277478862,552.0184473481936,female,0-4,151,0.020184467317203584,0.0014893995868190191
E02006624,E07000229,7481,192,2602,0.07378939277478862,552.0184473481936,male,0-4,160,0.02138751503809651,0.0015781717476228015
E02006611,E07000228,11341,3372,4081,0.8262680715510904,9370.706199460916,female,0-4,344,0.030332422184992505,0.02506271198426727
E02006611,E07000228,11341,3372,4081,0.8262680715510904,9370.706199460916,male,0-4,347,0.030596949122652324,0.025281282146920762
E02006619,E07000228,8930,2609,3120,0.8362179487179487,7467.426282051282,female,0-4,229,0.02564389697648376,0.02144388692680966
E02006619,E07000228,8930,2609,3120,0.8362179487179487,7467.426282051282,male,0-4,232,0.025979843225083985,0.021724811209693627
E02006556,E07000224,9996,76,4520,0.016814159292035398,168.07433628318583,female,0-4,242,0.02420968387354942,0.0004070654810596805
E02006556,E07000224,9996,76,4520,0.016814159292035398,168.07433628318583,male,0-4,251,0.025110044017607042,0.0004222042799420653
E02006609,E07000228,6982,1699,2556,0.6647104851330203,4641.008607198748,female,0-4,131,0.01876253222572329,0.012471651898084456
E02006609,E07000228,6982,1699,2556,0.6647104851330203,4641.008607198748,male,0-4,144,0.02062446290461186,0.013709296742932532
E02006574,E07000225,10761,98,5699,0.017195999298122478,185.046148447096,female,0-4,207,0.019236130471145804,0.00033078448608041565
E02006574,E07000225,10761,98,5699,0.017195999298122478,185.046148447096,male,0-4,177,0.016448285475327572,0.0002828447054890511
E02006598,E07000227,5528,1242,2357,0.5269410267288926,2912.9299957573185,female,0-4,103,0.018632416787264832,0.009818184832321986
E02006598,E07000227,5528,1242,2357,0.5269410267288926,2912.9299957573185,male,0-4,110,0.019898697539797394,0.01048544011218853
E02006568,E07000225,11904,62,5060,0.01225296442687747,145.85928853754942,female,0-4,345,0.028981854838709676,0.0003551136363636364
E02006568,E07000225,11904,62,5060,0.01225296442687747,145.85928853754942,male,0-4,331,0.027805779569892473,0.0003407032279314888
E02006567,E07000225,7313,30,3282,0.009140767824497258,66.84643510054845,female,0-4,148,0.02023793244906331,0.0001849902417647469
E02006567,E07000225,7313,30,3282,0.009140767824497258,66.84643510054845,male,0-4,186,0.025434158348147134,0.00023248773627191166
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,female,0-4,254,0.028153402793172244,5.851577613545803e-05
E02006378,E07000211,9022,8,3849,0.0020784619381657575,18.751883606131464,male,0-4,266,0.029483484814896918,6.128030099225133e-05
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,female,0-4,231,0.021476385273335813,0.0003200513255723943
E02006544,E07000224,10756,68,4563,0.01490247644093798,160.2910365987289,male,0-4,292,0.02714763852733358,0.00040456704358068896
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,female,0-4,124,0.016213389121338913,0.001194268497446885
E02006621,E07000229,7648,250,3394,0.07365939893930465,563.3470830878019,male,0-4,124,0.016213389121338913,0.001194268497446885
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,female,0-4,192,0.024184406096485703,0.00030913479849847955
E02006566,E07000225,7939,43,3364,0.012782401902497027,101.4794887039239,male,0-4,171,0.02153923667968258,0.0002753231799127084
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,female,0-4,226,0.026312725579229247,0.008047058305617373
E02006606,E07000228,8589,1045,3417,0.3058238220661399,2626.7208077260757,male,0-4,243,0.02829200139713587,0.008652368001172661
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,female,0-4,142,0.016479053034698852,0.001965568005596918
E02006603,E07000227,8617,409,3429,0.11927675707203267,1027.8078156897054,male,0-4,146,0.01694325171173262,0.0020209361184306334
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,female,0-4,92,0.011411560406846936,0.0008267998483451366
E02006551,E07000224,8062,288,3975,0.07245283018867925,584.1147169811321,male,0-4,82,0.010171173406102704,0.0007369302996119696
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,female,0-4,216,0.024439918533604887,0.007747542863296728
E02006601,E07000227,8838,1223,3858,0.31700362882322447,2801.678071539658,male,0-4,244,0.02760805612129441,0.008751853975205564
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,female,0-4,104,0.01250450883732115,0.00020856891825144332
E02006559,E07000224,8317,65,3897,0.01667949704901206,138.7233769566333,male,0-4,128,0.0153901647228568,0.0002567002070786995
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,female,0-4,174,0.018808777429467086,0.001234248099105551
E02006550,E07000224,9251,297,4526,0.0656208572691118,607.0585505965532,male,0-4,173,0.018700681007458652,0.001227154719225634
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,female,0-4,221,0.019719817970911036,0.00027248070626999065
E02006573,E07000225,11207,70,5066,0.01381760757994473,154.8539281484406,male,0-4,260,0.023199785848130632,0.0003205655367882243
