msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005619,E07000151,6153,860,2439,0.35260352603526035,2169.569495694957,male,20-24,158,0.02567853079798472,0.009054340502774441
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,female,20-24,206,0.022342733188720175,5.229428481853757e-05
E02005370,E07000131,9220,8,3418,0.0023405500292568754,21.57987126974839,male,20-24,224,0.024295010845986984,5.686368834637094e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,female,20-24,169,0.02059719683120049,5.400772685991606e-05
E02006818,E07000135,8205,8,3051,0.002622091117666339,21.514257620452312,male,20-24,261,0.03180987202925046,8.340838290200055e-05
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,female,20-24,139,0.02320534223706177,0.0006008999513024373
E02005657,E07000154,5990,68,2626,0.025894897182025894,155.1104341203351,male,20-24,213,0.03555926544240401,0.0009208035224994184
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,female,20-24,168,0.019961977186311788,5.855860321929794e-05
E02005416,E07000135,8416,9,3068,0.0029335071707953064,24.6883963494133,male,20-24,257,0.03053707224334601,8.958072040094982e-05
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,female,20-24,145,0.018794556059624108,7.668401953110727e-05
E02005343,E07000129,7715,11,2696,0.004080118694362018,31.47811572700297,male,20-24,176,0.022812702527543745,9.30785340515509e-05
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,female,20-24,107,0.02025364376301344,0.0004845369321295081
E02005663,E07000154,5283,50,2090,0.023923444976076555,126.38755980861244,male,20-24,111,0.021010789324247586,0.0005026504623025738
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,female,20-24,164,0.023826819700711897,0.010940201721735323
E02005374,E07000131,6883,1304,2840,0.4591549295774648,3160.3633802816903,male,20-24,164,0.023826819700711897,0.010940201721735323
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,female,20-24,170,0.025022078304386224,0.000737175390286571
E02005661,E07000154,6794,88,2987,0.02946099765651155,200.15801807833947,male,20-24,181,0.02664115395937592,0.0007848749743639374
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,female,20-24,423,0.06459001374255612,0.0015859726146687048
E02005650,E07000154,6549,62,2525,0.024554455445544555,160.8071287128713,male,20-24,346,0.05283249351045961,0.0012972731079796025
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,female,20-24,191,0.01575647582907111,0.0018735992724872304
E02005369,E07000131,12122,493,4146,0.11890979257115292,1441.4245055475158,male,20-24,233,0.019221250618709784,0.002285594924028925
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,female,20-24,779,0.05892586989409985,0.0001264202214652917
E02002853,E06000016,13220,9,4195,0.0021454112038140644,28.362336114421932,male,20-24,898,0.06792738275340393,0.00014573216800491904
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,female,20-24,251,0.03116076970825574,8.477839400674174e-05
E02005415,E07000135,8055,9,3308,0.002720677146311971,21.915054413542926,male,20-24,370,0.045934202358783364,0.00012497213459161134
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,female,20-24,149,0.01921093347086127,6.686715444086763e-05
E02006816,E07000131,7756,10,2873,0.003480682213713888,26.996171249564913,male,20-24,215,0.027720474471377,9.648616244823181e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,female,20-24,224,0.026929550372685743,7.436819679477499e-05
E02002851,E06000016,8318,9,3259,0.0027615833077631177,22.970849953973612,male,20-24,250,0.03005530175522962,8.300021963702566e-05
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,female,25-29,148,0.017677974199713332,8.079512888351614e-05
E02003459,E06000042,8372,15,3282,0.004570383912248629,38.263254113345525,male,25-29,132,0.015766841853798376,7.206052035556845e-05
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,female,25-29,855,0.03762045144541735,4.6103494418403614e-05
E02003475,E06000042,22727,8,6528,0.0012254901960784314,27.85171568627451,male,25-29,751,0.03304439653275839,4.049558398622352e-05
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,female,25-29,806,0.05925163566860252,0.00021178106474083506
E02006850,E06000016,13603,9,2518,0.003574265289912629,48.620730738681495,male,25-29,1027,0.07549805190031611,0.0002698500663633221
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,female,25-29,546,0.03849136411702503,7.644759506857007e-05
E02002843,E06000016,14185,8,4028,0.0019860973187686196,28.17279046673287,male,25-29,604,0.04258019034191047,8.456840187072586e-05
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,female,25-29,285,0.025362641274361483,0.0001856126387041614
E02005491,E07000141,11237,28,3826,0.007318348144276007,82.23627809722949,male,25-29,277,0.02465070748420397,0.00018040245937211478
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,female,25-29,244,0.020651713922979265,3.162590187286258e-05
E02003619,E06000055,11815,8,5224,0.0015313935681470138,18.09341500765697,male,25-29,274,0.023190859077443927,3.551433243100142e-05
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,female,25-29,476,0.03091310559812963,5.8732942871683906e-05
E02003477,E06000042,15398,9,4737,0.0018999366687777073,29.255224825839136,male,25-29,545,0.03539420703987531,6.724675181736917e-05
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,female,25-29,191,0.021871063781060344,9.386722652815599e-05
E02003618,E06000055,8733,16,3728,0.004291845493562232,37.48068669527897,male,25-29,165,0.018893850910340088,8.108948888557977e-05
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,female,25-29,217,0.020159791898922332,7.114622802745467e-05
E02003460,E06000042,10764,14,3967,0.0035291152004033274,37.987396017141414,male,25-29,238,0.022110739502043848,7.803134686882125e-05
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,female,25-29,256,0.022485726833552922,0.009517524176588087
E02005373,E07000131,11385,1859,4392,0.4232695810564663,4818.924180327868,male,25-29,309,0.027140974967061922,0.011487949103772339
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,female,25-29,237,0.02454686690833765,7.831077029922103e-05
E02005688,E07000155,9655,11,3448,0.0031902552204176333,30.80191415313225,male,25-29,224,0.023200414293112377,7.401524281445363e-05
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,female,25-29,424,0.028697123519458544,0.0005209846493332358
E02005683,E07000155,14775,97,5343,0.018154594796930563,268.23413812464906,male,25-29,392,0.02653130287648054,0.0004816650531571425
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,female,25-29,104,0.011832973034474913,0.0008879944508369489
E02003617,E06000055,8789,298,3971,0.0750440695039033,659.562326869806,male,25-29,124,0.014108544771873933,0.001058762614459439
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,female,25-29,82,0.014882032667876587,0.00025780914106325836
E02003616,E06000055,5510,40,2309,0.0173235166738848,95.45257687310524,male,25-29,64,0.01161524500907441,0.00020121689058595773
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,female,25-29,407,0.04241350562734473,0.029300197776636828
E02005637,E07000152,9596,3041,4402,0.6908223534756929,6629.131303952749,male,25-29,344,0.0358482701125469,0.02476478632718199
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,female,25-29,217,0.021092534992223952,0.014487700957972523
E02005638,E07000152,10288,2902,4225,0.6868639053254438,7066.455857988166,male,25-29,253,0.024591757387247278,0.0168911905178205
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,female,25-29,454,0.05336781474080169,0.0011365522713355823
E02005672,E07000154,8507,68,3193,0.021296586282492952,181.17005950516753,male,25-29,552,0.06488773950863995,0.0013818873431216776
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,female,25-29,248,0.034846143037796824,0.02406323031024924
E02005697,E07000156,7117,2457,3558,0.6905564924114671,4914.690556492412,male,25-29,294,0.04130954053674301,0.028526571416182568
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,female,25-29,412,0.033534103858049814,0.028803125985303903
E02005645,E07000153,12286,4694,5465,0.8589204025617566,10552.696065873743,male,25-29,455,0.03703402246459385,0.03180927748377008
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,female,25-29,255,0.024042994531397324,0.018264841059493282
E02005631,E07000152,10606,2984,3928,0.7596741344195519,8057.103869653767,male,25-29,269,0.025363002074297567,0.019267616647073302
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,female,25-29,264,0.026842907981698017,0.0031206189513183387
E02005623,E07000151,9835,447,3845,0.11625487646293887,1143.3667100130037,male,25-29,208,0.021148957803762074,0.002458669476796267
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,female,25-29,174,0.02900483413902317,0.0007457730296821622
E02005675,E07000154,5999,65,2528,0.025712025316455698,154.24643987341773,male,25-29,178,0.029671611935322553,0.0007629172372610625
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,female,25-29,202,0.026088079555727756,0.0008134550790604875
E02005665,E07000154,7743,99,3175,0.031181102362204723,241.43527559055119,male,25-29,200,0.025829781738344312,0.0008054010683767203
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,female,25-29,128,0.02148732583515192,0.000748517219550919
E02005651,E07000154,5957,92,2641,0.03483528966300644,207.51382052252936,male,25-29,131,0.021990935034413295,0.0007660605918841436
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,female,25-29,168,0.027906976744186046,0.0009237875288683604
E02005656,E07000154,6020,86,2598,0.033102386451116246,199.2763664357198,male,25-29,144,0.023920265780730896,0.0007918178818871659
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,female,25-29,289,0.033892341972557756,0.0010790751181739041
E02005653,E07000154,8527,115,3612,0.03183831672203765,271.48532668881506,male,25-29,255,0.029905007622845082,0.0009521251042710919
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,female,25-29,356,0.03928492606488634,0.0006478773413999247
E02005677,E07000154,9062,55,3335,0.01649175412293853,149.44827586206898,male,25-29,439,0.04844405208563231,0.0007989273957150756
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,female,25-29,384,0.03885066774585188,0.0007107415112961778
E02005670,E07000154,9884,74,4045,0.018294190358467244,180.81977750309025,male,25-29,554,0.05605018211250506,0.0010253927011929231
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,female,25-29,141,0.023519599666388658,0.0004764201668677323
E02005676,E07000154,5995,49,2419,0.020256304257957835,121.43654402645723,male,25-29,186,0.031025854879065888,0.0006284691562936042
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,female,25-29,241,0.02894547201537353,0.01850638153243805
E02005699,E07000156,8326,2333,3649,0.639353247465059,5323.255138394081,male,25-29,189,0.0226999759788614,0.014513303359463865
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,female,25-29,133,0.022470011826322012,0.015734945993894803
E02005698,E07000156,5919,1855,2649,0.7002642506606267,4144.86409966025,male,25-29,131,0.02213211691164048,0.015498330264663303
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,female,25-29,264,0.03188405797101449,0.0009464144008687298
E02005654,E07000154,8280,103,3470,0.02968299711815562,245.77521613832855,male,25-29,246,0.029710144927536233,0.0008818861462640438
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,female,25-29,185,0.0296,0.020443165467625903
E02005696,E07000156,6250,2112,3058,0.6906474820143885,4316.546762589928,male,25-29,192,0.03072,0.021216690647482016
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,female,25-29,258,0.0305795899016238,0.0006247443098181207
E02005666,E07000154,8437,76,3720,0.02043010752688172,172.36881720430108,male,25-29,257,0.030461064359369443,0.0006223228202451822
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,female,25-29,269,0.0317704027400496,0.0010044389105295479
E02005679,E07000154,8467,100,3163,0.03161555485298767,267.68890294024663,male,25-29,268,0.03165229715365537,0.0010007049368844568
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,female,25-29,156,0.016855753646677473,0.003977574680646649
E02005700,E07000156,9255,955,4047,0.23597726711144057,2183.9696071163826,male,25-29,155,0.016747703943814155,0.00395207740705276
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,female,25-29,123,0.018479567307692308,0.014445295571505957
E02005692,E07000156,6656,2331,2982,0.7816901408450704,5202.929577464788,male,25-29,126,0.01893028846153846,0.01479761985373781
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,female,25-29,398,0.04383259911894273,0.0312839388055421
E02005695,E07000156,9080,2675,3748,0.7137139807897546,6480.522945570971,male,25-29,431,0.047466960352422906,0.0338778332291172
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,female,25-29,124,0.01685240554498505,0.01176817964014662
E02005694,E07000156,7358,2023,2897,0.6983085950983776,5138.154642733863,male,25-29,141,0.01916281598260397,0.013381559106940916
E02005649,E07000153,16159,5568,6821,0.81630259492743,13190.63363143234,female,25-29,484,0.029952348536419333,0.02445017983444991
E02005649,E07000153,16159,5568,6821,0.81630259492743,13190.63363143234,male,25-29,440,0.02722940776038121,0.02222743621313628
E02005680,E07000154,8336,53,2709,0.019564414913252122,163.0889627168697,female,25-29,140,0.016794625719769675,0.00032857702589434947
E02005680,E07000154,8336,53,2709,0.019564414913252122,163.0889627168697,male,25-29,167,0.02003358925143954,0.00039194545231683117
E02005678,E07000154,13450,104,5369,0.01937046004842615,260.53268765133174,female,25-29,419,0.031152416356877325,0.0006034366364528296
E02005678,E07000154,13450,104,5369,0.01937046004842615,260.53268765133174,male,25-29,372,0.027657992565055762,0.0005357480400010802
E02005660,E07000154,6190,141,3181,0.044325683747249295,274.37598239547316,female,25-29,147,0.023747980613893376,0.0010526454783272448
E02005660,E07000154,6190,141,3181,0.044325683747249295,274.37598239547316,male,25-29,149,0.02407108239095315,0.0010669671855153707
E02005685,E07000155,8958,38,3072,0.012369791666666666,110.80859375,female,25-29,276,0.030810448760884127,0.00038111883232864476
E02005685,E07000155,8958,38,3072,0.012369791666666666,110.80859375,male,25-29,275,0.030698816700156284,0.0003797379669941207
E02005682,E07000155,6977,80,2664,0.03003003003003003,209.51951951951952,female,25-29,131,0.018775978214132148,0.0005638431896135781
E02005682,E07000155,6977,80,2664,0.03003003003003003,209.51951951951952,male,25-29,143,0.020495915149777843,0.000615492947440776
E02005632,E07000152,6632,2148,2864,0.75,4974.0,female,25-29,147,0.022165259348612788,0.01662394451145959
E02005632,E07000152,6632,2148,2864,0.75,4974.0,male,25-29,144,0.021712907117008445,0.016284680337756333
E02005634,E07000152,9338,3242,4186,0.7744863831820353,7232.153846153846,female,25-29,319,0.034161490683229816,0.026457609363361455
E02005634,E07000152,9338,3242,4186,0.7744863831820353,7232.153846153846,male,25-29,269,0.02880702505889912,0.02231064864810104
